lonesome, well-targeted: 0.0
similarly, unclear: 0.761727011448
daft, religious: 0.454216034653
rock, roisin: 0.0
authentic, biased: 0.98007420989
acquired, breadth: 0.378601483028
detrimental, good-natured: 0.0
answerable, stupide: 0.0
complimentary, inconsequential: 0.542531531425
bleak, heard: 0.480600939949
safeguarded, widest: 1.0986062198
unequivocal, wacko: 0.689814772157
open-minded, silent: 0.0
senior, sustained: 0.449378463589
infamous, large: 0.399115448022
authorized, galore: -0.531102091795
sour, spontaneous: 0.675294406222
astounding, interoperable: 0.415618440936
non-competitive, prouder: 0.0
contrary, started: -0.077196188861
enthusiastic, interrelated: -0.312915379634
gay, slow: 0.345486017326
delirious, elongated: 1.16789169681
favourable, sharp: 0.0
bright, rotten: 1.02957430685
inquisitive, net: 0.272584520598
plenty, settled: 0.940817880647
awareness-raising, sharp: 0.0
classical, pissed: 0.00661126184
even, thanan: 0.0
anti-constitutional, general: 0.0
currently, partial: 0.566550181381
dumber, fbl: 0.0
gentle, undignified: 1.85870836705
unprofessional, western: 0.124847166214
culturally, distinctive: 2.30085073041
prevailing, superstitious: 1.25128545
constructed, innumerable: 0.714284487194
before, routine: 1.00435038197
moreover, overwhelmed: 0.438110286333
insufficient, progressive: 0.344224957506
open, scalable: 1.24608220562
french, imperative: -0.409130058642
afraid, elsewhere: 1.21856752506
first-rate, mainstream: 0.0
aforementioned, imperative: -0.073249323984
ecstatic, integrating: 0.458136719166
broader, clearest: 2.43413115322
over-optimistic, respectable: 0.0
reasonably, reprehensible: 1.00255518566
innocent, unjustified: 3.43447853787
free-standing, prestigious: 0.0
rusty, slender: 2.65405756361
impartial, labour-intensive: 0.0
ill, informal: 0.689743195587
weakest, woolly: 0.841288354808
builshit, served: 0.0
represented, rigorous: -0.14388858775
good-iooking, provided: 0.0
quadruple, quicker: 1.02373286643
categorical, compassionate: 1.51672611973
debated, overheated: 1.06724991159
mla, unwarranted: 0.627975743082
pretentious, th-that: 0.0
moister, wealthy: 1.03410328663
diminished, whar: 0.0
classified, detrimental: 1.96440472198
thrilling, two-: 0.0
amusing, ecological: 0.587337163367
awkward, part: 0.269877321394
insensitive, marine: 0.730007814075
released, unthinkable: -0.09869441719
comparable, underfunded: 1.15367687873
dismal, egotistical: 0.74806421117
fifteen, overly-high: 0.0
blinded, invariable: 1.16702600538
fried, self-sustainable: 0.0
memorable, well-educated: 0.0
calm, long-lived: 0.0
finite, superb: 0.075756597286
alive, liable: 1.36119107167
sensitive, topic: 2.08081110095
intentionally, skinny: 0.674856878154
industrialised, sorry: 0.0
helpful, multiple: 0.602984873946
fifth, zesty: 0.494286797562
adversarial, responsive: 3.33249802312
quiet, selective: 1.06342759953
proprietary, sufficient: 0.871824055495
deadly, just: 0.415269585216
any, inconspicuous: 0.49063092524
displaced, unfavourable: 0.0
brisk, specialized: 0.606618921905
clara, disingenuous: 0.075119598411
secure, through: 1.02971664375
migratory, sincerely: -0.324221933706
2nd, okay: 0.731640635418
unsavory, yeah: 0.339916795962
confidential, naturalistic: 0.717571207647
impatient, presumptuous: 2.23004774364
invalid, unpredictable: 0.848810162932
ensuring, truer: -0.06754434868
continued, feeble: 0.89938861702
courageous, master: 0.276687278369
delightful, estimated: -0.35026946365
underlying, us: 0.787667501431
better-quality, dead: 0.0
hurt, truthful: 0.893698119239
beter, unavailable: 0.68558426518
customary, nominal: 1.20072214696
battered, childish: -0.076916132204
humble, indisputable: 1.08322818965
automatic, decisive: 1.20591890154
gotta, grim: -0.167468719371
enriching, export: 0.600404655946
thirteen, visual: -0.043120425066
anomalous, fourth: -0.089287356753
parched, task-oriented: 0.0
able, copacetic: 0.482548771694
enhancing, inexpensive: 1.26622705034
damp, fluent: 0.847528573987
challenged, thirsty: 0.531127930132
efficacious, useless: 1.6349332379
culturally, hard-pressed: 0.0
ideal, warmth: 1.95581939276
right-handed, roll: 0.0
around, skilful: 0.000685979301
engagement, owned: -0.172289283612
disorientated, medium: -0.133481942148
first, lively: 0.563283669986
fantastic, north-east: 0.0
liable, reasonable: 3.05032109521
enraged, unbelievable: 1.91372388895
disrespect, solemn: 2.44710025112
ioyal, results-oriented: 0
fuckin, satisfactory: -0.48777704321
drastic, flavorful: 1.06837362666
dear, professionally: 0.061036039931
single, toasted: 0.311181004366
frustrated, harder: 2.20234277307
held, high-cost: 0.0
central, compatible: 0.321963544843
egocentric, undisputable: 0.978611082995
facultative, unjustified: -0.13054686109
all-powerful, mentioned: 0.0
sizable, well-targeted: 0.0
bravest, huge: 0.849107160298
l, orderable: -0.043048335089
in, pathway: 0.003944101729
memorable, transnational: -0.084796975356
disruptive, exhausted: 0.552347069864
called, emphasise: 0.0
insecure, surely: 0.104156633359
spaced, unexpected: 0.347770254683
off-putting, seropositive: 0.0
generated, syrupy: 0.415675114476
informed, practicable: 1.68603151971
main, provided: 0.577747218847
detailed, stale: 0.665854731531
lame, provided: -0.0549086329
soothing, well-deserved: 0.0
arduous, try: 0.461617937978
five, om-mazing: 0.0
released, unidentified: 1.60095912551
realistic, representative: 0.313289880343
irreconcilable, truthful: 2.02458975718
bare, light: 0.598358590125
nicer, trendy: 2.42541398798
cher, crude: 0.874712843191
ambitious, vacant: 0.583623185253
verify, well-organised: 0.0
unjust, unpleasant: 2.21230619258
any, nigeria: 0.611050720485
chickenshit, determining: -0.188260799198
discussion, question: 2.72565439815
average, newest: 0.313734591409
ill-treated, illogical: 0.0
bone-dry, pronounced: 0.0
phat, reachable: 0.992669812247
booked, indisposed: 1.81268254173
asked, value: 0.053419431902
following, iittle: 0.0
psychogenic, well-educated: 0.0
exorbitant, unoccupied: 1.77786206778
delirious, open-minded: 0.0
export-ready, persistent: 0.0
explicit, soothing: 1.22843029763
elsewhere, immaterial: 0.35669443768
demeaning, self-contained: 0.0
becoming, scary: 0.941183165723
supplied, ultra-hazardous: 0.0
clear, though: 1.17156344831
nasty, resolved: 0.692875002263
first-rate, important: 0.0
enraged, state-of-the-art: 0.0
belligerent, disquieting: 1.45347244618
aforementioned, fiine: 0.0
prick, unreliable: 0.96598724094
protected, well-established: 0.0
memorable, term: 0.196026988037
cohesive, correctly: 0.108801067865
courteous, talented: 2.2782988621
dotty, pilot-tested: 0.0
bloodied, omnibus: 0.802037165139
autonomous, forgiving: 0.769596595907
impatient, provisional: 1.3351118105
anywhere, mesmerizing: 0.694775503137
generous, horrible: 0.673125894315
added, imminent: 0.419859787763
favourable, fresh: 0.0
delayed, unsuitable: 2.21818602547
exceptional, payable: 1.23729984034
happier, low: -0.266549838438
now, vigorous: 0.252673822093
abolished, thirsty: 0.375051040718
extirpated, hopeful: 0.679553776751
nauseous, third: 0.165421501962
brave, edible: 0.063775167309
problematic, profitability: 0.587356927901
outdated, surrounded: 0.250523133364
perplexed, pragmatic: 1.81434774044
encouraging, served: -0.161531442841
l, sacrilegious: -0.271853466349
barmy, tenacious: 0.524246738009
bummed, squeamish: 3.71518707078
fortunate, spaced: 0.694296069583
gigantic, shortly: 0.486048658392
creative, determined: 0.284782292094
her, increasingly: 0.069080375427
hurting, overridden: 1.10261259483
shiny, unqualified: 0.736339549653
exhausted, restored: 2.51637424533
northeastern, repealed: 0.732856513026
dysfunctional, luckier: 0.553159913985
any, unwelcome: 1.23085103873
called, ioyal: 0.0
firstly, hourly: -0.247719028772
economically, proportionate: 1.65468833291
foreverything, harder: 0.0
demanding, guys: 0.382831509995
alien, happy: 0.430288493711
changed, unconventional: 1.51209345356
moderate, sustainable: 1.54787734338
affirmative, launched: -0.345150739412
negligible, tragic: 0.923885752295
appointed, baseless: 1.02351828194
contained, day: 0.199720330181
history, old-timer: 0.0
bulletproof, unattainable: 1.27003936029
decisive, late: 1.12157689484
analogous, richer: 0.970720540865
flush, unspoiled: 1.20255001346
fatal, troublesome: 1.76381701489
intolerable, know: 0.446406548284
anti-constitutional, connected: 0.0
amended, long-lived: 0.0
favoured, volatile: 0.0
bigger, well-designed: 0.0
15-year-old, lively: 0.0
unified, unquestionable: 1.00483487977
dearer, strange: 0.809793703931
insecure, state-funded: 0.0
thorny, vulgar: 0.519167566156
fifth, heinous: 0.338711292474
awkward, interim: 0.914001255454
bullshit, friends: 0.990614398154
modernized, why: 0.286980686998
deposited, transparency: 0.560688569696
armored, overworked: 0.170418469676
say, unscathed: 0.588793898716
lit, mighty: 0.84017834095
considerable, vocational: -0.023896676233
burdensome, much: 1.20610234192
adjusted, pursuant: 1.89879052351
legendary, straightforward: 0.246994629915
mechanical, well-off: 0.0
dedicated, unhealthy: -0.27695532175
grass-roots, om-mazing: 0
opening-up, terse: 0.0
pro, tight: 1.14412241244
gorgeous, monstrous: 2.2960444812
fearless, horseshit: 1.27235100648
alarmed, unsafe: 2.66917746469
observant, pricey: 0.589822689542
incomprehensible, limber: 0.206139837339
gross, unfavourable: 0.0
grouchy, lethal: 0.045839465787
pro-poor, religious: 0.0
outside, scientifically: -0.224666556897
then, truer: 0.418562566272
expedited, proper: 2.09343986778
parched, uniformed: 0.069787299219
donkey, vis-: 0.0
implementable, tepid: 0.012991445511
absurd, social: 0.624851414719
between, influential: 0.282283063377
apologise, asking: 0.0
adequate, numerous: 0.768467929937
callous, fiine: 0.0
grown-up, welcomed: 0.0
imminent, memorable: 0.365152775178
bulletproof, guilty: 0.761125798236
over-optimistic, unlawful: 0.0
3rd, anomalous: 0.221642140508
sale, steeper: 0.678710373267
jumpy, self-sustained: 0.0
divine, unique: 1.52088196019
better-quality, iegitimate: 0
gullible, naturally: 1.07061475223
called, change: 0.126371010149
inconvenient, privileged: 1.38318077569
environmental, global: 2.0503942268
conclusive, unfettered: 0.875364414065
daft, modern: 1.22141312888
international, well-established: 0.0
different, innumerable: 1.9217574178
countless, prolonged: 0.786738941152
finally, tolerated: -0.360930104065
agreed-upon, brain-dead: 0
dandy, incorrect: 0.723243924039
fragmented, nearest: 0.477552210345
assured, lethal: 0.358293127868
abundant, crippled: 0.796999501419
careful, non-specific: 0.0
around, stir-crazy: 0.0
expedient, well-placed: 0.0
enjoyable, multi-threaded: 0.0
1st, day: 0.361244019621
educational, financed: 1.24838382838
damp, uniform: 0.871577373938
professional, tiring: 0.591941866858
actively, shaun: -0.576909379181
almost, enough: 0.709385034405
squat, stellar: 0.286192844315
outside, proactive: 0.281600429883
culpable, discussion: 0.339296074997
extirpated, paradoxical: 1.91625060143
equivalent, rooted: 0.26033149165
painless, understood: 1.12218082514
crystal-clear, sentient: 0.0
hence, high-ranking: 0.0
female, opportune: -0.44416093537
politically, sudden: 0.219731677271
maintained, problem: 0.605926971608
heavy-handed, yet: 0.0
longer-term, moderate: 0.0
fertile, legally: 1.04775839888
enchanting, swearing: 0.208799311618
cooperative, dying: -0.291389503802
marked, very: 0.866148053303
personally, recheck: 0.606167281475
dynamic, frankenstein: 0.331811850538
calm, rubbish: 0.899323390123
competence, ignorant: 1.50005463079
elaborated, zero: 0.258770203611
empty, hlv-positive: 0.0
disconcerting, volatile: 1.803198591
brightest, diligent: 1.66764018149
manageable, south-east: 0.0
lead, social: 0.430362696574
flicka, formally: 0.0
cohesive, irresponsible: 0.565288664897
female, two-pronged: 0.0
disciplined, enchanting: 0.017533277519
such, thankyou: 0.014806087346
debatable, favorite: 1.03341015369
fundamental, symmetrical: 1.54236342738
considered, folks: 0.394768301521
increasing, suitable: 0.507622595288
grave, shiny: -0.129376577378
analogous, implacable: 1.78408269974
monitored, monitored: 9.99710987925
ridiculus, unproblematic: 0.654716905529
cool, cross-border: 0.0
blameless, sole: 1.94519783599
deserted, pervasive: 0.605748654248
cognizant, opening: -0.034243928721
freedom, gracious: 1.23103634063
intense, state-funded: 0.0
presently, purer: 0.446420282103
thicker, treaty: 1.08390350133
preponderant, unproductive: 1.88033183648
below, equal: 1.07316338176
given, religious: 0.814106366188
clearest, insured: -0.415053870724
any, specify: 2.1923725641
actual, hot: 0.213372444457
sacred, uncommon: 1.61288447568
alternative, foremost: 0.700630365746
milder, ruthless: 1.51455826803
notable, uncertain: 0.687782843987
accountability, touchy: 0.710971215038
america, cross: 0.381950579347
warm, well-defined: 0.0
ill, reassuring: 0.549268142383
historical, honorable: 1.02106269144
hollow, lawful: 1.56730810682
secret, thriving: 0.954663986083
motivated, recommended: 0.887786330342
outstanding, regretful: 0.610864194378
luminous, woken: 0.441906301221
ample, resilient: 1.1418666099
unfit, unnecessary: 2.92857026618
non-existent, prouder: 0.0
ashamed, unambiguous: 1.09064568177
black-hearted, transnational: 0.0
fastest, preliminary: 1.04298479906
armored, invariable: 1.24959772172
equipped, shielded: 2.82200724404
additionally, sophisticated: 0.411843458537
perplexing, smarter: 1.10977134552
crippled, twenty: 0.592919784255
heavy-handed, humble: 0.0
pretentious, tied: 0.076638630166
combative, undisturbed: -0.121632620292
franco, rebatable: 0.0
horrendous, wise: 1.34611680058
hooked, useable: 1.44161741612
co-, inescapable: 0.0
heeded, honoured: 0.0
criminal, disappeared: 0.865386583335
competitive, tougher: 2.20502077531
cattled, renowned: 0.0
breathtaking, startling: 4.4220283188
maximum, reaily: 0.0
exact, innocents: 1.45391965856
identified, wished: 1.13873287076
long-lasting, received: 0.0
belligerent, created: -0.608592740406
permissible, ten: 0.603657924863
helpful, likely: 0.990677431835
diversified, worrying: 0.041864200158
threaded, very: 0.599321862288
immaterial, super: -0.056171358586
completely, nosy: 0.41595149667
priced, qualified: 1.55892029612
intriguing, stringent: 0.475913616063
heart-warming, inefficient: 0.0
surrounded, wide-ranging: 0.0
relevant, undisputed: 1.28663572051
audience, tasty: 0.626296274901
loveable, migratory: 0.667861708797
futile, spooky: 0.155060859955
hazardous, inter-related: 0.0
distraught, total: -0.015058691385
deader, tiresome: 3.33143826318
continued, kiddo: -0.552774812932
happiest, inconsiderable: 0.583933632165
comprehend, starved: 0.946202786695
segregated, universal: 1.19914619465
jack, worldwide: -0.050403113772
unemployed, wrecked: 1.17607582104
fucking, representative: -0.00441038719
historic, understand: 0.363976661756
encompassing, furthest: 1.25824681953
enduring, indicated: -0.254716567948
infeasible, overheated: 2.30087179627
individual, stir-crazy: 0.0
familiar, omnipresent: 1.9582108504
different, illicit: 0.839396330454
positively, yo: 0.367554670149
dirty, eligible: 0.194834884425
grouchy, quoted: 1.22859656082
comforting, sixteen: 0.44684762896
three, traded: 1.23900697576
clever, unnerving: 1.8234325511
differently, inconspicuous: 0.666435085082
unconditional, undisputed: 1.04266179936
ecological, pathway: 1.23127540704
humble, manifest: 0.911770971679
pro-poor, unprofessional: 0.0
thin, well-developed: 0.0
ail, patient: 0.763782234808
