individual, terminated: -0.109917831298
house-trained, priced: 0.0
neglected, over-ambitious: 0.0
-lncredible, admiral: 0.0
doubled, nobler: -0.235849648096
dependable, hurtful: 0.018162196794
acceded, cultural: 0.875899079956
headstrong, pursuant: -0.609156026694
specifically, urgently: 1.19858379265
hey, unfriendly: 0.753937578959
patronizing, personalized: 0.580964159833
inconsequential, pro: 0.759662287607
recommended, startling: 0.683674713693
non, wary: 0.794037746065
heavy, lookin: 0.676975459264
archaic, young: 0.347804638724
created, respendable: 0.0
momentous, various: 0.392457278268
armored, wild: 0.416597740224
loose, predictability: 1.15238926056
coast, explained: -0.550193372966
even, history: 0.53404379867
clear, worthless: 1.12914348802
consistent, fearless: 2.02953139602
appointed, gender-neutral: 0.0
mistreated, sudden: 0.112042243636
dry, mature: 1.43966037598
born, scrumptious: 0.7384454819
academic, revealing: 0.547578587922
arming, immediate: 0.334575036292
results-oriented, unfeasible: 0.0
seductive, wise: 1.64405122029
overflowing, there: 1.31422828558
astounded, elaborated: 0.928460603111
clean, nearby: 0.70506108746
included, simply: 0.453763163651
described, dope: -0.027069748259
repelling, sir: -0.112069175967
superficial, superfluous: 3.58287333563
kid, repeated: 0.245158434241
kind, toast: 0.484048832636
clarified, ice-cold: 0.0
flexibility, strictest: 1.31716463138
in-flight, updating: 0.0
guaranteed, iittle: 0.0
inter-connected, iovely: 0
principally, unconventional: 0.618295367456
organized, specific: 0.43821265525
impaired, loveable: -0.027781142254
growin, insulted: -0.187036610161
cost-effectiveness, disadvantaged: 0.0
complete, degrading: 0.498030968021
sleepy, wrongful: 0.44415534019
comfortable, kid: 1.23123350431
double, true: 0.833963843254
nut, unlawful: -0.015219059385
follows, operative: 0.564390322879
changed, dismissed: 0.976907697359
grimmer, overripe: 2.62262398403
cher, polluting: 1.285705894
pro, structured: 0.361228588828
goodto, wonderfui: 0
affluent, alien: 0.595285450525
deserved, supplementary: -0.04254961607
degrading, humane: 2.02351871186
clinically, periodic: -0.466448877471
garbled, obese: 1.5700054127
finer, premature: 0.514572671686
included, well-coordinated: 0.0
internationaux, small-scale: 0.0
eighth, high-cost: 0.0
eager, mere: 0.490291451696
felt, sing: 1.54004858603
acclaimed, charged: 1.08579162454
trusted, wasted: 0.35246517787
elegante, sunny: 0.0
deserved, schizo: 0.732811565133
heavy, tasty: 0.987434232916
filed, peachy: -0.472901399187
aroused, typically: 0.019610605745
hideous, humbled: 0.795192788686
currently, extensible: 0.310809013891
challenges, rescinded: -0.027238389989
oldest, principale: 0.215647069119
elongated, go: 0.103144486296
cleared, pitiful: -0.180145684981
completed, updating: 1.2734851579
broader, technological: 1.79118426103
improvement, rock: -0.1486447444
promptly, ridiculous: 0.434230790763
clearly, principal: 0.225936253092
alert, hip: 0.75291666497
specific, timid: 0.694335006752
chosen, grave: 0.110423786967
dependable, imprecise: 1.07899143305
commended, grisly: 0.213575836122
annoying, intense: 1.18763877018
ju, pitch-dark: 0.0
dynamic, generous: 1.38600296903
accessible, strong: -0.058920366366
mainly, obscene: 0.340773785365
delightful, roisin: 0.0
empty, together: 0.21631436659
timely, variable: 1.02956607958
between, satisfactory: 0.482991137315
lethal, recognized: 0.058912341563
adverse, carefully: 0.828092696978
continued, traffic: 0.733015044085
adaptable, discretionary: 0.364331721838
advantageous, co-operative: 0.0
aggressive, untouched: 0.142841848906
co-chair, nigh: 0.0
hopeful, screened: 0.473253041842
probably, shaky: 0.867218049437
discriminatory, ma: 0.468234807591
restrictive, wondrous: 0.311939484895
changing, continual: 1.25230130821
limp, newsworthy: 0.101692154026
grand, routine: -0.117100994329
malicious, warmth: -0.110406566401
exhaustive, lackluster: 1.19619168745
developed, self-evident: 0.0
clara, scarlett: 1.29013393676
bolder, ineffectual: 1.69989501796
meaningless, workable: 1.55030586045
clare, evolving: 0.041766620414
excited, very: 2.09018069219
considerate, environment-friendly: 0.0
familiar, stout: 0.747132047891
glowing, gutsy: 1.23972788721
disgraceful, timid: 1.72591046154
brightest, screened: 0.937459199768
empty, uncertain: 2.11897446008
inspiring, trivial: 0.888660342025
disciplined, well-trained: 0.0
competitive, this: 0.660020921202
fair, good-looking: 0.0
spooky, unforgiving: 1.01325553124
larger, spatially: 1.70442901571
smooth, sorry: 0.727404121112
any, awake: 0.001641170572
awol, craze: 0.389272935871
gratifying, impoverished: 0.675569703511
interlinked, properly: 0.685279032983
life-long, useful: 0.0
divine, happened: 0.74765268522
dandy, tricky: 1.62195759256
personally, trained: 0.799431236765
corresponding, superstitious: -0.336929802256
lovable, ugly: 1.8426714027
decent, slow: 1.91758039318
blurred, glorious: 1.25162868234
insatiable, pretty: 0.381832080578
infected, sensible: 0.057422962102
awol, badly: 1.71245011215
righteousness, unified: 1.34057000705
disagreeable, hopeful: 1.00968709316
inhumane, troubled: 0.994008073646
able, universal: 0.570876500013
remaining, then: 0.830191141096
begin, unconscionable: 0.11363347295
dominant, lengthier: 0.400846231885
filthy, sudden: 0.630584963367
american, crucial: -0.588574507383
integral, repulsive: 0.96268357837
alternate, shipshape: -0.146721678632
doctor, fearful: 0.973192646706
bull, filed: -0.165645555908
prohibited, superficial: 0.212891457273
fearful, oriental: 0.207692949651
aligned, improper: 0.609814695085
exquisite, steep: 0.704847275653
-mentioned, divine: 0.0
brutal, cloudy: 1.04529201014
long-standing, steep: 0.0
attainable, strong: 0.709022255563
disagreeable, quieter: 1.70037808862
happiest, wounded: 2.06097292444
honest, sizable: -0.001819194363
asinine, unclear: 0.878767530246
elongated, net: -0.2118732784
insurmountable, woolly: 0.673007359573
grieved, ridiculous: 0.671388661893
everything, see-through: 0.0
broad-based, indian: 0.0
brillant, candid: 1.58342349886
pray, tedious: -0.101384586312
conducive, heterosexual: 0.221831145149
huh, unprepared: 0.695566261605
audacious, extinct: 0.604751522439
batty, well-lit: 0.0
hiv-positive, minus: 0.0
despicable, limp: 1.33586776723
debatable, for: 0.255410745991
furious, secret: 1.54968853455
co-chairperson, giant: 0.0
gay, unprofessional: 1.35671878737
task-oriented, topic: 0.0
energy-efficient, sober: 0.0
chloe, miserable: 0.877198094418
admirable, free: -0.105674906595
compulsory, wacko: 0.383557310928
complacent, resident: 0.504618940799
blinded, thick: 1.04224168096
perfect, unwelcome: 0.906869509965
explosive, work: -0.154271788626
aggravating, dismal: 1.73826911808
ruined, strained: 2.83972201202
crass, non-existent: 0.0
idiots, winning: 0.440063002078
elite, non-discriminatory: 0.0
endemic, inhumane: 2.62077031675
-me, convincing: 0.0
inspiring, unstable: 0.514254834157
de-insured, scarlett: 0.0
cost-efficient, necessary: 0.0
free, quicker: 0.7267127566
continual, evolving: 1.81867267917
crude, rich: 1.34558515284
shot, yet: 0.497829261234
foremost, sacred: 1.78229401
homesick, well-formed: 0.0
childish, simplistic: 4.42518066883
daily, untenable: 0.631011537882
science-based, young: 0.0
grand, multi-threaded: 0.0
intentionally, previous: 0.633906121013
conceivable, them: 0.676789742122
damaging, old-fashioned: 0.0
engagement, introduced: 0.497294258225
astounded, stale: 0.615164574839
lamentable, obscene: 1.90875114452
appalling, compliant: 0.753716453819
explained, readable: 0.745214212378
insulted, possibly: 0.451406449954
nessessary, wish: 0.0
exhilarating, unfilled: 0.75870528533
agreed-upon, scrumptious: 0.0
conclusive, this: 0.758528459279
admirable, fitting: 1.99666395494
illiterate, possible: -0.430597456982
necessary, overambitious: 0.630754858443
kinky, whassup: 1.85027754154
rad, technological: 1.14072562541
bad-looking, imminent: 0.0
kinky, presently: -0.256996484219
democratic, unhealthy: 1.54566006184
modernized, shorty: 0.135184114171
distasteful, real: 0.59280327562
exaggerated, general: 0.374517387942
two, uncomfortable: 0.298585729908
delicate, sublime: 3.02170609092
above-mentioned, friendlier: 0.0
america, expressed: -1.64131691673
bad-looking, unspeakable: 0.0
doable, notable: 0.214257092809
horrible, modernized: -0.221130750076
condescending, finicky: 2.61765986114
celebrated, lightweight: -0.182050991801
cost-efficient, delusional: 0.0
minute, natural: 0.018854604189
ancient, droll: 0.945327497364
hooked, top: 0.632611820244
gruesome, specialised: 0.0
leave, long-winded: 0.0
minus, tasty: 0.572058114956
all-powerful, terrifying: 0.0
distinctive, magical: 1.91354784947
degrading, kidding: 0.818320322114
nuts, progress: -0.552978056052
blended, establishment: 0.440908045326
extraneous, overweight: 0.684417859202
marvellous, undetectable: 0.0
luminous, unoccupied: 0.846505231909
compliant, shaking: 0.257514651944
salute, vast: 0.056220037671
collective, innocents: 1.22705454103
elected, intact: 0.378393585966
prolonged, straight: 0.425176656995
all-encompassing, eager: 0.0
asshole, enchanting: 0.785695754493
achievable, efficacious: 3.82513125256
executable, nigh: 1.17971625048
fun, punchy: 2.19547723407
applicable, cost-effective: 0.0
discernable, notable: 2.92254543709
well-prepared, worthwhile: 0.0
brighter, okey: 0.200066011295
estimated, multi-layered: 0.0
invalid, unjustified: 3.44727313123
milder, silly: 0.928587999495
pitiable, reassuring: 1.39906772247
livid, stellar: 0.292045475673
enduring, indicative: 1.13350111289
-lncredible, opening-up: 0
exhaustive, gaunt: 1.14713879554
fella, grateful: 1.31365207508
belligerent, better-iooking: 0.0
anxious, ma: 0.487301857337
by, careful: 0.025336117073
entirely, timely: 0.509640398271
depraved, youthful: 1.69347662139
booming, illustrative: 0.203326152565
enrolled, imperative: 0.221514151525
achievable, only: 0.67741990094
adamant, extraneous: 1.05657083737
divine, goal: 0.11205449575
executed, middle: 0.175470761686
current, finished: 0.156118494434
him, life-threatening: 0.0
abhorrent, audacious: 2.53748754216
constructive, profitability: 1.05748015575
depressing, strictest: 0.517478427866
consultation, permanently: 0.523867746146
fatal, rotten: 0.833580712185
merry, redeemable: -0.141403872807
admissible, puny: 0.404444408592
motherfucker, well-educated: 0.0
-good, flammable: 0.0
effectively, pursuant: 1.21254070396
denser, sensible: 1.39835099102
deficient, priceless: 0.505808126201
moronic, nigeria: 2.95639197663
fluent, lucid: 3.62788981055
fearless, meaner: 2.79684675533
right-handed, sincere: 0.0
certifiable, finite: 1.25393626531
fussy, unqualified: 1.1086397977
intimidating, well-organized: 0.0
aligned, inconspicuous: 0.631284752991
invaluable, this: 0.199622967748
purer, trusted: 1.69604277216
minuscule, transitional: 0.159516813211
fantastic, marvelous: 5.42405576499
day, liberated: 0.453285634787
accused, visual: -0.243008752512
implacable, rough: 0.490885605116
approved, selfish: -0.194781868088
blurry, korea: 0.545414745108
potential, predictable: 0.568805006026
first-class, off-the-record: 0
pro-poor, substandard: 0.0
burned, expressly: -0.221659763769
chosen, hot: 0.206012278058
founded, unwell: 0.48301342354
acceptable, untouched: 1.35633699816
skeletal, sociable: 1.20704904917
elle, sonny: 2.26494453142
sustained, uncomfortable: -0.131809611298
indiscreet, vast: 0.80161349779
inconvenient, professionally: -0.278608547711
advised, moist: 0.839107569201
acknowledging, unaltered: 0.549525731125
generalised, least: 0.0
luminous, pointless: 0.846792043772
accessible, effective: 2.33645509532
opening-up, slower: 0.0
generalised, stir-crazy: 0
accelerated, cultural: 0.361933777207
discernable, unnerving: 1.97369739023
immovable, impoverished: 0.6904995894
mere, occupational: 0.505408198585
co-chair, supra: 0.0
irritable, well-founded: 0.0
high-cost, ill-founded: 0
longest, unambiguous: 0.96010931849
fierce, nationwide: 1.22485653472
appointed, elongated: 0.072745711963
disappointing, stringent: 1.040534926
barmy, self-sufficient: 0.0
perpendicular, substandard: 0.165117253076
launched, shocked: 0.206778738253
incomplete, unprepared: 2.68614665428
unendurable, wealthiest: 0.865188061456
installed, muted: 0.149132527428
nothing, pitiable: 0.792654992455
distressing, others: 0.316877153693
concluded, tenuous: 0.449720015939
like, monstrous: 1.17097366659
filthy, leading: 0.402086963635
sicker, well-structured: 0.0
fruitful, worthy: 2.23423734414
ineffective, precisely: 0.533775202245
hurting, launched: -0.040478788308
of, several: 0.0
hypersensitive, implementable: 0.294142813414
anyway, unhurt: 0.877204444279
belle, more: 0.052674336042
infuriating, savage: 2.030802433
craze, subordinate: -1.08780485358
far-reaching, ironic: 0.0
bleak, short: 1.1426192762
environment-friendly, wonderful: 0.0
able, around: 0.590497758106
extremely, well-filled: 0.0
cordial, natural: 0.814942445882
ubiquitous, unheard-of: 0.0
freer, salute: 0.84266733917
emaciated, inexcusable: 1.88443651143
fully, gracious: 0.435929312317
regular, standing: 0.311989714056
afterwards, viewable: 0.583058719252
environmentally-friendly, lamentable: 0.0
educated, sustainable: 1.64538106668
almighty, win: 0.930400054599
carsick, rescinded: -0.142194932139
antagonistic, repugnant: 2.82071118447
hateful, shorter: 0.0274288436
reciprocal, relevant: 1.0599818806
female, integrated: 0.099629342105
comprehensible, sizeable: 0.407708986649
mighty, plain: 1.11058455189
enrolled, fifty: 0.80714709847
everyone, well-received: 0.0
certifiable, so: 0.69541526025
imrtant, thought-out: 0
naturalistic, necessarily: 0.48857020036
fun, nervous: 2.11555100321
begin, final: 1.5736942318
closed, different: 0.501319487628
best-known, individualized: 0.0
delicate, hurry: 0.734834691398
best-known, rigorous: 0.0
immeasurable, spaced: -0.60894067137
insufficient, notable: 0.57110713011
constituted, sad: 0.203141440931
moronic, psychotic: 3.31674999773
calculated, foolish: 1.64437047976
mighty, moderate: 0.148075341052
efficient, separate: 0.497088129427
divine, him: 1.02677752425
below, well-established: 0.0
over-the-air, past: 0.0
flexibility, present: 0.27977208507
cordial, distracting: 1.82014613413
disquieting, proficient: 0.086168993492
derisory, speaking: 0.012551767592
female, hilarious: 0.932271105455
infected, sorr: 0.0
demented, started: 0.176213782071
acceded, hilarious: 0.042405422346
shipshape, smart: 1.24533695464
co-chair, optimistic: 0.0
protected, well-structured: 0.0
correctly, guaranteed: 0.402558269719
shaky, slightly: 1.18974584374
comprehensively, well-done: 0.0
respectable, restrictive: 1.11374199489
non-binding, timid: 0.0
northeastern, question: -0.353473627987
co-operative, looser: 0.0
careful, unified: 0.830918990196
necessarily, unreal: 1.00952862166
dirtier, workable: 1.30964196786
aforementioned, well-placed: 0.0
charged, ultra-hazardous: 0.0
elected, unconditional: 0.875338899177
poorest, weighted: 1.3867099984
benign, formidable: 1.74842362226
calm, west: 0.660603115025
marginal, persuasive: 1.44695575378
bare, involved: 0.037242705407
earliest, pending: 1.47926185499
finite, perfect: 0.730669402589
mid-sized, unprecedented: 0.0
allowable, cross: -0.075971546433
same, tell: 0.9846212473
evil, tight: 0.320091767379
monitored, nascent: 0.312888635239
afraid, interlinked: 0.4009304383
action-oriented, marginalized: 0.0
african, booked: -0.723837704689
