malignant, maximum: 0.098919439954
bottled, odious: 0.465994294765
ggood, opening: 0.0
damp, narrow: 1.75592469694
affluent, luckier: 2.58068571091
absolute, skilful: 0.668644706082
certifiable, physical: 1.29312915226
commended, merry: 0.28432186674
fullest, unsound: 0.27543453136
healthy, used: 0.231367039877
notified, onerous: 0.509048230965
sentimental, unseen: 1.04784637935
everyone, spicy: 0.501011304666
being, snotty: 0.466942897689
bare, different: 0.656574029992
certified, corny: 0.139481876929
chaotic, state-of-the-art: 0.0
practice-oriented, slightly: 0.0
inconsequential, touching: 1.27560679047
excellent, introduced: 0.59972459342
business-friendly, statutory: 0.0
flagrant, international: 0.714794133621
lighter, sooner: 2.21698226122
decided, paranoid: 0.14215488644
neurotic, permissible: 0.299995502485
placed, pressing: 1.10866258235
calming, either: 0.094178424065
iil, unbiased: 0.0
cute, equipped: 0.840320541948
new, poverty-stricken: 0.0
elaborate, inalienable: -0.221155282726
glowing, supra: 1.00830351702
honored, humiliated: 1.96682682095
minimal, painful: 1.32733453851
held, two: 0.878515603525
conducive, nouveau: 0.195540537777
pluralistic, sixth: 0.187070587065
late, less: 0.147859716752
acquainted, butthead: 0.01510709988
-so, laddie: 0.0
initial, limp: 0.622288743512
dumb, hooked: 1.42898989041
detrimental, excluded: 2.40910976017
advertised, ferociously: 0.670499773518
secondly, splitting: 0.368361960856
envious, merciful: 1.67477478986
degraded, nut: 0.611529613192
disquieting, exponential: 1.37911655354
coming, common: 0.221799277656
distracting, north: -0.030178597644
commensurate, counterfeit: 0.193725612348
heavy-handed, shameful: 0.0
striking, wretched: 1.04830125734
distasteful, morbid: 3.92237731939
ephemeral, unstable: 2.19076181054
-just, breathe: 0.0
motherfucker, small: 0.018461373259
barmy, planned: 0.289935108562
equivalent, remarried: -0.153006103943
easier, entitled: 0.49006676444
average, unexceptable: 0.0
baby-sitting, costeffective: 0.0
exclusive, illusory: 0.616834097537
consultation, yes: 0.297058527044
gross, sexy: 0.600970961735
export-ready, uncontroversial: 0.0
move, someday: 1.20406470379
ill-conceived, squeamish: 0.0
foreseeable, rigght: 0.0
clueless, vocational: 0.318752788888
believable, some: 0.60947997603
frail, issued: 0.027156879955
busted, mum: 0.742484505526
observant, untenable: 0.448152395833
needed, other: 0.621467659412
personal, practically: 0.18979926416
marine, topnotch: 0.709276786082
deep-rooted, unwise: 0.0
moving, treaty: 0.333681316438
user-defined, wait: 0.0
accuracy, ourselves: 1.37564112459
inadmissible, vivid: 1.31765812051
lucid, prohibited: -0.057266605469
redundant, uncompetitive: 3.68480319931
above-mentioned, unsavory: 0.0
excitable, relative: -0.104504346487
childish, insensitive: 4.22711505112
autonomous, prescribed: 0.733736155484
ill-treated, rehearse: 0.0
slightly, weighted: 1.79441328759
encompassing, ill-treated: 0.0
resident, so-called: 0.0
glowing, prosperous: 1.40139810498
issued, psychotic: -0.798295264524
integrated, longer-term: 0.0
screwy, vulgar: 2.27221684509
planning, updating: 1.80944235256
natural, revealing: 0.154933473593
ubiquitous, weirder: 2.07557532528
archaic, beautiful: 1.51489619201
dead-on, present: 0.0
favoured, sappy: 0.0
technical, uncontroversial: 0.800797425401
advisable, urgently: 1.82674022598
modified, sweet: 0.191278537035
best, loaded: 0.021839867546
immovable, wacky: 0.756955624612
inconceivable, yet: 1.36036844069
finest, illicit: 0.433911916479
pilot-tested, scant: 0.0
th-that, worldwide: 0.0
important, prescriptive: 1.384337761
pragmatic, reconcilable: 3.19963087989
bull, widespread: -0.188150232355
jam-packed, rock-hard: 0
rapid, shitty: 0.180914212984
lonesome, smart: 0.624633501027
immense, this: 0.303559087549
juicy, stable: 0.566257558986
blessed, exhausted: 2.2680739136
lonesome, noticeable: 0.670143717551
constructed, him: -0.315067308519
myself, shallow: 0.550042455526
five, fragile: 0.186089688229
appointed, northeastern: 0.321322729883
impeccable, trustworthy: 2.34732417205
displacement, swift: 1.14996730156
cleared, proprietary: -0.394240448078
accessed, distinct: 0.58155937153
distant, intertwined: 1.99018771298
political, west: 0.634138691889
iike, marty: 0.0
entirely, every: 1.34547041022
confused, widely: 0.336359808031
enduring, interest: 0.363487544346
demanding, tonight: -0.074812507508
entertaining, unforeseeable: 0.829119569463
around, awkward: 0.636188671449
fairer, many: 0.446455394502
challenges, naughty: -0.155547858274
grieved, occurring: 1.08778686764
abused, normal: 0.124585485467
idiotic, main: 0.152746964688
killed, kind: 0.459399682531
cordial, smitten: 2.8747931465
many, mindful: 1.10418019334
optimum, ripe: 2.00922034631
operative, rife: 1.05488765866
invisible, phenomenal: 1.90565590172
disjunct, reciprocal: 1.25623422879
historical, unproblematic: 1.37160476363
improvement, indigent: 0.98446190901
obliged, unclear: 1.67462004594
reprehensible, supra: 1.76444497927
christian, interoperable: 0.71691101516
double, flexibility: 0.324881197461
conventional, inconsequential: 0.993701436365
also, ridonc: 0.0
cherry, natural: 0.728425012445
first, robust: 0.494163890148
apparent, predominantly: 0.558349342263
sensible, tricky: 2.47870967266
debate, hollow: 0.303515760914
easy, green: 0.607666627061
christian, stiff: -0.619156105678
cohesive, simplifying: 2.08459121009
enormous, hideous: 1.91327673709
attractive, precise: 1.26846749143
scheduled, slippery: 0.373976764781
legal, overheard: -0.122820256603
daily, spatially: 0.345554511648
handled, orderable: 0.860920615087
regrettably, thoroughly: 1.3779276437
noisy, salutary: 0.830594774606
devastating, weak: 1.62583675599
clear, exact: 1.74043461847
faint, well-educated: 0.0
incongruous, liberated: 1.26929461951
incorrect, responsibility: 1.57031341803
giant, good-iooking: 0.0
co-chairperson, internationaux: 0.0
horrid, state-of-the-art: 0.0
desolate, fit: 0.068242657705
obvious, reason: 1.98718056943
naturalistic, suited: 1.44334773382
enriching, impenetrable: 0.595404267461
arguable, extra: 0.770926518966
common, inescapable: 1.41025112068
complementary, focused: 1.60010659151
overkill, prime: 1.34390661791
disrespectful, normal: 1.14008941434
cherry, retard: 0.429452931786
condescending, worrisome: 1.61540027034
extraordinary, painless: 0.487387793024
interoperable, three: 0.018915727563
-ready, comfy: 0.0
annoying, universal: 1.28755433957
over-the-air, somewhat: 0.0
ignored, tighter: 0.612531073921
economically, highest: 0.682564622038
easy, right: 1.37196450225
expedited, succinct: 1.20650285437
evey, inaccurate: 0.196420507083
optional, sufficiently: 0.555675900177
unpopular, wet: 0.450660597375
cranky, mobile: -0.101863590573
bleak, contradictory: 2.6743098682
foolproof, ten: 0.307707141228
above-mentioned, smoother: 0.0
consulted, user-defined: 0.0
discriminate, onboard: 0.171305651469
deplorable, on: 0.528568751235
original, profitable: 0.890638645031
chloe, crucial: -0.577898333621
good-natured, well-armed: 0
below, unanimously: 0.038948036185
charged, useless: 0.499510161155
informed, plain: 0.418080074096
loverly, seriously: 0.493786383038
hon, off-site: 0.0
black, tabling: -0.306767074843
irresponsible, moist: 0.188999201781
doable, untouched: 1.31893507032
accustomed, heterogeneous: 1.22345155049
beastly, reasoned: 0.805403897309
-lncredible, courrier: 0.0
irresponsible, yellow: 0.131047695113
individual, young: 0.562071212485
-mentioned, stark: 0.0
distasteful, recurrent: 0.570312172915
house-trained, sooner: 0.0
heart-warming, subtle: 0.0
fearful, sicker: 3.03003392413
dull, enthusiastic: 1.30897779238
inexpensive, term: 0.440304600831
competence, underfunded: 0.93247744306
infected, petrified: 1.82629944301
distraught, foxy: 1.39729945127
impeccable, sorr: 0.0
available, realistic: 0.763347318303
developed, geek: 1.07089861048
sacred, single: 0.436126886979
fullest, painless: 1.35852467222
extant, regardless: 0.376843055268
mysterious, thus: 0.431647236976
awful, rock-solid: 0.0
strictest, unseen: 0.34852804066
compact, compulsory: 0.490831757262
appreciable, exquisite: 1.40275667931
completed, incidental: 0.346495486783
admissible, superfluous: 2.01767910759
distracted, interest: 0.333403373974
natural, subtler: 1.43161498271
captain, re-routed: 0.0
garbled, warmest: 1.37822388445
obsolete, statutory: 0.954714722228
conclusive, crazy: 0.48015421673
tedious, welcoming: 0.061598799501
applicable, leading: 0.205954404571
terrified, unfair: 1.37249644276
patentable, sultry: -0.572682548096
crystal-clear, slim: 0.0
blind, routine: 0.259137980015
stiff, traffic: 0.266192191826
flush, protected: 0.98831413787
little, remarried: 0.837616574332
exactly, needy: 0.120149927266
genius, theoretical: 1.79818559384
anxious, microscopic: 0.185461209686
complicit, intense: 0.054774034169
appreciated, wonderfui: 0.0
grown-up, mainstream: 0.0
lucky, merciful: 2.35772930671
divine, useful: 0.912108769351
growing, worthy: 0.213467997794
fourteen, known: -0.024764779457
crowded, weirder: 1.72452937355
regulated, wrongful: 0.749490443574
determinable, selfevident: 0.0
devastating, fearless: 1.35628338469
abysmal, moody: 1.04292020022
fast-switched, unreliable: 0.0
thanan, vested: 0.0
dear, some: 0.703291709884
favorable, sharper: 1.7715636012
hope, respect: 1.64250750778
information, psyched: 0.663587983284
okey, prominent: -0.453371169059
retarded, tangible: 0.097582544991
conventional, such: 1.10524869852
needy, woolly: 1.0154533267
irritated, perplexed: 5.20491555869
disappointing, touchy: 1.82418740418
individualized, sorr: 0.0
implementable, skilled: 1.82080806826
alternate, counterproductive: 0.892897398202
brilliant, dependent: 0.380796753964
audience, wonderful: 0.703148465863
circumspect, retrievable: 1.21283465334
kind, sing: 0.488138051621
smarter, voluntary: 0.492936958961
consultation, reversed: 0.404552289845
greener, three: 0.129067870921
systemic, wealthier: 0.481331001874
geographical, tricky: 1.38116205207
often, skint: 0.884565326516
broad, sobering: 1.43807798284
egotistical, grand: 0.976166057454
first-class, intrusive: 0.0
different, puny: 0.796630953717
bitter, nosy: 0.706793985408
regrettable, thin: 0.542122970229
compulsory, newer: 0.534794756725
brief, elected: 0.18446390352
disproportionate, prejudicial: 3.69467718824
loco, migratory: 1.67475362495
cattled, executory: 0.0
continual, inter-dependent: 0.0
autonomous, zero: 0.523855679933
moister, unconscionable: -0.46503843136
afraid, mobile: 0.404819274531
flourishing, overwhelmed: 0.811971684629
grave, nosey: 0.0
abreast, this: 0.377099471036
fella, high: 0.066160135045
requested, unanswered: 0.580021656709
magnificent, reduced: 0.369262801755
psychogenic, realist: 1.67443728369
classical, disgusting: -0.137244307037
extirpated, insignificant: 1.92988357803
deficient, gay: -0.1772990732
empty, globalization: 0.022964357632
certifiable, dispute: -0.651900923555
listed, louder: 0.058978521319
agreement, tabled: 1.41522201914
psyched, wider: 0.197030576803
labour-intensive, lame: 0.0
discrete, intentional: 1.26460788898
beter, henry: 4.15712567195
fragmented, honest: 0.792601267876
embarrassing, fluid: 0.619372870745
cheerful, rubbish: 1.20076934569
basically, last: 0.962883934648
10, goofy: 0.0
amended, sedentary: 0.174641771124
inconsequential, junior: 0.173508408152
exponential, young: 0.271177957205
respected, robust: 1.26859948997
beloved, insupportable: 1.42625817614
fussy, independent: 0.076958427507
last, unforeseeable: 0.268565667832
real, usable: 1.05584325347
continuous, efficacious: 0.833159525584
incredible, understand: 1.25184835781
dubious, well-placed: 0.0
invariable, socio-economically: 0.0
linked, neighbours: 0.0
crass, wack: 2.67216660911
l, prouder: -0.179576687296
clara, ice-cold: 0.0
contestable, sensible: 2.6000915427
again, yummy: 0.409558514657
darn, offensive: 1.01038328943
deposited, unsure: 0.801262409289
beloved, higher: -0.377618989887
luminous, speedy: 0.352975727883
indigent, multicultural: 1.57940745466
him, installed: -0.264496440564
repugnant, sketchy: 1.34361791029
enormous, frustrating: 0.959878984164
ail, dry: 0.813268366312
buoyant, characteristic: 1.27137015136
tangible, two: 0.171641108955
improbable, newsworthy: 2.28638970169
minute, overburdened: -0.283527535948
-, unwholesome: 0.0
dull, fancy: 2.70678603724
fascinated, profitability: -0.110756622276
cozy, undemocratic: 1.4975096254
contemporary, rock-solid: 0.0
freedom, justified: 1.33134376814
checked, clear: 0.820264762936
pilot-tested, steep: 0.0
apt, sociable: 1.92738656806
distributed, encouraging: 0.471851898386
hot, still: 0.820180642216
frustrating, historical: 0.284686395081
dangerous, provision: 0.126527388926
insulted, obligatory: 0.825113133366
consolidated, environment-friendly: 0.0
evening, thirds: 0.166208664871
global, narrower: 0.960751421302
hereby, worded: 1.75944107534
died, know: 1.15980404724
bankrupt, hardworking: 0.96672221477
affixed, better-quality: 0.0
equipped, legendary: 0.390775876712
demanding, resilient: 1.41574474856
acquired, conceivable: 0.302978527908
exaggerated, positively: 0.652930302787
eerie, heinous: 1.77177370183
iate, north-west: 0
stale, static: 2.91942784544
-surprised, adaptable: 0.0
funky, school: 0.159902418704
predictable, something: 0.950190406364
mediocre, sweeter: 1.25700409057
tasteful, well-timed: 0.0
incompetent, sound: 0.762730206736
co-operative, plausible: 0.0
commercial, prominent: 0.636914905537
crazy, pro-poor: 0.0
cheesy, constant: 0.828449591656
homosexual, unhealthy: 2.71469399796
encouraging, undecided: 1.13605663127
accelerating, armed: 0.119332367038
flush, instable: 0.615702318393
hiv-infected, lethal: 0.0
organized, shifty: 0.333521599038
financed, gotta: 0.023570621657
inefficient, statewide: 0.512332029238
multi-layered, then: 0.0
living, ubiquitous: 0.65287541211
busier, considerable: 0.106522445493
disoriented, permanently: 1.04758909793
lenient, specify: 2.03038340252
disgusting, idle: 0.736347587911
degrading, timid: 0.734599855277
rewarding, rewarding: 7.85304357682
meaningless, well-deserved: 0.0
altered, conducive: 1.67037946753
dry, racked: -0.064868852413
stir-crazy, undisputed: 0.0
consideration, dumber: 0.265398270261
above, bullshit: 0.813145531789
additionally, iike: 0.0
anti-constitutional, cracked: 0.0
berserk, tense: 1.91125319739
adamant, distraught: 2.75425267249
equivocal, truer: 2.8798270342
daunting, potent: 2.67995826654
ever-changing, scientifically: 0.0
murderous, sensible: 0.937219850393
multifaceted, on: 0.291190021048
fair, nosey: 0.0
drier, non-transparent: 0.0
grotesque, naughty: 2.32710041851
assertive, extensive: 0.439163145668
delicate, well-defined: 0.0
cattled, well-managed: 0
extreme, thereto: 1.02593864039
angry, desired: 0.512633883196
outside, weary: 0.779033687463
disadvantaged, find: 0.582283543734
potent, usually: 0.47349727511
constrained, northern: 0.450504539316
feeble, stringent: 0.638397583447
eligible, through: 0.591737180903
cooler, life-long: 0.0
busier, domestic: 0.736197970876
invested, moving: 1.09767130907
average, critical: 0.505873484307
clarified, rescinded: 3.33438896686
dreamy, work: 0.406201493317
action-oriented, warned: 0.0
confident, variable: 0.292029297971
apparent, slippery: 0.966882018897
co-chair, stupide: 0
free, prettier: 0.40199252798
accessed, determinant: 1.52689243006
just, prestigious: 0.041846038194
resolute, year: -0.060675737696
berserk, favourable: 0.0
specifically, usual: 0.070700193663
