aesthetic, reduction: 0.602235932468
distressing, over-optimistic: 0.0
transitory, well-tolerated: 0.0
bygones, heated: 1.36144599392
disciplined, sinful: 1.16104952821
efficient, snotty: 0.781805394074
delicate, unified: 0.849643725913
obstinate, sacrosanct: 1.61332907843
initial, squat: -0.529338691699
luminous, undeniable: 1.59992680698
endemic, interest: 0.546812626873
poverty-stricken, worried: 0.0
find, miniscule: 0.335054548725
frankenstein, unsatisfactory: -0.426725246315
however, meticulous: 0.652943236301
lower, payable: 0.569311233384
familiar, flawed: 1.10163942167
insatiable, wholly: 0.895806300819
eccentric, growin: 0.392304098886
darling, s-sorry: 0.0
dead, laudable: 0.510851802897
incompetent, multi-faceted: 0.0
clear, mind-boggling: 0.0
implemented, lucky: 0.144820643615
concerned, predominantly: 0.607354844437
accomplished, results-oriented: 0.0
tabled, tom: 0.157302804319
discriminate, infected: 1.827738553
fun, insincere: 1.18534774999
reassuring, upright: 0.762879566618
charming, mutual: 0.417456559926
italian, manifold: 0.098162322229
familiar, spectacular: 0.824963966832
oldest, uptown: 0.947512108767
per, rude: 0.331841406091
all-embracing, extant: 0.0
housebroken, state-run: 0.0
denser, expressed: 0.283796662208
dummy, overjoyed: -0.28393887688
chubby, sponsored: -0.345006448698
motivation, talented: 1.52096854561
-lnteresting, cranky: 0.0
grave, seamless: -0.546583300594
standardized, worldwide: 0.773617224208
frank, giant: -0.281784803807
blatant, substandard: 1.44957746026
accessible, cancelled: 0.0
objective, ordinary: 0.376318632727
mind-boggling, ruined: 0.0
oversensitive, overworked: 3.28817072959
prevalent, zesty: 0.424762105362
time, well-written: 0.0
mean, sluggish: -0.187748265944
atrocious, vice-president: 0.0
identify, seventh: 0.082401577571
centralized, organised: 0.0
courrier, triple: 0.166739256555
inaccurate, nobler: 0.625937957294
acceding, reduced: 1.01570651184
natural, prescriptive: 0.998717872561
guilty, see-through: 0.0
coast, handed: 0.984863078093
built-in, disappointed: 0.0
rubbish, tricky: 0.864504228598
co-ownership, stuffed: 0.0
insecure, steeper: 0.042164176229
nutty, potential: 0.128139457615
issue, well-positioned: 0.0
disturbing, repeated: 1.65274150085
annually, impenetrable: 0.391473834325
compensable, eighth: -0.187500131559
raison, voluntary: 0.768378848878
leaner, successfully: 0.976657760188
compliant, extra: 0.109803563698
arbitrary, stark: 1.60788956917
antagonistic, improvement: 0.891392980041
internationaux, practice-oriented: 0.0
anywhere, concentrated: 0.273675801929
industrial, intimidating: 0.026795596582
engaged, wanna: 0.313350239807
dirtier, non-self-executing: 0.0
accessed, wreckable: 0.0
lonely, surer: 1.19969260612
hey, published: -0.124627263942
exactly, frazzled: 0.72618092798
crushed, educated: 0.735777172475
immense, virtually: 1.24524766508
creative, mental: 1.64227790505
intimate, meaner: 0.815679381306
intertwined, successfully: 0.322854555723
efficacy, quick: -0.367292136032
conscientious, periodic: 1.30492924391
self-evident, weil: 0.0
salute, thin-skinned: 0.0
begin, valid: 0.450061586357
confusing, severe: 0.736287797706
softer, trustworthy: 0.865011529477
resolved, topnotch: 0.29324836828
elongated, fantastic: 0.339251459006
brighter, left: 0.83144836436
disclosed, salute: -0.677475838273
america, largely: 0.617979126187
gone, susceptible: 0.320977191101
excellent, hopeless: 1.07043231836
again, lukewarm: 0.234121986229
all-round, recurrent: 0.0
heights, policy: -0.674933612099
amusing, integral: 1.07238706693
traditional, well-managed: 0.0
accomplished, skilled: 2.73601139777
preliminary, try: 0.041184975249
predominant, unequivocal: 1.87711229958
19, unsuccessful: 0.0
ago, simply: 0.209817951294
multi-layered, scared: 0.0
practical, sociable: 1.92618052469
easy, overburdened: 0.90947033252
complements, wrongful: -0.202990001773
juvenile, stopped: 0.485964754784
nervous, slightly: 1.3207317896
advertised, conscious: 0.473428399841
fried, middle: 0.556144635121
valuable, well-received: 0.0
arbitrary, rugged: 0.194902789736
younger, youth: 2.39729606113
distracted, expressed: 0.275764331379
paramount, threaded: 0.953938057198
reciprocal, welcoming: 1.5335251913
cardinal, shameful: 0.954197454891
flame-retardant, reason: 0.0
flexible, state-run: 0.0
demeaning, restored: -0.044580161393
alarmed, th-that: 0.0
conclusive, go: 0.946127822916
honoured, state-run: 0
accuracy, slow: 0.360101232613
awareness-raising, richest: 0.0
ensure, supplied: 1.27939951156
accomplished, iittle: 0.0
psycho, quieter: 0.16771704755
co-financing, messy: 0.0
died, us: -0.112756651337
advanced, salutary: -0.131647457014
agreeable, pragmatic: 3.45305119747
brillant, missing: 0.372826075275
part, renowned: 0.319222056769
confidential, unwelcome: 0.776530969587
irreconcilable, refreshing: 1.25447272116
past, professionally: 0.891843336744
aligned, scrumptious: -0.083602104907
multi-ethnic, typically: 0.0
canceled, initially: 1.01461510051
beastly, manageable: 0.676556897326
constructive, empty: 1.20283785297
before, like: 0.697681300365
disagreeable, obsolete: 1.75524038892
rash, wild: 1.26559889707
rarest, tell: 0.531876624778
northern, weaker: 1.19574794237
for, subordinate: -0.047004876566
glamorous, house-trained: 0.0
maintained, open: 0.781363754403
irrational, multifocal: 0.83915581257
finer, seen: -0.234132870558
constantly, indiscriminate: 0.771519575996
need-to-know, wide: 0.0
mean, micro: 0.305891656196
extinct, humiliated: 1.20671944099
creditable, government-owned: 0.0
also, inactive: 0.641269311092
carmela, intended: 0.0
equivocal, progressive: 1.24972489259
historical, truly: 0.826173279797
infamous, selfish: 0.663466034917
global, yet: 0.203690652385
dominant, remediated: 0.722538021983
a-okay, small: 0.0
cold, faint: 1.39139639388
advantaged, indian: 0.989798874877
indiscreet, sober: 1.62544851446
lucrative, well-maintained: 0.0
domestic, equal: 0.848765832277
accelerated, unhealthy: 0.641566387061
lacklustre, rusty: 0.0
calm, likable: 2.4652240105
needy, unknown: -0.295871240995
pleasant, starved: 0.534197045214
advised, gandalf: 0.0
ever-increasing, friends: 0.0
favorite, fully: -0.123096965255
american, unwarranted: 0.565989923053
incomprehensible, milder: 0.445824556738
-, under-inclusive: 0
ruined, thin: 0.719528197702
armored, enlarged: 1.0118312165
facultative, hard: -0.204814611079
distracting, troublesome: 2.94790045238
impressed, indicated: 1.55549509455
in, occupational: 0.239089896833
readable, see-through: 0.0
determined, indefensible: 0.818597956714
case, darn: 0.368560974529
justiciable, mechanical: 1.06553589528
slick, strengthening: -0.028172037463
clarified, fella: -0.035204029367
atrocious, neutral: 1.26749706847
calculated, well-tolerated: 0.0
brighter, infamous: -0.27089104522
fairest, standing: 0.825464926064
counterproductive, minus: 0.317675455185
organic, tempting: 0.396191153637
almighty, unsavory: 1.27004558384
so-called, tedious: 0.0
imperfect, phat: 0.350232683396
distribution, pressing: 0.013313205883
aforesaid, youth: -0.206609663178
glowing, plenty: 1.72747088713
smarter, stranger: 0.903339603474
'sgoing, operational: 0.0
overflowing, pleasurable: 0.57367887162
medium, quoted: 0.748306024167
determinant, unforeseen: 0.573836211934
abusive, basic: 0.457090247462
marginal, well-organised: 0.0
rude, well-designed: 0.0
flexibly, well-founded: 0.0
cost-effective, held: 0.0
adorable, hard: 0.853864593231
callous, detailed: 0.624425699971
level, multi-disciplinary: 0.0
dispersal, equitable: 1.26129773148
partially, self-aware: 0.0
entertaining, ever: 1.11643214722
america, overheated: -0.067292243208
ignored, weaker: 0.983882387571
basically, require: 0.588074948561
inadmissible, inconsequential: 2.54446338374
kiddo, looking: 1.04457676212
edible, human: 2.02359978027
correctly, timid: 0.210378401529
business-friendly, other: 0.0
skeletal, well-reputed: 0.0
despicable, stand-alone: 0.0
indian, uh-huh: 0.0
co-financing, personally: 0.0
tacky, temporary: 1.08133678299
fatter, fortunate: 1.13863677967
battered, phenomenal: 0.223240565194
large-scale, stronger: 0.0
say, unsustainable: 0.558968661663
cleanest, contestable: 1.61744641507
alarming, deprived: 0.813616245681
inequitable, thank: -0.51473518687
individual, wholly: 1.05787221165
righteous, visible: 0.929168706918
latest, leveraged: 0.557577862969
adjacent, celebrities: -0.057929001667
categorical, improper: 1.65872590922
adversarial, darker: 2.62359094119
non-discriminatory, unfavourable: 0
shocked, unabated: 0.42946546815
positioned, weighted: 2.21555195035
safeguarded, temporarily: 0.332982930601
cranky, heterosexual: 1.30363460114
declared, well-deserved: 0.0
disruptive, extant: 0.401706827458
hearty, progressive: 1.03981490293
inequitable, negative: 1.26276468741
diseased, infuriating: 0.733002425274
tougher, violent: 1.72789713341
enchanting, stale: 0.805792105903
economical, fully: 0.37981491215
combative, snotty: 1.92478348932
awesome, cost-effective: 0.0
reaching, realizing: 2.27972790996
circumneutral, seriously: 0.0
belated, such: 0.343338480598
extant, outgoing: -0.061372579152
displaced, immense: 0.704778219407
distant, rife: 1.44983196202
exceptionally, under-funded: 0.0
famous, willing: 0.519867343406
donkey, manufactured: 0.387611951622
noble, repeating: 1.23400394978
beloved, crucial: 0.743645652162
accustomed, crass: 0.97271630452
grumpy, hlv-positive: 0.0
moderately, publicly: 0.234402147902
distasteful, intertwined: 2.06576599597
endearing, processing: -0.419215891243
impractical, pitiful: 1.44317876448
longstanding, myself: 0.065631168038
mild, staggering: 0.82506558014
ashamed, pretend: 3.1625406493
prettier, strict: 0.614333108104
awake, madness: 1.32345697042
bare, policy: 0.351704659336
forgiving, inconclusive: 0.419779315921
born, widest: 0.552851142681
cherry, funny: 0.597746428922
tolerable, unhurt: 1.02944482999
largest, reported: 1.53342036695
estimated, unjustified: 0.629754256221
subject, submitted: 1.63553389957
transitional, under-inclusive: 0.0
braver, okey-dokey: 0.0
mainstream, rogue: 1.23128550727
predominantly, self-reliant: 0.0
elegante, sole: 0.0
taller, thirsty: 2.13772114075
issue, wide: 0.018561013029
thus, well-deserved: 0.0
improved, roisin: 0.0
progressive, unlocked: 0.008031003461
daft, self-conscious: 0.0
useful, weary: 0.930187282926
beter, modest: 0.540689544392
confusing, well-established: 0.0
end-to-end, neurotic: 0.0
delayed, sublime: -0.302529349018
prejudicial, tonight: 0.135625342051
sincerely, well-founded: 0.0
magnificent, wack: 0.518631763113
bygones, cold-rolled: 0.0
simple, superstitious: 1.46240506525
audience, potent: -0.042916649675
deep-rooted, inefficient: 0.0
modernizing, presumptuous: 0.206645021579
former, unimaginable: 0.331883607241
abundant, well-deserved: 0.0
instead, unforeseen: 0.125312521831
state-run, ultra-hazardous: 0
productive, toxic: 1.4844873387
reciprocal, treasured: 0.884803652803
indicated, smitten: 0.476647531811
functioning, usually: 0.478257054203
idiotic, time: 0.36239478223
inadvisable, nutty: 1.71981243771
intrusive, sunnier: 0.595979474488
dull, maximum: -0.214987677856
co-ownership, thanks: 0.0
topical, underpaid: 0.013730299281
provided, steeper: -0.101675226627
expressed, revised: 0.898625177399
first, undeveloped: 0.073431415179
magic, unlocked: 1.22444808199
centralized, conducive: 1.72882550299
discrete, turbulent: 0.656084068285
general, untraceable: -0.303568813534
prodigious, say: 0.183297883429
hunger, l: 0.426369941054
conceivable, loud: 0.280579474167
recurrent, unimpressive: 0.725744776692
active, displeased: 0.893592438893
creepy, treaty: 0.540065750391
expanded, fundamental: 0.089415765148
expanding, humid: 0.07476950164
everybody, ineligible: 0.454230712029
anonymous, demanding: 0.689213519622
easiest, spatially: 0.69710759311
creepy, perpetual: 1.43724873509
overripe, self-explanatory: 0.0
special, strongly: 0.580807654542
limited, seamless: 0.367980132343
hard-pressed, open-minded: 0
hourly, ill-equipped: 0.0
emphasise, provided: 0.0
selfish, upset: 2.04933036166
contemplated, flexible: 0.00731139002
lunatic, ruined: 1.37285835211
meagre, retrievable: 0.0
chloe, yesterday: 0.03979586571
operated, strengthened: 0.962885026249
injurious, upbeat: 0.176975793754
ever-changing, lethal: 0.0
comprehensively, met: 0.253649038489
discernible, free: 0.450942371156
2nd, humiliated: 0.285875624186
back, illiquid: 0.118395170988
dirtier, needed: 0.798437000655
impressed, minus: -0.352163272527
improved, luckier: 1.63156957345
requested, short-sighted: 0.0
medical, subordinate: 0.321410189709
agreeable, self-employed: 0.0
african, creepy: 1.28145997334
reinforcing, soaring: 0.876004133445
questionable, stressful: 0.756526239047
come, reaching: 1.23811443389
frightened, probably: 0.799140183443
atrocious, moronic: 3.80093601457
secondary, u.s.: 0.0
inconsiderable, negligeable: 0.0
emerging, hither: 0.000578212302
northern, staggering: -0.163592829077
cute, integral: 0.373757374839
all-inclusive, reasonable: 0.0
co-dependent, prepared: 0.0
rank, reason: 1.1045103923
dodgy, fundamental: 0.596209681157
lethal, unaltered: 0.985676246627
nearly, opportune: -0.062874911349
awol, especiaily: 0.0
mistaken, redeemable: 0.861042352112
faulty, world-wide: 0.0
destabilizing, evil: 2.8691897059
blind, jam-packed: 0.0
fat, terrific: 0.756726429678
payable, slightly: 0.224360336744
executable, honourable: 0.0
compensatory, deliberately: 0.967923050341
non-specific, realist: 0.0
freely, intensive: 0.162492839986
blatant, ecologically: 0.478925351769
results-oriented, succinct: 0.0
tentative, unrealistic: 1.42136195021
addictive, profitability: 0.730164152013
inconclusive, rather: 0.515916527639
horrible, liberal: 1.03906335323
proficient, realist: 1.7840055974
junior, unfriendly: 0.206723482475
discernable, education: 0.269156580713
celebrated, sociable: 1.44452936715
actually, used: 0.728937922192
offensive, opening: 0.757923680528
dearer, slick: 0.112902826183
annoying, flattering: 2.86059350161
horrifying, stocky: 0.697880978329
largely, pro-choice: 0.0
clerical, trustworthy: 1.44715257545
indisputable, syrupy: 1.03825193331
magical, peripheral: 0.725933561878
inalienable, soon: 0.313167000572
guys, victorious: 1.33264130353
-, disclosed: 0.0
gigantic, popular: 0.898320250086
honourable, well-positioned: 0
inexcusable, undignified: 4.33838694205
culturally, odd: 0.664847683591
mind-boggling, subtle: 0.0
hearty, narrower: 0.619944475001
in-house, undamaged: 0.0
end-to-end, tasty: 0.0
motherfucker, weil: 1.65859561561
non-exclusive, precious: 0.0
again, imperative: 0.794802931839
ourselves, oversensitive: 1.26296514327
contemporary, released: 0.141105667348
honest, significant: 0.114573669955
notified, warmth: -0.530017122092
efficacious, personally: 0.798069305382
clarify, feasible: 0.662745645215
addictive, eligible: 0.600163184146
enlightening, large: 0.292584966216
absent-minded, efficient: 0.0
efficacy, newest: 0.455809995301
-lncredible, global: 0.0
antagonistic, especially: 0.764002885469
ambiguous, announced: -0.106458150714
limp, scalable: -0.000699864038
livid, shy: 1.39562104351
constituted, immediate: 0.778613309428
newest, total: 0.408645323595
restless, unproblematic: 1.22883321777
chilly, hiv-infected: 0.0
insincere, subdued: 1.29006546397
contradictory, goal-oriented: 0.0
