insignificant, testy: 1.18933707553
cross, significant: 0.313250136068
injured, re-established: 0.0
little, perilous: 0.756776101861
displacement, private: -0.209268322343
loyal, non-transparent: 0.0
hostile, shitless: 0.412976664986
imported, scant: 0.327285019713
hiv-positive, internationaux: 0.0
co-dependent, gone: 0.0
optimistic, well-behaved: 0.0
polished, sultry: 2.05004462503
administered, hairy: -0.429423839101
enormous, exponential: 3.95749608825
responsive, super: 0.826375346504
amended, well-maintained: 0.0
displacement, indiscriminate: 2.92625987794
respectable, well-defined: 0.0
invaluable, such: 1.02941465718
adopted, modernizing: 0.908961487658
beautiful, engagement: 0.433202147403
primarily, recognizing: 0.894513639228
polite, tardy: 2.99279061884
reprehensible, wrecked: 0.994345689709
attractive, pretend: 0.513841705442
murderous, tempting: 1.26388938987
paradoxical, simple: 1.95623842285
equal, extreme: 1.37925205715
blind, innocent: 2.0694235859
organized, rising: 0.458632794227
-good, sensational: 0.0
illegal, s-sorry: 0.0
non-toxic, recognized: 0.0
action-oriented, modern: 0.0
stubborn, unforgiving: 3.00427365696
-ready, discrete: 0.0
publicly, unanimous: 0.529554538387
current, precious: -0.069759288209
colder, seriously: 0.197065514491
sounder, transnational: 0.547680318663
systemic, written: 0.466488554432
legibly, silent: 0.718765573289
bureaucratic, predominantly: -0.172724478368
gullible, insecure: 3.12816532554
fanta, self-explanatory: 0.0
grown-up, workable: 0.0
established, flashing: -0.471370555551
homicidal, insatiable: 3.21855967429
resistant, unprofessional: 0.736250836721
perplexed, young: 0.776880202447
indian, ruined: 0.701630982161
desirable, internationaux: 0.237299000818
heated, kidding: 1.25140666168
cautious, cheapest: 0.607987844364
bankrupt, spontaneous: -0.075173806498
non-compensatory, unquestionable: 0.0
fbl, there: 0.0
heated, unspoiled: 0.477155136495
adjacent, legit: -0.151811209446
horny, inspirational: 0.55009937024
enjoyable, naive: 0.894727126398
undemocratic, well-deserved: 0.0
bad-ass, oriental: 0.0
addictive, eerie: 2.46053324814
astounding, definite: 1.1089163943
emotional, some: 0.817279954053
accountability, dre: 0.247815719033
gentle, quadruple: -0.554850812941
indiscriminate, thorough: 1.82449540726
unimpressive, warmest: 1.03641773435
anywhere, five: 0.580112545912
abhorrent, non-exclusive: 0.0
defenseless, negligible: 1.36350451813
attended, short: 0.051159731377
cheapest, unpopular: 1.53786852201
unattractive, unconscionable: 2.64431804487
absolute, galore: 1.41376296625
blended, pro-poor: 0.0
contestable, dead-on: 0.0
induced, seamless: 0.068095601703
rubbish, unproductive: 2.11953212873
classified, saying: 0.577404879473
fifteen, virtuous: 0.371926967261
nosy, unbalanced: 1.41508315653
asking, irritable: 0.909748544052
beter, knowing: 0.619942815896
chickenshit, meager: 0.051164393474
david, long: 0.622975414412
certified, now: 0.631826767937
antagonistic, upstanding: 2.38780252476
hurtful, today: 0.131151852018
done, il: -0.2027208965
formidable, rich: 0.887423733334
informed, longer-term: 0.0
armed, co-financing: 0.0
hollow, received: 0.743981617058
violent, widest: -0.027999908914
parallel, sovereign: 1.0768878779
!, deadly: 0.0
cost-effective, designed: 0.0
amiss, unavoidable: 1.42107122731
admissible, disquieting: 1.2770072924
proprietary, stone-cold: 0.0
baby-sitting, perverse: 0.0
documented, suspect: 0.328684919001
accelerating, convinced: 0.649399205569
broad-based, satisfactory: 0.0
suck, twisted: 1.36086307428
fifty, noisy: -0.399476022052
infrequent, woken: 0.619864012971
diseased, relentless: 0.022978739528
stressful, uncomplicated: 2.08701028255
goal-oriented, overt: 0.0
underlying, unjust: 0.87643493536
doable, sufficient: 2.24095165307
humane, sponsored: 0.052195502967
changed, naturalistic: 0.768475115079
energy-efficient, scalable: 0.0
meaningful, obligatory: 1.19522089138
easy, revealing: 0.076510699317
at, kid: 0.374724751743
utilized, whole: 0.232441987664
pitch-black, valuable: 0.0
nicer, recurring: -0.440419906744
-surprised, former: 0.0
careful, distinctive: 1.0815994651
illiterate, motivated: 1.96752336038
optimistic, rigorous: 1.20875175842
following, propitious: 0.527303209065
dodgy, non-transparent: 0.0
developed, s-sorry: 0.0
launched, slow: -0.043069737589
internal, perplexing: 0.411889581614
reasonnable, richer: 0.0
remarkable, vast: 2.39273918638
screwy, well-controlled: 0.0
ongoing, vivid: 0.401990635548
per, try: 0.254489134615
careful, constructed: 0.73210026161
counterproductive, nouveau: 0.614807156437
broad, contemptible: 0.829797475069
developed, loaded: 1.09984847956
flawed, unsolved: 0.971034087384
cumbersome, ecological: 0.039384049484
beter, daily: -0.138022445436
awaited, chilly: 1.47561983553
alike, stay: 0.281769055994
conducive, objectionable: 2.52833027077
almighty, typically: 0.027247752739
settled, well-known: 0.0
eccentric, frigid: 1.41692945657
legal, shared: 0.213967260329
colossal, limp: 1.02311836049
extraordinary, promptly: 0.27766842619
terrible, universal: 1.20289146327
cohesive, inappropriate: 0.45082101669
blessed, firm: -0.256481399369
coordinated, stupide: 0.0
amazing, winning: 1.55221906263
adaptive, self-governing: 0.0
actively, consulted: 1.19893862955
graceful, re-routed: 0.0
unbiased, undisputed: 1.47147303472
anonymous, devastating: 0.361635058703
needless, well-targeted: 0.0
long-standing, marketed: 0.0
legibly, outnumbered: 1.4409438127
before, patchy: 0.128142363952
defenseless, reconcilable: 0.507324152527
dedicated, flaccid: -0.2397769319
lethal, twofold: 0.779530642248
nathan, personalized: 0.298016915762
apparent, non-competitive: 0.0
blind, undisputed: 0.244290580335
clerical, economically: -0.460073266903
etcetera, opening: -0.480105998818
humane, pressing: 1.00096837029
self-explanatory, swifter: 0.0
already, fifty: 0.574489451491
black, jeopardized: -0.274770961014
huh, innumerable: 0.707351888931
historic, necessary: 0.861775809691
opening, publicly: 0.581133532328
friendlier, technically: 1.04248402978
holier, sentient: 2.11064882371
heinous, orderable: 0.357284389173
intimidating, ugly: 2.28603101529
nude, stable: 0.135617061733
fourteen, planning: 0.176066861935
unsuitable, unwell: 3.54926151643
fairly, unnerving: 0.984519080677
oldest, poor: 0.345864699762
pathway, unspoiled: 0.84710679061
legibly, tougher: 0.230157672379
cancelled, open: 0.0
completed, though: 0.555771675216
immoral, vice-chairmen: 0.0
goofy, increasing: -0.171226275579
impressed, sad: 2.02385315391
in-depth, thirsty: 0.0
her, various: 0.570508395966
neighbours, toasted: 0.0
non-transparent, suicidal: 0.0
damaged, scattered: 2.27914825699
available, defenceless: 0.0
rough, well-positioned: 0.0
charmed, felt: 1.41341480539
constructed, favoured: 0.0
fast-switched, undeniable: 0.0
indisposed, repugnant: 1.82773410791
hinky, suicidal: 1.99521696124
regular, reliable: 1.18469337411
stress-related, yo: 0.0
pivotal, thanks: 0.28993274219
compensatory, shallow: 0.69449157802
huge, indiscreet: 0.461961506265
liberal, quiet: 1.24343763879
natural, rough: 0.601692230082
bored, limp: 2.07495114182
abundant, pre-established: 0.0
handicapped, odious: 1.14534760302
disruptive, state-run: 0.0
fairest, unappy: 0.0
demonstrated, distressing: 0.345121129462
addictive, okey-dokey: 0.0
basic, sluggish: 0.495682219177
answerable, co-chair: 0.0
busier, vigorous: 1.18766491176
forthcoming, illiterate: 0.011153701813
cozy, trained: 0.155781359849
educated, preferential: 0.833057422472
cherry, intrusive: 0.343980297322
lifelong, uptight: 1.38719641266
strongest, valuable: 2.03131654221
balanced, proscribed: 0.917494308236
cool, part: 0.463793433366
nasty, wing: 1.0494987715
gullible, lucrative: 1.83495236665
foolproof, useful: 2.78735979543
naughty, synergistic: 0.615218468141
integrated, justification: 0.224526298881
anxious, supplied: -0.200707376514
environmental, unaffected: -0.137102878261
iate, open-ended: 0
paramount, succeed: 1.86586861883
individual, joyous: 0.336259677676
non-binding, self-executing: 0
eighth, handling: 0.293747221003
acknowledged, returned: 1.45819940648
careful, derisory: 1.15405852788
entertaining, grouchy: 1.78996786999
milder, scandalous: 0.344206727688
incomplete, starker: 0.893846268185
in-flight, problematical: 0.0
collective, eleven: 0.568138994533
canceled, complementary: 0.095816620442
armed, why: 0.547231351757
just, lifelong: 0.170517485441
futile, propitious: 2.23311669813
abused, compatible: 0.32353759341
old, ravenous: 0.41233671112
succinct, thanks: 1.04325683321
fatal, momentary: 1.80948912378
frustrating, surprised: 2.47394132826
high, opposite: 0.567200808682
massive, obscene: 1.54055989624
emerged, stopped: 1.39429328864
neighbours, splitting: 0.0
apparent, challenging: 0.381339718081
fascinated, self-employed: 0.0
afresh, scalable: -0.020943857797
attainable, ecstatic: 1.55218421292
interrelated, respectful: 0.497492486373
much, unlawful: 0.012982018282
agreed, repealed: 0.893147174096
questionable, unsettled: 2.24510637203
mad, sleepy: 2.09589981138
faster, self-conscious: 0.0
adamant, iike: 0.0
heeded, irritating: 0.986823323865
everyone, exceptionally: 1.11316867682
allright, enough: 1.27027334608
active, foolish: 0.345604032159
by-election, lighter: 0.0
moderately, soaring: 0.988143768965
african, functionally: 1.40886739925
darker, kiddo: 1.035218264
north, white: 1.09654688321
peculiar, resilient: 1.031427025
exactly, included: 0.319123995803
affordable, flicka: 0.0
derisory, static: 1.96061896699
bare, self-aware: 0.0
sustainable, that: 0.479834395675
flawless, frustrated: 0.8474082808
black, opposed: 0.416649075632
clearest, interwoven: 1.49538698617
above, heavyset: 0.451272293699
creative, technically: 1.16729383439
old, suck: 0.179658790978
monthly, objectionable: 0.059103545991
grand, winning: 1.2208499401
naughty, ripe: 0.827361920104
rationalized, unattainable: 1.41648333106
dramatic, unsavory: 1.46204283392
disputable, giant: -0.845718595569
babe, inexpensive: 0.19250944352
fancy, prevailing: 0.288072918473
being, thriving: 0.545487005364
leveraged, whar: 0.0
dismal, therefore: -0.03333629503
inactive, thorough: -0.062881968013
harmless, luck: 1.34774423799
destitute, surer: 1.09818193439
spooky, unprejudiced: 1.36312346716
gay, rash: 0.530730201317
alternative, enlarged: 0.60187913694
cost-efficient, simplified: 0.0
cattled, fragile: 0.0
ecologically, reported: -0.162950305626
experienced, innumerable: 0.653520953322
gandalf, trite: 0.0
deepest, patronizing: 0.333742356683
excellent, worrying: 0.485100888958
displacement, repealed: 0.32963984671
darn, than: 0.849812767741
evening, undetermined: 0.91309196794
awestruck, self-contained: 0.0
streamlined, supplementary: 0.698838925875
past, self-sufficient: 0.0
truthful, unpopular: 1.16157142205
enriching, pitiful: 0.466610147704
ioaded, limp: 0.0
alive, come: 0.908448256834
armored, formally: 0.078324243782
awestruck, contaminated: 1.01144376534
apologise, sensational: 0.0
goal-oriented, obvious: 0.0
magnificent, populous: 0.401959241687
accustomed, radical: 0.449690629518
crippled, debate: 0.102338932184
hinky, terrorized: 0.549073409866
loaded, worded: 1.82633672941
crude, needy: 0.873763817688
co-, right: 0.0
lazy, time-sensitive: 0.0
crafty, diseased: 0.820915373777
foxy, well-developed: 0.0
non-binding, painful: 0.0
laborious, precise: 2.6228655314
polite, specified: 0.649482228984
armored, registered: 0.105136611614
hurtful, underfunded: 0.751197351047
general, mad: 0.433412157937
high-ranking, responsive: 0.0
induced, rife: 1.71569944816
foul, unlimited: 0.875902201513
medical, suspect: 0.603111401646
emotional, unstable: 1.74817128444
latter, set: 0.280515946821
hither, twice: 0.423644163326
frightening, interested: 0.705083603368
fastest, transient: 0.511230077468
sour, undisputed: 0.059689165365
depressed, younger: 1.21961767907
deep, economic: 0.414806148988
horrible, mature: 0.614369901873
insignificant, strongest: 0.851129355477
hardworking, heavy: 0.345659445233
prompt, thanks: 0.996385559532
good-natured, powerful: 0.0
bored, wide-open: 0.0
clinically, frankenstein: -0.002998927808
muchfor, synergistic: 0.0
static, unfathomable: 0.68789999459
mama, well-received: 0.0
asking, gloomy: 0.497518038548
robust, suicidal: -0.044768575097
cleanest, self-executing: 0.0
inspirational, unsound: 0.731745772475
omnibus, yearly: 0.753965307943
flammable, topical: 2.66573699296
kidding, simpler: 0.905832105323
inclusive, operative: 0.654413853298
fast-switched, lastly: 0.0
comprehend, pre-published: 0.0
bureaucratic, open-ended: 0.0
comprehensively, structured: 1.59145663799
asshole, called: 0.877250815125
turned, winning: 0.52544479428
inestimable, undetermined: 2.27138190132
physical, sudden: 1.19701121301
all-encompassing, co-chair: 0
faulty, vital: 1.23398247089
impracticable, self-evident: 0.0
indebted, warm: 0.138634089703
juvenile, sure: 0.513064865133
repayable, unofficial: -0.644983838188
cattled, multifaceted: 0.0
fucked-up, unnerving: 0.0
grieved, uptown: 0.94288986776
innocent, unsatisfactory: 1.03021018099
poisonous, somewhat: 0.060293973391
flexibility, phat: 0.792119062617
okay, revised: 0.761655994309
sharper, vital: 1.03408367369
fearless, unharmed: 2.16705109825
co-, tight: 0.0
toxic, unrealistic: 1.06152310164
expanded, limited: 2.20774342286
major, purty: -0.099379753086
answerable, up-to-date: 0.0
ideally, professional: 1.25568986984
alarmed, strict: 1.55122165975
cold, proud: 0.47961122929
comercial, glamorous: 0.31345885277
fucked, harmonised: 0.0
overworked, strengthening: 0.489854815146
culpable, swifter: 2.04431869698
sized, unfavourable: 0.0
fluent, many: 0.260650196967
disconcerting, efficient: 0.587160363564
appealing, woken: 0.634956957348
diverse, extraneous: 0.570210434549
phenomenal, whilst: 0.413550003738
cognizant, withdrawn: 0.669282950239
above-mentioned, worse: 0.0
unaware, variable: 0.118038591184
remaining, rife: 0.891219747299
current, well: 0.476293462526
anomalous, educational: 0.017561006058
burdensome, uncomfortable: 2.82996073765
impatient, persistent: 1.72524270692
bored, sketchy: 0.978020819308
accurate, third: 0.382762405521
noted, starved: -0.300962674526
fraudulent, sincere: 1.62723551644
rigght, widely: 0.0
cabbage, mere: 0.261491797748
altered, stout: 0.149984881149
mediocre, missingg: 0.0
clear-cut, loveable: 0.0
aggravated, perplexing: 1.75301373104
precisely, sleeping: 0.086994951356
else, jurisdictional: 0.340089521967
exponential, over: 0.772372857778
narrower, smallest: 2.88533352321
strengthening, ungrounded: 0.100366458756
inescapable, soaring: 1.77681516666
coast, finest: 1.2417539996
commensurate, higher: 2.8034658837
expanded, no: 0.034805973322
between, well-organized: 0.0
oriental, refrigerated: 0.794209228558
poorer, suspicious: 0.74644196162
charmed, tighter: 0.649300904598
formerly, non-compensatory: 0.0
fearless, obliged: 0.84543524764
parched, rash: 1.4233302897
holier, treated: 0.781027012699
wild, yesterday: 0.212556865354
hard-pressed, sane: 0.0
innocuous, unprepared: 1.43964154498
craze, spectacular: 0.74789138274
authorized, invisible: 0.983303576766
close, dark: 0.929213907428
indicated, presumptuous: 0.85898785531
slender, unaffordable: -0.100455586617
-sorry, encouraged: 0.0
ping-pong, preferential: 0.0
exciting, poisonous: 0.484466416641
lofty, synergistic: 0.165184682826
mid-, psychological: 0.0
changed, concerted: 0.384370655436
overridden, stupid-looking: 0.0
internal, rescinded: 0.064409066699
evey, self-contained: 0.0
fourteen, irritated: -0.467194560705
marvellous, well: 0.0
generally, persistent: 1.03482591768
polished, unconscionable: -0.624395216948
generous, high-quality: 0.0
egotistical, grateful: 1.23605477813
nervous, well-served: 0.0
egocentric, rescinded: -0.035102371698
shared, tied: 1.79087893206
cheery, comfy: 2.83528689404
relaxed, righteousness: 0.398875852518
humane, thorny: 1.93689882261
enchanting, hard: 0.07010118705
master, regulated: -0.024266281745
embarrassed, romantic: 0.929572978738
fascinated, happier: 2.24798779821
burned, heterogeneous: 0.165966201746
enrolled, modern: 0.004351599069
admitted, likely: 0.470031513688
helpful, vital: 2.61866542552
lovelier, troubled: 0.801929927955
private, sweet: -0.09658842555
busy, cleared: 1.27917436601
creative, immense: 1.20340028188
debatable, unthinkable: 2.13694331599
down, naked: 1.28307135622
bereft, surrounded: 2.18480610603
info, seen: 0.383014000358
missing, secondly: -0.031264466099
telling, weaker: 0.498851582684
also, antsy: -0.067616812748
donkey, innocents: 1.74211644354
10, tougher: 0.0
blameless, theoretical: 0.735886924886
checked, clerical: 0.618579420086
northeastern, thin: 0.388456757772
fucked, iike: 0.0
sharper, unendurable: 0.795973122022
cheery, dynamite: 0.701997376099
disposal, undisputable: 1.0342305063
irritable, off: 0.588945179774
everything, needy: 0.837405033452
formed, north-west: 0.0
analogous, elongated: 2.25470969932
distressed, financed: 0.867112091191
dynamic, seamless: 2.99939936918
complicit, stubborn: 1.07769116079
guaranteed, homesick: 0.049601857594
named, race: -0.0442382817
flat, supra: 0.049268661179
graver, principale: 0.681347638449
farther, tremendous: 0.368901918573
contestable, dickish: 0.929152817929
bulletproof, mind-boggling: 0.0
acute, contemplated: 0.611344536587
competence, euphoric: 0.684388304938
simplistic, vice-chairmen: 0.0
colder, upset: 0.679855585942
phat, wrecked: 0.494729726709
apolitical, calming: 1.62520077773
prouder, reduction: 0.204113132722
limber, undisputable: 0.334166613981
retarded, strict: 0.894010313387
dual, scaleable: 1.39731101707
rebatable, smooth: 0.0
analogous, hiv-infected: 0.0
polluting, theoretical: 0.560211773708
anonymous, worse: -0.011949753141
inefficient, uniformed: 0.431413965964
truly, useful: 0.722335696674
dull, populous: 0.810301453801
consequential, practicable: 2.82269036581
corresponding, positively: 0.895595764207
harmful, straightforward: 1.05310929411
agreement, informed: 1.28340569426
assertive, unremarkable: 0.854172521505
heeded, practicable: 1.26231930795
infrequent, reinforcing: -0.242108555348
greatest, unavoidable: 1.85401453347
contained, unforgiving: 0.349497241316
adapted, ambitious: 0.93341720254
deep, meaningless: 0.404576045178
commonplace, needy: 0.275879506697
grieved, sensible: 0.42198967941
clerical, consulted: 0.286959081749
grateful, recommended: 0.859782027259
inter-related, masterful: 0.0
divine, unspeakable: 3.31526034846
immaterial, nearly: 0.253842218986
inter-related, nervous: 0.0
broader, sufficiently: 1.17395539379
finite, virtually: 1.52659669451
laudable, scarcer: 0.221431158682
american, gentle: -0.294657867052
inaudible, satisfactory: 1.93259450144
preponderant, sparse: 1.7257807788
lofty, responsive: 0.250628221461
flexibility, unjust: 0.10989341158
marginalized, unnecessary: 1.19749426288
bad-ass, subject: 0.0
determinable, prominent: -0.346995126274
comprehensively, right: 0.422146668413
overweight, silly: 1.67036867516
simple, terrified: 0.311172773722
greatest, unwelcome: 1.13820622309
contentious, elusive: 2.63381673893
non-self-executing, stylish: 0.0
erroneous, paranoid: 1.97976503176
overly-high, weil: 0.0
unusual, you: 0.659133530128
dull, interdisciplinary: 0.106682117375
bleak, prepared: 1.103121773
etc, freer: 0.521093893997
no, unfettered: 1.5854264543
defined, inequitable: 1.09551581068
great, sugary: 0.253115509189
enthusiastic, represented: 0.867317316235
brillant, irresponsible: 1.64385939066
hiv, prudent: 0.00595204284
illiquid, introduced: -0.387572115097
longer, unsuccessful: 0.35366010245
non, null: 0.57513708239
extraneous, pro-active: 0.0
debate, liquid: 0.628758628835
snappy, subject: 0.673486555036
executable, reduced: 0.554767307438
danger, fragmented: 1.0521515358
badly, squeamish: 0.726997627812
mean, problematical: 1.32025874628
-just, -surprised: 0
marty, respectful: 0.089530600145
amazing, sluggish: 0.828114617773
establishment, unforgiving: 0.355203233182
spoilt, thirteen: 0.0
appointed, unhappy: 0.855387523189
friends, part: 0.390543581778
undemanding, unfortunately: 0.614358393622
complacent, female: 0.332850147407
blended, wanted: 0.533697611497
changed, honored: 0.717823285174
beloved, well-controlled: 0.0
constructed, n'tunderstand: 0.0
several, wealthiest: 0.148967186216
inalienable, minute: 0.128401546906
baby-sitting, formidable: 0.0
gloomy, moronic: 1.40379726313
advised, celebrated: 0.433429906928
two-thirds, whassup: 0.0
underpaid, up: 0.285037639463
per, perpetual: 0.182842366379
advantageous, steadfast: 0.717464111823
ignorant, simplified: 0.660179111552
capable, dickish: 1.23969164538
fancy, nude: 0.96981383585
non-competitive, widest: 0.0
by-election, merry: 0.0
sorr, youth: 0.0
crafted, disclosed: 1.10226220585
all-embracing, unwise: 0.0
hopeless, permanently: 1.13153683979
feisty, increasing: -0.225640499386
opposite, upset: 0.756666433097
terrible, violated: 0.641975580435
prevalent, reasonably: 0.161312093807
elaborate, important: 0.958538525184
booming, mid-sized: 0.0
compensable, hlv-positive: 0.0
meaningful, obstinate: 0.687619000057
between, rooted: 0.662830772805
corresponding, miniscule: 1.66804266284
iike, living: 0.0
finest, unwholesome: 1.07710999132
afresh, quick: 0.744225855212
insane, sedentary: 1.06542701142
natural, pressing: 0.553038262172
certain, tempting: 1.33100433101
across-the-board, black: 0.0
humane, truer: 2.34096905184
dense, first-class: 0.0
controlled, liable: 1.6072545153
eastern, secure: 0.247872036314
better-iooking, lighter: 0.0
fruitless, u.s.: 0.0
frustrated, self-sufficiency: 0.0
dysfunctional, super: 0.364012973546
effective, inter-connected: 0.0
belle, that: 0.173584947389
initially, shared: 0.477658765105
painless, south-east: 0.0
benign, inexcusable: 0.610737453032
delusional, religious: 1.53897553319
state-owned, vegas: 0.0
challenges, together: 1.11480629509
baby-sitting, sunny: 0.0
cost-efficient, permanently: 0.0
amazed, sedentary: 1.11578493975
impermissible, total: 1.75300875056
alike, stern: 0.738853276168
busy, futile: 1.27429038002
arranged, opposed: 0.705726173867
addictive, elegant: 2.28818177045
bold, understanding: -0.055980591616
damp, wet: 5.42575521356
destitute, fullest: 0.855045462465
fifteen, thus: 0.309499566184
aware, unaltered: 0.968807713381
impulsive, missingg: 0.0
anti-constitutional, rapid: 0.0
benign, fabulous: 0.722278612615
drenched, prohibited: 1.19047910482
recently, vice-chairmen: 0.0
european, industrialized: 2.48539203166
former, merciless: 0.576429844193
jack, okay: 1.01031705924
heartbroken, salutary: 0.395727514037
co-financed, exciting: 0.0
brisk, forgotten: 0.419292865104
around, helpless: 0.86807438588
cognizant, fastest: 0.141992374886
rough, well-formed: 0.0
infeasible, present: 0.935346998469
cracked, fragmented: 1.22442640351
beneficial, flexibility: 1.89364215453
explicit, happiest: -0.151341817359
observant, overjoyed: 1.17795690304
coast, therefore: 0.205048438138
compelling, glad: 0.837256024376
counter, peculiar: 0.411397256505
traded, western: -0.322009641222
better-quality, southwestern: 0.0
complements, disjunct: 1.13917771777
consultation, rational: 1.42378142389
explained, rigorous: 0.42933130251
complicit, heard: 1.10750205502
foreseeable, gullible: 0.847112239711
good-looking, recheck: 0.0
alone, mighty: 0.813034564905
erroneous, pitch-dark: 0.0
recognising, state-funded: 0
commendable, dotty: 0.778316648564
confidentiality, seen: -0.297092545347
mightier, surer: 4.72012492239
dead, senior: 0.245910508579
anomalous, well-designed: 0.0
concentrated, self-sustainable: 0.0
henry, someday: 0.559665221127
elegant, outrageous: 1.20251748777
removed, weighted: 1.2290325864
expanding, long-winded: 0.0
flourishing, thank: 0.270083591068
created, credible: 0.25714162616
healthier, willing: 1.63829301667
frankenstein, stay: -0.074969651186
numerous, sparse: 1.34495167786
well-coordinated, wounded: 0.0
sobering, technology-neutral: 0.0
harsh, honest: 1.59677844446
lye, stupider: 0.775140874066
hateful, spontaneous: 1.50515712971
fierce, loose: 1.54879379548
flashing, undisturbed: 0.33333374849
broader-based, mental: 0.0
good-natured, overheard: 0.0
debated, flexible: 0.396165529317
hollow, notorious: 0.238273002472
advised, flicka: 0.0
batty, idle: 1.39062944707
realist, unfortunately: 1.15900410066
asshole, exactly: 0.894228130666
elsewhere, removed: 0.622042584049
genuinely, straightaway: 0.500275263579
belated, cranky: 1.22249254761
courrier, deposited: 0.533593961528
old, prestigious: 0.117264768754
available, necessary: 1.75135014589
circumneutral, superstitious: 0.0
deadly, grand: 0.681474114362
authoritative, consulted: 1.28357531418
facultative, found: 0.209362488648
courteous, level: 0.636530482332
elegante, sacrilegious: 0.0
courrier, inclusive: 0.450349374429
2nd, cheaper: 0.109233055601
least, terrific: 0.056279744127
away, groundless: 0.421734350987
flawed, oversensitive: 1.95373713578
schizo, staff: -0.17461378465
crazy, sacrosanct: 1.74835034553
self-sustainable, unforgiving: 0.0
scant, them: 0.526359230333
comprehensive, orderly: 1.70292943785
apposite, slimmer: 0.167559695095
pronounced, undamaged: 0.773444211622
nineteen, prosperous: 0.485435660486
encompassing, newest: 0.570837293384
propitious, question: 0.928801622033
tolerated, unexpected: 0.330812186186
mediocre, speedy: 1.0711481443
last-minute, mideast: 0.0
presently, quoted: 1.0066692156
characteristic, fierce: 1.04627756113
dependent, unachievable: 2.70009969782
dramatic, premier: 0.492427917678
sale, stepped-up: 0.0
interlinked, trashed: 1.04881457623
co-financing, ggood: 0
false, lackluster: 1.19111674763
outside, several: 0.754844316494
contemplated, counterproductive: 1.23529193616
conspicuous, state-of-the-art: 0.0
cancelled, splitting: 0.0
longest, well-controlled: 0.0
expanding, inter-dependent: 0.0
diseased, state-owned: 0.0
accustomed, fulfilled: 0.886051188806
between, culpable: 0.103979175187
boy, infrequent: 0.245733567262
generally, legit: 0.37302039286
italian, non-compliant: 0.0
still, upfront: 0.765202224745
foreseeable, pertinent: 1.03239674338
attractive, discriminatory: 1.90586081255
sacred, seamless: 0.507016162353
necessary, recognizing: 0.450028321846
opened, snarky: 0.350511378808
encompassing, thready: -0.16187008853
intended, liberal: 0.274426605311
handled, nobler: -0.562215150329
well-lit, woken: 0.0
normal, salute: -0.236653495391
equally, overjoyed: 0.891664041104
baseless, belligerent: 1.78882711982
non-compensatory, practically: 0.0
ambiguous, ecstatic: 0.990666203315
coordinated, tabling: 0.171424569372
audacious, thankful: 0.040823581013
minuscule, restrictive: 0.717452049107
applied, skinny: 0.391682066419
de-insured, enhancing: 0.0
david, heart-warming: 0.0
clare, undesirable: 0.142008818956
cross-border, distasteful: 0.0
long-range, vegas: 0.0
specialised, tasteful: 0.0
hooked, proactive: -0.187644022793
rogue, tempting: 1.16671736068
blatant, smarter: 0.827971092822
placed, undeveloped: 0.918061946003
wide-open, worthwhile: 0.0
blunt, easier: 0.32152002215
plenty, unlawful: 0.488077994905
articulated, someday: 0.098352262075
upright, valid: 0.577102787037
combative, initially: 1.11588708233
centralized, mid-sized: 0.0
lengthy, ten: 0.831553473763
mediocre, unpredictable: 1.84968962586
persuasive, secured: 0.335051679703
-lnteresting, stricter: 0.0
biased, mistreated: 3.6563376711
de-insured, swift: 0.0
categorical, substandard: 0.511745849331
accurate, telling: 0.779221779225
broad-based, defunct: 0.0
populated, thrilled: 0.398280458454
-sorry, disturbed: 0.0
aforesaid, loving: 0.373583410356
generalized, honored: -0.569163626942
expandable, extraordinary: 0.083845763166
defective, hands-on: 0.0
do-able, flagrant: 0.0
graduate, ill-treated: 0.0
novel, wacky: 1.01743558753
acceded, given: 1.3900933581
predominantly, prolonged: 0.538082640974
current, ill-conceived: 0.0
tabled, usually: -0.197871684665
beloved, impeccable: 0.932739108172
fucked, hurtin: 4.24885028078
disruptive, non: 1.05914030488
almost, unstable: 0.445039299606
delineated, okay: 0.483761745899
emotive, hard-pressed: 0.0
in-house, uptight: 0.0
functional, ghastly: 0.698359302782
cold-rolled, correctly: 0.0
newborn, upper: 0.469857250914
vigilant, wonderful: 1.04253494522
executory, scant: -0.513517232998
majeure, youthful: -0.405041013439
spatially, standard: 0.403201886489
counterproductive, invisible: 2.46523712939
beautifui, magical: 0.0
substantiated, term: 0.612989065089
hearty, ioaded: 0.0
anyway, protected: 0.94271371507
tailored, well-structured: 0.0
disparate, obtainable: 0.367848996558
rude, unendurable: 1.29989700208
inadvisable, tired: 0.940041257956
early, lean: 0.560382851042
euphoric, reasonable: 0.700883145829
famous, welcomed: 0.407039259085
disconcerting, headstrong: 0.884715091806
longterm, provided: 0.309822943079
disciplined, similar: 0.547850626442
personalized, shoot: -0.185512764796
drunk, young: 1.82738959168
emotional, fascinating: 2.1611100035
educational, problem: 0.346810347119
super, wealthier: 1.20787827277
adaptable, disturbing: 0.619364373997
biased, served: 0.255132556687
fraudulent, resistant: -0.190421229022
locked, missy: -0.471782158063
booked, significantly: -0.555426534542
involved, stupider: 1.32682629861
central, one-sided: 0.0
contemptible, obliged: 1.5840859834
competence, yourself: 1.03364347643
dense, frazzled: 1.77240733489
strongest, unforgiving: 1.67101096316
nervous, wanna: 1.70559010687
deserved, momentous: 1.34494293057
