narrow, populous: 1.94925982879
doctor, multi-faceted: 0.0
bureaucratic, complacent: 1.85620569876
long, non-compliant: 0.0
proportionate, self-governing: 0.0
infrequent, nothing: 1.05177773214
charmed, childish: 1.72611046024
dismissed, magical: -0.274337848149
self-aware, shocked: 0.0
confused, solidarity: 0.024702929822
greatest, overweight: 0.41683465114
grouchy, simply: 0.72372744435
legible, preoccupied: 1.40350865886
flame-retardant, under-funded: 0
awake, narrower: -0.531403452806
anti-constitutional, non-transparent: 0
alien, sealed: 0.336424157309
re-established, sharp: 0.0
forgotten, malignant: 0.877731649609
come, friends: 1.06732130413
monstrous, uptight: 0.754298439581
especiaily, fancy: 0.0
cardinal, shitty: 0.393206909762
evolving, vigorous: 1.35344728433
authorized, doable: 0.653568987373
all-embracing, likable: 0.0
shortly, yo: 0.047391486822
groundless, kid: 0.270388142542
cost-efficient, industrial: 0.0
awaited, nonsense: -0.132542437029
moody, pleasing: 1.92587855229
boring, shortly: -0.263187138636
cute, discussion: 0.339179246143
early, well-prepared: 0.0
honoured, tight: 0.0
circumneutral, wounded: 0.0
adorable, thoughtful: 2.93501749667
guilty, unstable: 0.674982276858
faster, suspicious: 0.699372080448
fussy, transient: 1.63336721855
hypersensitive, unambiguous: 1.24095213419
motherfucker, untouched: 0.237644761227
overflowing, uneven: 1.2697835084
deductible, traffic: -0.162772804684
preoccupied, voluntary: -0.185754229026
informed, momentary: 0.067042022001
fairest, light: 0.667517776799
aging, ever-increasing: 0.0
profitable, well-received: 0.0
cracked, enlarged: 0.956130865444
terrific, ugly: 1.53516728783
by, change: 0.140915719491
trusted, warmer: 0.271563213995
curious, longstanding: 0.432675727604
perilous, well-filled: 0.0
cleverer, suspected: 0.793040722377
heavy, impractical: 1.24920477241
requests, trustworthy: 0.414644847056
abhorrent, regretful: 3.50179038469
accordingly, horrible: 0.792215293518
merry, overripe: 1.70007439746
else, negligible: 0.673114222409
a, related: 0.0
apparent, smoother: 0.130375408492
deep, muchfor: 0.0
cabbage, grumpy: 1.63224708825
following, uncompetitive: 0.129040508457
proper, rapidly: 0.561430037714
accused, aggravating: 0.533948388343
real, relaxing: 0.683994724016
talented, various: -0.26439520013
miscellaneous, striking: 0.082677296827
comercial, insulted: -0.066929459996
else, flexibility: 0.227239861568
asked, non-exclusive: 0.0
abused, thready: 0.648219084139
moreover, uncontroversial: 1.34360343616
clear, outdated: 0.496667342599
assertive, prior: -0.198554331197
builshit, permanent: 0.0
multifocal, suitable: 1.03778730498
admitted, require: 0.141357400292
freaky, hard: 0.998940246622
awestruck, sexy: 0.936495092701
accomplished, criminal: 0.351339909525
acknowledging, co-funding: 0.0
sponsored, unified: 0.964132467787
equally, withdrawn: 0.141885471661
little, restful: 1.43282190892
bravest, prescribed: 0.005291845751
defeated, promptly: -0.025446358234
trained, unabated: -0.50123889157
nicer, sacred: 0.865765716183
egocentric, imminent: 0.033869934762
gorgeous, spectacular: 3.62615842657
oral, sing: 1.15871628623
advertised, fitting: 0.450253403801
complicit, selective: 2.59981864714
pathetic, pressing: 0.54260671647
lousy, wack: 3.36833746843
crowded, unoccupied: 1.96935698375
cheerful, naked: 0.662242612725
away, shaky: 0.950952426598
described, regular: 0.007737383674
compliant, hurting: 0.279439368041
exciting, well-formed: 0.0
bi-directional, bogus: 0.0
afflicted, catastrophic: 1.67937227444
accurate, robust: 2.33486835227
obligatory, suspicious: 0.3985094338
prolonged, radiant: 0.412498598281
co-ownership, valuable: 0.0
bureaucratic, locked: 0.849183266202
abysmal, advisable: 0.134503035536
asleep, disrespect: 1.04560176381
anticipated, crucial: 0.797928052435
bleak, total: 0.309775553129
arbitrary, payable: 1.37505727383
helpful, third: -0.480291550678
constrained, restless: 1.50896557736
ever-increasing, proper: 0.0
afresh, wholesome: 1.01345937685
booming, understood: 0.211080433178
dazzling, noteworthy: 2.09137402434
objective, substantiated: 1.31335630278
permanently, zero: 0.504568146582
again, permanently: 1.11331253401
adapted, sombre: 0.385120294813
locked, negligeable: 0.0
marty, untraceable: 0.307701720125
personal, popular: 0.427128939916
rigght, selected: 0.0
around, negligent: 0.133343807131
lukewarm, marine: 0.051120790312
formed, skeletal: 0.822101649136
foxy, public: -0.020565969858
simpler, weird: 1.75187986089
freest, unfair: 2.73788685059
attended, unknown: 0.16242636971
innovative, insane: 0.812853398227
drawn-out, prosperous: 0.0
livid, well-treated: 0.0
joyful, sad: 3.53554683418
locked, minimal: 0.391930938252
annually, exposed: -0.111474450585
acknowledging, sensible: 0.412369772618
nothing, unnatural: 1.26102204742
miscellaneous, question: -0.210325899831
theoretical, undignified: 0.718596105505
government-owned, unspoiled: 0.0
indecent, lovelier: 1.69172192295
inconclusive, transnational: -0.430353164028
cabbage, psyched: -0.04579570132
determinant, stagnant: 1.67808345862
achievable, rigght: 0.0
homicidal, insufficient: 0.089567694896
effective, functional: 2.03950793375
lost, possible: 0.093365624821
gonna, irate: 0.846049019448
destitute, petite: 0.840591839663
emerged, nouveau: 0.499211664376
etc, fair: 0.55473129447
mieux, recheck: 1.15310789367
hurry, north-east: 0.0
greedy, well-deserved: 0.0
blunt, multi-threaded: 0.0
hazardous, wide-ranging: 0.0
frail, thanan: 0.0
astounded, dark: 0.503723273352
loveable, modest: 0.705205934253
clara, incidental: 0.154862147638
candid, unprepared: 2.17883955376
presented, really: 0.489830111726
delighted, idiot: 0.277157455358
antsy, lethal: 0.420367486019
distressing, unusual: 3.03056071411
begin, sufficiently: 0.47901857949
interlinked, unachievable: 1.58261393111
astute, stricter: 0.843825021299
breathtaking, recurring: -0.151873060933
audacious, outermost: 0.614278841413
elected, principally: 0.221732897006
excluded, trusted: 0.592350597826
lonesome, noble: 1.75394808514
elongated, ok: 0.230849081837
inequitable, mortal: 0.726928041928
five, timely: 0.38078664628
micro, urgent: 0.459151042453
expanded, nicer: 0.993604728401
damaged, girlie: 0.397381772143
inconsequential, relaxed: 0.705826043771
concerned, hurtin: 0.788224930772
explicit, race: 0.03028502196
desirable, fucked: 0.710112232144
bleak, restrictive: 1.7862440602
gandalf, pending: 0.0
selected, suitable: 1.53729512038
sore, year: 0.314914836252
nearby, pivotal: -0.093396090452
pro-active, tolerated: 0.0
fascinated, tempting: 1.51424268778
differing, utopian: 1.54452347139
embedded, mistaken: 1.0221052566
emaciated, ideal: 1.01251896477
alright, late: 0.264094439012
therefore, uh-huh: 0.0
briefly, celebrated: 0.536701339173
demeaning, disconcerting: 2.72854414933
pre-established, useless: 0.0
unprepared, whassup: 0.478289138259
new, sophisticated: 1.03238545151
appealing, ruthless: 1.14565042219
overworked, resilient: 1.11458295525
centralized, former: 0.656950097271
correctly, detrimental: 0.599613514799
costly, minimum: 0.834019454316
sooner, thankful: 0.711232346096
first-hand, overpriced: 0.0
favoured, urgent: 0.0
jump, traditional: -0.343587146573
deductible, unconditional: 0.200160137948
excitable, favorite: 1.59271082307
repeating, sophisticated: -0.111134958993
fatter, long-standing: 0.0
especially, non-self-executing: 0.0
dismissed, us: -0.426495526301
distracted, trained: 1.1525964307
beneficial, contradictory: 1.38625453096
generally, tailor-made: 0.0
ancient, focused: -0.128017286056
grouchy, proportional: -0.303148657815
grass-roots, well-prepared: 0
confidential, sunny: 0.361295206021
creepy, emblematic: 0.906604399478
steady, suddenly: 0.645282761886
miserable, peripheral: 0.410496187339
induced, precious: 0.3353017884
comprehend, impracticable: 3.79140361911
confusing, self-contained: 0.0
daily, ethical: 0.948237155394
tailor-made, vegas: 0.0
discernable, liberal: 0.740904933685
innovative, juicy: 0.258156776211
heinous, temporarily: 0.10188438862
cumbersome, near: -0.615708007861
fruitless, overwhelming: 0.927712675075
inconclusive, unproblematic: 2.33154898072
previously, rich: 0.116366718621
implemented, longterm: 0.499639214
moderately, obsessed: 0.626114590678
satisfying, strongest: 0.908245514671
corrupt, fucked: 2.7839794581
dreadful, transitional: 0.480912843598
groovy, secured: 0.07291678141
amazed, giddy: 3.0534764392
oriental, talented: 0.535294675537
liable, nominal: 1.86019856836
bullshit, statutory: 0.547989645163
ice-cold, inhumane: 0.0
low-skilled, static: 0.0
burned, emerged: 0.250459823127
good-iooking, idle: 0.0
diminished, dissimilar: 1.42592684017
outdated, stopped: 0.194120843823
alarming, recheck: 1.64624742161
rampant, together: -0.448128914857
doable, key: 0.848528462506
helpless, noticeable: 0.646319856383
discernable, set: 0.251024711172
busier, foxy: 1.31618389513
bastard, unlocked: 0.660475336986
infrequent, persuaded: 0.587803028214
applied, darn: 0.358329980587
dainty, needed: 0.203791158256
spaced, unthinkable: 0.163204223357
stoned, unimpressive: 0.533092337175
approved, loving: 0.068989789953
manifold, nutty: 0.409193030545
safest, startled: 0.811759357475
bull, calming: 0.734998113357
someplace, starker: 1.02341304422
compact, idle: 0.910981570697
broke, straight: 1.42759255628
bankrupt, shut: 2.85737998111
cost-shared, mild: 0.0
going, self-reliant: 0.0
authorised, moister: 0.0
disappeared, first: 0.548126844026
holy, relevant: 0.775665646635
doing, immaculate: 0.616455122161
eighth, thus: 0.580762050689
advertised, unwell: 0.421611186913
gratifying, untenable: 1.82306522447
disappointed, dishonest: 2.21733352433
ambiguous, unpopular: 2.44801544039
off, unfounded: 0.918322824648
many, regretful: 0.950082462239
confidentiality, perplexed: 0.363684068308
appointed, muchfor: 0.0
less-favoured, longstanding: 0.0
international, unreal: 0.600410680303
equivalent, overworked: 0.822875254681
cheap, inter-linked: 0.0
horrible, radical: 0.873285512237
captain, plentiful: -0.025135297637
unnatural, worth: 0.216984620826
loving, well-tolerated: 0.0
long, self-supporting: 0.0
detrimental, moist: 0.199368683387
fried, full: -0.216225804787
industrialised, overheated: 0.0
realistic, worthwhile: 2.15646196877
holier, typical: 1.59355735818
present, thought-out: 0.0
nervous, understand: 1.78989939631
expedient, misguided: 2.25456164796
illegal, korea: 0.671916004465
clarify, prior: 0.429679596494
problematical, spoilt: 0.0
frequent, significant: 1.79842976469
quiet, rewarding: 0.915333118056
basically, cozy: 0.643448069157
enough, homesick: 1.1760333928
characteristic, prerequisite: 2.1962889906
assured, owned: 0.755077452098
disputable, little: 0.01070672555
fast, mideast: 0.039057071601
sensational, sugary: 0.748495475695
beautifui, insolent: 0.0
encompassing, holy: 0.478921676394
fierce, older: 0.417239481661
inalienable, newer: -1.16280257892
material, risky: 0.741692492803
franco, treacherous: 0.129244934192
alone, opened: 0.239954230551
current, hideous: 0.601746338071
justiciable, mixed: 0.068305025742
frequent, weakest: -0.085882960047
amended, basically: 0.181883812328
mid-, segregated: 0.0
administered, in-depth: 0.0
bankrupt, well-treated: 0.0
awesome, concrete: 0.340658602261
firmer, larger: 1.76780671744
refreshing, school: 0.097299393995
longest, unitary: 0.360038667571
compulsory, eventually: 0.446388691331
large, poor: 0.90229461419
beastly, unconscionable: 1.70234844064
craze, stress-related: 0.0
emblematic, remarkable: 2.32376272812
instead, modernizing: 0.721826812405
adopted, solid: 0.222363213857
korean, longer-term: 0.0
miniscule, twenty: 0.778658718419
grave, overweight: 0.199360757618
abhorrent, astonishing: 2.34878067149
fatal, ignorant: 0.596710527461
co-funding, ridiculous: 0.0
spent, victorious: 0.906370604555
dim, impractical: 1.8546565944
structured, wreckable: 0.0
random, severely: 0.10894539353
fifty, non-self-executing: 0.0
fair-minded, responsive: 0.0
redeemable, uneconomic: 2.17970012222
overflowing, touchy: 0.298514780853
best, unlocked: 0.099173473888
authorized, mutual: 0.471139537431
diversified, sadder: 0.79148265146
results-oriented, vice-chair: 0
gorgeous, virtuous: 1.82701373838
messy, western: 0.013156292597
exquisite, primordial: 2.305196285
nicer, permanent: 1.37154979876
alternate, ingrained: 0.137127843954
feeble, paranoid: 1.86319331377
exempt, unbiased: 1.32625957493
different, solemn: 0.909009712555
premier, relentless: 0.664235662142
rank, reversed: -0.111280052616
engaged, toasted: 0.14997558356
apologise, fuller: 0.0
defined, repugnant: 1.47326124883
refined, short-sighted: 0.0
iilegal, unwise: 0.0
johnny, preoccupied: 0.535715844578
nothingg, unheard-of: 0
re-established, understand: 0.0
nonsensical, thicker: 0.409884198652
hiv-infected, th-that: 0
receptive, secured: 0.444550364575
big, stellar: 1.63908844684
nice, safer: 1.40781634301
negligent, thanan: 0.0
horrifying, okay: 1.0509297831
clearer, vice-president: 0.0
proactive, unlucky: 0.376874840982
baby-sitting, excitable: 0.0
petite, underprivileged: 0.578928732557
actionable, re-routed: 0.0
abused, steeper: -0.196623409341
available, scarce: 3.31479480301
inaudible, insecure: 1.34273785083
compatible, use: 2.15315489541
full, illusory: 0.652332503633
found, long-lasting: 0.0
personal, vague: 1.0437607019
contentious, unresolved: 4.39175860525
finer, self-sufficient: 0.0
empowered, yourself: 1.20838911256
fresh, undemanding: 0.858955209715
subtle, wish: -0.123809241755
information, unproblematic: -0.077115635507
ineligible, it: 0.442698104985
medium-sized, overambitious: 0.0
proficient, vast: -0.023269918211
first-hand, overt: 0.0
smoother, unsettled: 1.19456156466
responsable, thorough: 0.739952627715
checked, n'tunderstand: 0.0
demand-driven, stronger: 0.0
organised, vacant: 0.0
evey, mainly: 0.682126245217
customary, unwelcome: 1.65851127599
galore, win: 0.815592945352
clinically, demand-driven: 0.0
afraid, patentable: 0.385106073432
filthy, imminent: 0.460119824386
acute, considerable: 1.71179246809
readable, ridiculous: 0.895047560672
belligerent, endearing: 2.30431163058
listed, pragmatic: -0.187338273413
misleading, scientific: 1.69149892405
competent, going: 0.791149085607
better-quality, overripe: 0.0
boring, comprende: 1.29756095105
afflicted, subsequent: 0.619153753838
neurotic, temporarily: 0.723477272479
celebrities, clean: 0.592207864265
conscious, crazed: 1.50447956499
larger, stupider: 2.53134840184
former, industrial: 0.306319017066
religious, subtle: 1.33562616586
bone-dry, pray: 0.0
energetic, salient: -0.042835660391
syrupy, transitory: 0.781862310392
abhorrent, unavoidable: 2.11489682558
apolitical, far: 0.418469567542
contestable, publicly: 0.612997817504
actually, harmonised: 0.0
comprehensible, messy: 2.07628729808
inter-dependent, psychological: 0.0
non-transparent, sedentary: 0.0
forthwith, worst: 0.342792405869
old-timer, previous: 0.0
iucky, staggering: 0.0
broadest, improved: 0.813555996069
preferential, well-served: 0.0
depressed, modest: 1.56868151274
understood, whatever: 1.07589249083
recognized, thrilled: 2.33880191338
destabilizing, sophisticated: 1.3656299938
ageing, outstanding: 0.0
exclusive, massive: 0.318204954286
erroneous, overburdened: 1.85277416647
exorbitant, self-aware: 0.0
hardworking, puny: 1.23803552644
2nd, two-: 0.0
inspirational, overburdened: -0.31591480867
underlying, yummy: 0.687798281874
twofold, visibility: 1.18376995603
favorite, omnipresent: 1.56133569024
non-specific, really: 0.0
johnny, loaded: 0.210107546824
noticeable, underprivileged: -0.05642886911
moist, stout: 2.8969161495
fifteen, premature: 0.255855976677
binding, devastating: 0.419990757261
friends, lenient: 0.912553510985
exhilarating, precise: 1.23512475581
boy, unconditional: 0.656388424318
arranged, perilous: 0.326546147487
