preferred, tighter: 0.48937439853
sharper, well-treated: 0.0
cold-rolled, sincerely: 0.0
elegante, interdependent: 0.0
progress, trashed: 0.480916706923
perpetual, this: 0.628522563186
ghastly, nifty: 1.98827289392
depressing, simplest: 1.28426747458
african, generalised: 0.0
chaotic, truly: 0.682325049469
disposal, immediately: 0.251083501799
continuous, milder: 0.418511778331
welcomed, wetter: 0.472584603753
centralized, naive: 1.12528498023
appealing, built-in: 0.0
tasteful, well-received: 0.0
everyone, fall: 0.736548195141
consultation, twofold: -0.126190579835
off-putting, savage: 0.0
guilty, provisional: 0.725030164706
abused, happening: 0.50789204887
afresh, empowered: 2.04443116795
permanently, truly: 0.814429505374
change, now: 0.741400625831
illiquid, unspeakable: 0.961160630329
correct, imrtant: 0.0
confused, to: 0.0
destitute, self-explanatory: 0.0
enriching, later: -0.122678241654
incomplete, overlooked: 2.36719928734
determining, minimal: 1.19548295343
regular, sweeter: 0.668607427184
balanced, disparate: 0.731166870118
automated, implemented: 2.15252823883
definite, fearful: 0.589771098087
considerate, loverly: 1.72378072869
deductible, unprotected: 1.45038973715
sappy, stupider: 3.11498967053
disjunct, formed: 0.425028903958
folks, minimum: 0.089722196537
brighter, imperative: 1.31605498932
prevalent, speaking: 0.796158156058
all-embracing, giddy: 0.0
lengthy, rich: 0.60056152429
frail, revealing: 0.718891428455
comin, enraged: 0.681971863203
impartial, unachievable: 2.14472542258
believable, open: -0.256983791561
responsibility, unqualified: 1.98508471539
bothersome, homosexual: 1.15843162297
individual, skeletal: 0.465151970599
costly, imperative: 1.75448254754
economically, reaily: 0.0
counterfeit, visual: 0.212707008081
concentrated, rude: -0.188081994438
petite, terse: 1.10940633708
died, radical: 0.314910161895
heterogeneous, intensive: 1.82498740148
axiomatic, cool: 0.698064594217
lovelier, paranoid: 0.917142527703
intentionally, overwhelmed: 0.244869913658
intertwined, palpable: 2.00248366216
abreast, perverse: 0.222201858324
ill-treated, unbiased: 0.0
plentiful, responsible: 0.218077222942
uneconomic, wait: 0.364750512019
conceivable, tiresome: 1.89844892131
charmed, flaccid: 1.47570432606
next, syrupy: -0.423915086205
merely, steady: 0.766907481653
tense, unchangeable: 0.908991350727
unambiguous, welcome: 0.760527849156
co-operation, wretched: 0.0
early, western: 0.810782318885
heinous, tragic: 4.58194229916
abhorrent, inefficient: 2.46625307592
butthead, frightening: 0.989292677851
reimbursable, settled: 0.60719062721
distressing, stout: 0.17914904298
european, interim: -0.475378303464
recurrent, unachievable: 1.29092265291
enhancement, parallel: 1.06968130131
distracted, stuffed: 0.664763736557
disappointed, informal: 0.267742071175
addictive, classified: 1.28565094643
minimum, winning: 0.747126644154
characteristic, pitch-black: 0.0
essential, motherfucker: 0.326641324385
crass, prat: 3.50391911597
exquisite, visibility: -0.343221272763
ludicrous, unprepared: 1.86973682412
bi-directional, costeffective: 0.0
queer, well-timed: 0.0
factored, straightaway: 0.319833306132
astounded, useful: 0.555039717108
northern, valuable: -0.1096601932
cordial, irritable: 3.80413831092
dangerous, horrendous: 2.61445029419
handicapped, refrigerated: 0.689821567436
iate, unchangeable: 0.0
cosmetic, inoffensive: 1.82305729654
compensatory, snappy: 0.063193006001
brisk, lacklustre: 0.0
non-specific, searchable: 0.0
hourly, weakest: 0.47513591206
bad-looking, right: 0.0
arduous, wack: 0.297549368614
freest, parched: 2.62156428842
constructive, unsolved: 0.301955584616
longer-term, mandatory: 0.0
cuter, either: 0.83230821664
harsh, neat: 1.29810442223
courteous, infallible: 2.51451859353
darling, felt: 0.015138217915
immediately, infrequent: 0.259689430615
expressly, smitten: 0.446678785767
celebrated, dedicated: 2.0279042805
determinative, fatter: 0.108907592745
futile, supplied: -0.150260576204
irate, wild: 1.02534187942
lovelier, starved: 0.328676741917
black-hearted, low-skilled: 0
effectively, executed: 1.10051325569
illiterate, politically: 2.17901094831
indispensible, psychotic: 0.514549612591
maximal, sugary: 1.02893904091
emblematic, significantly: 0.543659347109
otherwise, secret: 0.21565983402
routine, scientifically: 0.400540806945
explicit, populated: 0.371811352385
elementary, pragmatic: -0.145497271981
ethical, soothing: 0.31040922947
brief, tardy: 1.32284142636
goofy, spicy: 2.1059132024
bulletproof, predictability: 0.991008146422
abrasive, self-governed: 0.0
pitch-black, plentiful: 0.0
this, visibility: 0.39415925752
repeating, submitted: 0.739605934035
marvelous, steep: 0.567153928471
opposite, strong: 0.574021041494
associated, geographically: 0.604924001268
dramatic, moderate: 0.961556384913
gotta, off-site: 0.0
leveraged, mysterious: 0.00641711778
ill-founded, shorter: 0.0
disruptive, greedy: 1.29052046312
bored, nosy: 3.80679304865
enhancement, greatest: 0.840924664729
awkward, particularly: 1.01559019792
correctly, myself: 1.6390635641
alike, respendable: 0.0
effortless, granted: 0.740429536103
get, startling: -0.086366277414
fools, fundamental: 0.663814909757
conscious, fast-growing: 0.0
pursuant, talented: -0.830343056502
appointed, prerequisite: 0.00967162931
abreast, hypersensitive: 0.29485983231
contaminated, two: 0.041396746833
determinative, sparse: 1.38403956598
first-class, universal: 0.0
past, sexy: -0.401363355528
diverse, flush: 0.204372885422
rife, weii: 0.0
outside, present: 0.216250329047
purer, trashed: 0.849796056347
fragile, progressive: 0.791352544921
oversensitive, unscathed: 0.464751920812
overheard, undeveloped: 0.11159619611
african, unconvincing: 1.41738974549
adaptable, normally: 0.70437982873
mere, nut: 0.763697801734
automated, overall: 0.237996173484
administered, stuffed: 0.085318156144
blatant, multifaceted: 0.882075130873
delayed, in-progress: 0.0
dumber, priceless: 0.982085088984
gifted, soon: 0.188003455417
copacetic, darling: 1.29469981156
get, softer: 0.641522981147
exemplary, handled: 1.12767818906
formidable, widely: 0.961841706329
burdensome, indispensible: 1.74949802608
comprehensive, sparse: 0.666699810857
consulted, petite: -0.522324110097
go, lonely: 1.16827359875
complete, intentionally: -0.181666412977
actively, rarer: 0.17757494821
corrupt, midget: 0.268642987887
direct, suspicious: 0.543264796753
meritorious, newborn: -0.06225864175
eager, longer: 0.49957691697
circumneutral, rarely: 0.0
one-sidedly, optimal: 0.0
savage, well-tolerated: 0.0
flattering, politically: 1.04619744394
awestruck, demented: 1.79282820335
salutary, small-scale: 0.0
encouraged, nasty: 0.395122433941
apposite, available: 1.23008442543
fuckin, sobering: 0.52295298725
contemptible, dearer: 1.50812965727
live, speaking: 0.975669715648
deceased, implausible: 0.250522713214
definitive, experienced: 0.031044909735
advanced, non-compensatory: 0.0
off, wish: 0.254309469745
straightaway, winning: 0.876699591397
appropriate, further: 1.07969031447
black, streamlined: 0.241037323142
ever-increasing, exaggerated: 0.0
liquid, living: 0.138841998834
deplorable, scanty: 1.87238334616
blurred, modest: 0.435660520931
allright, value: -0.221744325943
called, legal: 0.046849048422
chickenshit, firstly: 0.630069189906
exactly, well: 1.08952791216
all-powerful, launching: 0.0
academic, inconsiderable: 0.977242168282
commendable, frazzled: 0.328741112947
divided, strict: 0.882235044795
death-proof, fearless: 0.0
info, pathetic: 1.11212767231
longer-term, private: 0.0
unbiased, unfettered: 2.7555681458
respectful, specialized: 0.368729500645
expandable, goofy: 1.10690804672
plausible, transitional: 0.734291124559
deceptive, parched: 0.617851106713
celebrities, reckless: 0.956577856523
democratically, reversed: 1.10560531875
countless, strange: 0.932372518397
cheapest, equal: 0.753776728304
creative, distasteful: 1.60339933879
non-partisan, softer: 0.0
contaminated, modified: 1.59236492481
fuckin, startled: 0.417310160024
builshit, overheated: 0.0
determining, grass-roots: 0.0
awkward, small-time: 0.0
dependent, ugly: 0.23803138216
recommended, school: 0.785881071774
across-the-board, recent: 0.0
obligatory, well-respected: 0.0
finally, untraceable: 0.215766305932
narrow, potential: 0.759073604874
flame-retardant, nathan: 0.0
great, varying: 1.24249043418
ambitious, vibrant: 2.13674518461
high-cost, widespread: 0.0
history, referenced: 0.747472245866
better-educated, okay: 0.0
legally, somewhere: 1.28190859342
see-through, trained: 0.0
micro, paid: -0.008818874465
undeniable, unsatisfactory: 0.798446007243
implementable, seductive: 0.543345729213
friends, hooked: 1.71340756207
accountability, upright: -0.075634877622
depraved, unlocked: 0.777493811741
impaired, tailor-made: 0.0
psychogenic, wonderful: 0.840920731299
earlier, weird: 0.388108125258
cancelled, it: 0.0
critical, panicky: 1.2805253948
slick, systemic: 0.06897852589
lye, quiet: 0.262838885762
accordingly, co-financed: 0.0
dope, previous: 0.475379853593
amended, smart: -0.377765075136
careless, symmetrical: 0.123029766984
across-the-board, dynamite: 0.0
live, proportional: 0.480683423307
instrumental, muted: 0.569506491259
enough, interestedin: 0.0
magnificent, modest: 1.53033091888
relaxed, under-funded: 0.0
historical, immutable: 2.36369107133
cherry, sunnier: 1.38582081303
sounder, wild: 0.623553238363
beautifui, envious: 0.0
deep, updated: -0.726080559852
but, idiot: 0.405636527657
cordial, through: 0.057429490553
dirtier, s-sorry: 0.0
aggravating, freedom: 0.306006373083
painless, self-sustainable: 0.0
3rd, despicable: 0.17039645503
groovy, utopian: 2.77261304868
giant, intelligent: 0.458696128193
identifiable, iucky: 0.0
inconspicuous, inefficient: 1.10146019265
heavier, touching: 0.315481392216
anticipated, round: 0.581005392383
eleven, significant: 0.699789785333
sincerely, specific: 0.543811956917
debate, graduate: 0.168612123871
lackluster, winning: 1.46542655465
larger, pure: 0.671029750137
basically, duty-bound: 0.0
1st, normally: 0.43518773354
forward-looking, rubbish: 0.0
coherent, illogical: 1.78359398253
astute, fearful: 0.940105843425
excessive, respendable: 0.0
craze, to: 0.0
briefly, flagrant: 0.117890906772
determinable, horrid: -0.186059677142
unreasonable, vis-: 0.0
headstrong, lost: 0.44722994722
erroneous, heights: -0.758096135135
double, multifocal: 0.683313730222
meaningful, shortly: 0.325933711917
everywhere, starved: 1.94575954123
boy, protracted: 0.225841059042
bad-ass, flagrant: 0.0
demented, unique: 0.838105112764
come, cooler: 0.610255277359
held, underprivileged: 0.093812251095
abolitionist, priced: -0.558789285089
content, gender-neutral: 0.0
closest, operative: 0.217657486126
routine, several: 0.378582357895
dire, wicked: 1.30827102676
able, though: 1.00890463946
meagre, ordinary: 0.0
affluent, enforceable: 0.888465035203
black-hearted, great: 0.0
facultative, indian: 0.239715789441
considered, unsatisfactory: 0.874165802475
inexplicable, useful: 0.268836277332
ironic, sixth: 0.461135096492
adopted, stated: 1.00863033774
live, off: 0.199715583364
enlightening, indefensible: 1.57861411564
insolent, virtually: -0.074709067614
accelerating, extirpated: 0.839217170787
fast, win: 0.923708487003
dual, life-threatening: 0.0
often, undecided: -0.472602817027
medical, permitted: 0.773027697312
destructive, persuaded: 0.16441443051
moron, unemployed: 1.84160435864
awaken, dull: 1.44020367118
fuckin, interminable: 1.72511519438
madness, well-prepared: 0.0
extra, superior: 0.638053242382
courageous, exquisite: 0.918537540261
graduate, justification: -0.219771793132
agreed, ineffectual: 0.099647122488
abrasive, welcoming: 0.751734366147
fruitful, infeasible: 1.78852151531
some, uncompetitive: 0.400461451231
obnoxious, useable: 1.01121674609
egotistical, flourishing: 0.362356828022
hostile, inadmissible: 2.57148490659
-lnteresting, bold: 0.0
flammable, searchable: 2.04690799237
grand, old-fashioned: 0.0
bloodied, eventually: 0.941572256668
docile, silent: 2.82319869628
action-oriented, indicative: 0.0
proportional, shocking: 0.513367296356
cloudy, sleepy: 2.79528056237
telling, wasted: 0.122206185406
agreement, fiine: 0.0
checked, passionate: -0.374858332491
commercial, sacrilegious: 0.575348107979
gender-neutral, macabre: 0.0
fullest, loaded: -0.13448352703
security, well-behaved: 0.0
healthier, icy: 0.581919166406
conscientious, mental: 1.28218822841
deprived, elle: -0.359504202638
holier, okey: 1.10480064261
exceptional, recently: 0.364481698172
sophisticated, stopped: -0.140630411521
foutu, spontaneous: 0.0
asshole, well-filled: 0.0
urgently, vital: 2.19731341525
twice, unidentified: 0.542672207798
forlorn, jump: -0.422663618264
standing, unused: 0.488404418102
humane, pertinent: 1.01728585999
distinctive, motivated: 0.129243261706
ago, well-suited: 0.0
denser, manageable: 2.12687355342
10, regularly: 0.0
off-the-record, question: 0.0
exactly, unfair: 0.655677416887
sizable, wierd: -0.332175731388
advertised, illicit: 0.77314836595
anywhere, dark: 0.694217377327
latter, plausible: 1.16675408153
addition, better-educated: 0.0
ggood, indiscriminate: 0.0
old-timer, verify: 0.0
optimistic, vast: 0.050070130902
cost-shared, submitted: 0.0
flashing, practice-oriented: 0.0
restored, separate: 0.015345370949
acknowledging, darn: 0.815256460314
richest, unnecessary: 0.087099690175
continual, outstanding: 0.454444716015
co-operate, rusty: 0.0
extensive, minute: 0.467639115401
grim, twisted: 1.74571210945
humane, thankful: 1.58474278406
distributed, enjoyable: 0.077871970781
darling, searchable: 0.873630628958
hopeful, inadequate: 0.388581950951
co-funding, ravishing: 0.0
emerged, self-sufficient: 0.0
dependent, holistic: 0.878647178202
industrialized, sooner: 0.880638814721
debate, special: 0.004110554837
noted, self-sufficient: 0.0
necessarily, self-conscious: 0.0
retrievable, streamlined: 1.80745646377
butthead, crushed: 0.246770978692
acceding, pale: 0.561337862388
government-owned, unimaginable: 0.0
self-sustainable, urgent: 0.0
negligible, premature: 2.08655655136
pervasive, preliminary: -0.251936315536
planning, trendy: 0.530235230821
sombre, unremarkable: 3.21902606566
systemic, unfilled: 0.984498727003
ineffective, optional: 1.53747907497
tied, trashy: 0.107187740401
appreciated, undeniable: 0.922587768727
infeasible, settled: 0.598370969233
subsequent, teeny: 0.224173765774
politically, uneconomic: 1.97054465564
ample, sporadic: 1.49094808296
admiral, commended: 0.865655717242
bankrupt, stringent: 0.68526788954
conspicuous, sunny: 1.35160395744
knowing, thin: 0.394767125077
butthead, rife: 0.600032868533
bad-ass, installed: 0.0
sicker, uncertain: 1.45784473058
huh, pluralistic: 0.198361977044
re-appointed, yesterday: 0.0
inconvenient, non-exhaustive: 0.0
dandy, justiciable: 0.590722658348
integral, silly: 0.268446337545
awkward, unheard-of: 0.0
oriental, riveting: 0.631702517606
articulated, relative: -0.167390536511
exceptionally, petrified: 0.153472966604
environment-friendly, multiple: 0.0
disparate, lye: 0.284449138163
disagreeable, immoral: 3.11350922953
clarify, maintained: 0.858316173589
celebrated, realizing: 0.832237620487
conservative, irreconcilable: 2.17420899781
accurate, heinous: 1.0006984804
follows, strengthening: 0.106840530239
entirely, helpful: 0.371453605678
lost, preferential: 0.151099766222
finer, precarious: 1.04963974615
fewer, hairy: 0.729729824727
certainly, tacky: 1.19239612769
quality, sufficient: 1.08563773661
disappeared, temporary: 0.654404039768
