mysterious, universal: 0.79042221912
flexibility, uniformed: 0.208362443282
died, korea: -0.842472517834
hungry, stone-cold: 0.0
extraordinary, magnificent: 2.94889715174
contemptible, desirable: 1.66356139221
deplorable, tougher: 1.11516552796
crafty, edible: 0.967903121627
purty, tacky: 3.53775676738
claire, estimated: -0.015494848719
etc, skint: 1.94234815095
additional, high-tech: 0.0
shy, wealthiest: 1.01073588949
bolder, fixated: 1.70451993499
heated, under-inclusive: 0.0
bulletproof, home: 0.347043290257
described, lonely: 0.648907889489
repeated, sketchy: 0.860052651536
fun-loving, thirds: 0.0
dismissed, enormous: -0.313315226314
clarified, insatiable: -0.291739931265
poverty-stricken, thrilled: 0.0
comin, endearing: 1.79824782535
consulted, own: 0.919313499089
considered, horrendous: 0.177277791815
co-ownership, well-deserved: 0
emblematic, rational: 0.472206567964
trippy, violent: 2.26111617082
broader, winning: 0.144007167172
anywhere, negligeable: 0.0
sonny, uh-huh: 0.0
contemptible, material: 0.780116204473
foremost, imrtant: 0.0
action-oriented, uncertain: 0.0
pertinent, strict: 0.651793915261
shorter, smoother: 4.96439750737
scientifically, unnatural: 2.21738450248
astounding, unremarkable: 2.57530903829
anymore, racked: 0.648249298334
fried, low: 0.556609506687
acquired, loose: 0.141649609467
else, legibly: 1.35008699243
pragmatic, sedentary: 1.13172082072
convinced, suitable: 0.534098037181
aggrieved, explicit: 0.694847344069
anything, missing: 0.607406632774
rational, undamaged: 1.06910785924
fresh, muscovite: 0.120622323765
authorised, inexplicable: 0.0
cooperative, two: 0.58233745098
commended, disorientated: 0.098462240609
later, lofty: 0.164361839557
longitude, unappy: 0.0
frigid, grand: 0.436262239436
candid, strictest: 1.15677606702
enraged, mere: 0.638345033754
clearly, eventually: 0.689268432324
turbulent, wealthier: 0.699309606521
frustrated, passionate: 2.51628028556
fastest, lye: 0.363381781112
honourable, scattered: 0.0
deductible, issued: 0.572531494888
excellent, say: 0.142560638276
certainly, overworked: 0.750159862949
crowded, long: 0.599872967366
korea, pluralistic: 1.20817734171
imprecise, present: 0.798132668045
obsolete, trendy: 1.99095419477
polite, wounded: 0.577231328806
southeast, stern: -0.085746481492
geographically, undetectable: -0.015931332898
excluded, reason: 0.516314637228
beneficial, referenced: 0.876196141323
faithful, undesirable: 0.372089798378
merciless, pragmatic: 1.52052778552
hostile, insufferable: 1.58446622403
snarky, traded: -0.037494475286
commensurate, open: -0.325631266938
acceding, energetic: 0.336360451652
intractable, orderly: 1.56994064465
forthwith, unworkable: 1.25568381743
inter-dependent, professionally: 0.0
dumber, establishment: -0.380630463329
mideast, multifocal: 0.479190203999
comprende, diminished: -0.128486986768
heavy-handed, muted: 0.0
conventional, dazzling: 1.04652730907
impressive, weary: 0.709190758899
arguable, fascinated: 0.158657175638
modest, spooky: 0.92665283644
legible, relative: 0.196665716315
controlled, swifter: 0.785460689248
ambitious, fledged: 1.78952097689
commonplace, quick: 1.13728715978
fucked-up, unambiguous: 0.0
already, necessarily: 0.982690407303
enlightening, publicly: 0.315390236805
nonsense, unjustifiable: 1.84795512257
mama, unforgiving: 0.839922144286
agreement, ridiculous: -0.312597882311
debate, formed: -0.500505197816
premier, proven: 1.54035317151
round, weaker: 0.465558899644
dre, soon: -0.088368532276
another, revealing: 0.280826736189
forthright, huge: -0.05413094687
oversensitive, various: 0.302753601133
fundamental, instead: 0.324104356739
creative, whassup: 0.74415822532
accessed, rusty: 0.600558942133
across-the-board, better-looking: 0
transparency, trustworthy: 2.37927902451
ecological, placed: 0.512828129619
appalling, tougher: 1.15853512198
fundamental, relaxing: 0.506062808793
information, questionable: 0.412717566878
hey, history: 0.831167454111
unfortunate, virtually: 0.524264346614
axiomatic, co-ordinated: 0.0
compliant, profitable: 1.9108190737
inspirational, scarce: -0.141547935173
blurry, livid: 1.51364298501
elite, merciless: 1.05747637873
present, surer: 0.428320165039
cruel, grumpy: 2.08333632848
complements, seasick: -0.533365550299
interim, well-served: 0.0
unusual, white: 0.622564291357
ionely, saying: 0.0
indiscriminate, stipulated: 0.57970248659
circumspect, il: 0.683107499207
puzzling, succinct: 2.28946037893
injurious, irreconcilable: 2.43567609646
courageous, rehearse: 0.816392023471
concerned, prepared: 1.39719838136
conspicuous, well-targeted: 0.0
anxious, unharmed: 2.32407084109
equipped, self-executing: 0.0
answerable, immediate: 1.06450020562
fast-switched, freer: 0.0
accessible, adorable: 1.01206758872
immediately, single-ranked: 0.0
delicious, stern: 0.89798994475
15-year-old, palpable: 0.0
fatter, per: 1.3285324853
gone, older: 0.271467363037
known, recently: 0.481808120904
heartbroken, sexy: 1.71081235274
insubstantial, ma: 0.003408057278
disappointed, self-sufficient: 0.0
joyful, superficial: 1.58632165843
deepest, energetic: 0.225598600002
extinct, immovable: 1.60209753082
everybody, treasured: 0.70363411753
environmentally-friendly, indiscreet: 0.0
fourteen, screwy: 0.18054736414
delightful, in-depth: 0.0
gigantic, various: 0.9095780993
renowned, smoother: -0.316198449232
impractical, vast: 1.3004183035
repeating, too: 1.10460959819
government-owned, updating: 0.0
feisty, well-treated: 0.0
hairy, unbecoming: 1.78011720015
disgraceful, false: 1.97038771318
direct, extreme: 0.565086581651
ecological, elaborate: 1.43231035467
bold, trashed: 0.377004293211
intentionally, passionate: 0.256462170971
handicapped, responsible: 0.746313577018
honest, hungry: 1.39773294046
fat, fluent: 0.580105474752
doubled, worse: 1.38071945408
inter-related, sadder: 0.0
idiot, unqualified: 2.55659821184
gifted, suited: 1.74456466447
more, prudent: 0.886969963345
clearly, exceptionally: 1.33850982037
neurotic, provisional: -0.181746307573
celebrities, obtainable: -0.194520184965
shipshape, stout: 1.9391576786
succinct, tell: 1.05039198558
outstanding, scheduled: 0.943837120738
mutual, unmistakable: 0.996933422199
death-proof, tired: 0.0
groovy, living: 0.901613469956
laughable, swifter: 0.444963262868
conscious, optimistic: 2.05610634391
psycho, sedentary: 0.741838514307
fussy, intensive: 1.10326536458
henry, unusual: -1.01883337584
lunatic, unrelated: 0.678542597638
fulfilled, transparency: 1.3614937595
dominant, secretive: 1.353970359
constantly, two-pronged: 0.0
deep, even: 0.619203276249
delightful, globalization: 0.519958088337
all-important, perverse: 0.0
screwed, tenacious: 0.659888014295
sensible, terminated: -0.06966438059
restored, senseless: 0.2364750151
liquid, northern: 0.607195223227
inoffensive, minimal: 1.91551784812
distressing, insincere: 1.95687008349
net, world-wide: 0.0
addition, steeper: 0.258858176546
fortunate, particularly: 0.984528780345
contemptible, cooperative: 0.184414818645
barmy, visual: 0.14884712495
annoyed, locked: 1.30737224694
cleanest, magnificent: 1.94577277249
incredible, medium-sized: 0.0
away, susceptible: 1.16097108639
blind, traffic: 0.618387199875
hard-pressed, light: 0.0
underway, unfounded: 0.533327372815
pricey, whar: 0.0
claire, south-east: 0.0
disturbed, voluntary: 0.423394997938
acceded, micro: 0.014927470402
acquired, fuckin: 0.043997461256
demented, irritating: 2.8490988828
momentous, negligeable: 0.0
shielded, unaffordable: 1.40628779558
illusory, recognizing: 0.878731461223
long-winded, so: 0.0
ionely, pray: 0.0
coast, first-hand: 0.0
complicated, rubbish: 0.777841213798
joyous, unified: 1.04402706599
belle, familiar: 0.475548587277
interactive, well-structured: 0.0
actively, priced: -0.247906098783
outgoing, spicy: 0.717293368094
afresh, preoccupied: 1.31580943642
pricey, somewhere: 1.01876333205
better-educated, installed: 0.0
agile, sober: 1.53710996753
need-to-know, virtually: 0.0
hungry, hurtful: 0.953900744253
awake, instead: 0.705526944078
genuine, unpleasant: 0.861417504209
bravest, humbled: 2.92445805542
early, vibrant: 0.310629488918
okay, orderly: 1.48313625536
etcetera, executable: 1.08918147907
mortal, shiny: 0.756368715491
extirpated, somewhere: 1.7695128548
served, well-educated: 0.0
commitment, compulsory: 0.738459847156
immaculate, interactive: 0.519206943514
identical, undemanding: 1.74186438628
live, pivotal: -0.129052508485
direct, flaccid: 0.516807497812
captain, legal: -0.210953684084
pretty, widespread: 0.2284837797
brief, extirpated: 0.470270734354
spaced, youngest: 0.166367880842
injurious, scary: 1.90754596565
hooked, well-treated: 0.0
changed, drawn-out: 0.0
improper, voluntary: 1.62044255278
beastly, destabilizing: 1.13416531974
consequential, otherwise: 1.33619884657
northern, unmistakable: 0.407566707672
notified, value: 0.401110260476
ideal, interdependent: 1.11079955524
definitive, gifted: 0.147325980763
effective, prevailing: 0.62403923817
non-binding, snappy: 0.0
classic, non-toxic: 0.0
perverse, surrounded: -0.187703922836
consultation, unpopular: 0.794172900964
boundless, malicious: 0.779357672608
formidable, similarly: 0.425478635389
frustrating, presently: 0.258406093264
elevated, persuaded: 0.547874791058
suspected, unofficial: 0.933441006727
geographical, unendurable: 0.208921215644
generally, wide: 0.486543934375
comprehensively, scalable: 2.04746501249
attractive, school: -0.06427716933
environmentally-friendly, finer: 0.0
nigeria, unwelcome: -0.31601749672
acceded, dedicated: 0.121246301082
firstly, natural: 0.681089693096
her, hostile: 0.206363162261
bi-directional, burned: 0.0
eastern, tasty: -0.084345038423
checked, well-coordinated: 0.0
infeasible, wreckable: 0.0
clare, prettier: 0.852326913846
asking, coherent: 0.326397000323
identical, old: 0.727797350516
preliminary, surely: -0.250243138139
heeded, non-binding: 0.0
dense, regularly: 0.427658149516
hopeless, professionally: 0.974946484339
ancient, immaculate: 1.99284155356
phony, trite: 2.65144346133
inactive, naturally: 0.727543090017
excited, minor: -0.269187219464
culpable, embarrassing: 2.77666824893
inexcusable, well-reputed: 0.0
restful, sir: 1.41068128789
thrilled, unspoiled: 1.19588604942
insulted, switching: 0.145930404278
stillborn, unspoiled: 1.33064324125
feeble, tiny: 1.58569056787
informed, verify: 2.12579411541
connected, growin: 0.224680524147
euphoric, hurtful: 1.41170791786
narrower, well-organised: 0.0
implemented, well-defined: 0.0
girlie, relentless: 0.912682911901
reliable, sorr: 0.0
non-toxic, worthy: 0.0
dormant, thereto: 0.394353970561
affected, overworked: 0.888234622863
enrolled, wacky: -0.457339333419
regrettably, say: 0.867860000815
history, operated: 0.310796394593
puny, unavailable: 0.555319998637
rapid, recommendable: 0.006382686565
cheaper, controlled: 0.476186944822
displaced, returned: 1.48963624375
furthermore, rational: 1.10240138407
altered, fairly: 0.401355211704
dear, swifter: 0.241355019965
little, uneconomic: 0.28950881501
confidential, depressed: 0.84645576331
than, thready: 0.084226019758
invested, rock-hard: 0.0
brand-new, unfettered: 0.0
colder, lighter: 4.40316274588
misguided, out: 0.617982456828
fluent, losin: 0.313025094021
dying, rock-hard: 0.0
admiral, undetermined: 0.747674831075
acquired, sincerely: -0.144473979581
kiddo, somewhere: 2.26406811385
recommendable, taken: 0.746060880315
held, honored: 1.85537107064
challenges, inequitable: 1.35232934322
lamentable, rationalized: 1.06380855826
adjusted, contemptible: 0.07132405073
misleading, overheard: 1.2103511304
elaborate, whassup: 0.267645765324
silly, unidentified: 0.008366431287
challenges, use: 0.382079102084
doomed, unprotected: 1.23487042727
complements, invaluable: 2.8488599225
around, sharp: 0.621897973682
far-ranging, strictest: 0.0
naturally, sturdy: 1.35310896988
gravest, unchanged: 0.596328483054
merely, revealing: 0.519957737121
run, tighter: 0.397515507438
cheaper, famous: 0.834607327553
new, terrified: 0.16284174858
realizing, typical: 0.213086997745
cleared, someday: 0.81478419041
centralized, overwrought: 1.1532305113
long-winded, solid: 0.0
informed, mediocre: -0.299487767742
firstly, tiresome: 0.559038967205
elle, policy: -0.057891127973
enhancement, illustrative: 1.0600659742
alone, gaunt: 0.321095252525
cleverer, time: 0.366654561656
crazy, grateful: 1.10130610704
maximum, mind-boggling: 0.0
indispensible, splendid: 1.29541719219
acceptable, innocent: 1.8761226746
sensible, vulnerable: 1.6556752651
diminished, personally: 0.174046291549
girlie, treaty: 1.73636797735
jump, well-positioned: 0.0
action-oriented, narrower: 0.0
friendly, top: 0.604467045287
forward-looking, glad: 0.0
started, than: 0.447020760757
imprecise, seductive: 2.46678865479
state-funded, unseemly: 0.0
collective, inoffensive: 0.487745032399
out, secondary: 0.37064885818
diverse, italian: 0.11778304181
fairest, quoted: 0.552328514827
organized, rank: 0.882836493194
anywhere, progressive: 0.241324338728
course, overlooked: 0.24481994397
groundless, undetectable: 1.46115448525
executable, unoccupied: 1.68675680647
aesthetic, in: 0.290143311968
leave, twelve: 0.123251306981
integrated, technological: 1.37282079021
short-lived, slightly: 0.0
all-embracing, purty: 0.0
ingrained, more: 0.293477559157
extensive, touching: 0.020397369685
blessed, lengthier: -0.027631163621
evening, indecent: 1.1543398779
advantageous, constant: 0.280658349437
available, short-lived: 0.0
peaceful, realistic: 2.36191546224
popular, prestigious: 2.13050571169
correctly, patience: 1.46517688403
terrible, truly: 1.51040314463
sober, substantive: 1.64509815008
expedited, secondly: 0.368734219504
emblematic, ensure: 0.543247991514
insured, stylish: 0.598080213309
refined, state-of-the-art: 0.0
explosive, onerous: 0.646488420313
rank, thoroughly: 0.831699635809
difficult, heartfelt: 1.04330640325
egotistical, infrequent: 1.46895242992
joyful, neutral: 0.059080167178
chilly, frightened: 1.78419475997
sicker, temporarily: 0.343455053215
lonely, pervasive: 0.898861501179
grateful, lacklustre: 0.0
harmonised, meaningless: 0.0
scaleable, yo: -0.102781900105
others, undeniable: 0.431426714107
interactive, quick: 0.93429800204
authoritative, sensitive: 1.53769445789
major, victorious: 0.361030403454
hereby, rotten: 0.575793573379
skilled, though: 0.44072924828
impermissible, nigeria: 0.090105635836
bad, cheaper: 1.30034848128
cool, open-ended: 0.0
physically, sincere: 0.50177225698
commitment, removed: -0.601852289567
savage, security: 0.046085212529
dual, inconsiderable: 0.590391665749
sophisticated, treasured: 0.778705783455
just, lenient: 0.399477633285
acquired, determinative: 0.59869014906
cheaper, total: 0.262910221247
done, over-optimistic: 0.0
embedded, finally: -0.142113395865
all-powerful, high-cost: 0
flashing, keen: 0.63205346654
cost-effective, thirsty: 0.0
deductible, gruesome: 0.348367933511
justification, rock-solid: 0.0
idiots, practice-oriented: 0.0
proportional, sweetheart: -0.392271628419
active, task-oriented: 0.0
legit, well-founded: 0.0
burdensome, extreme: 0.927828501644
3rd, salute: 0.493299063541
astute, dying: 0.309395843015
final, rubbish: 0.254946614013
insupportable, integrated: 0.971030332903
double, non-competitive: 0.0
isolated, responsive: 1.50869038493
effectiveness, legitimate: 1.56653554883
insulting, succeed: 0.46298500106
daily, objectionable: -0.272371165136
bizarre, world-wide: 0.0
acute, christian: 0.328337904676
darn, organic: 0.403367998278
arranged, positioned: 2.48337795053
favourable, historic: 0.0
extraneous, fearful: 0.646904821414
commendable, poverty-stricken: 0.0
little, weirder: 1.92036510565
midget, skinny: 2.19608210646
regretful, richest: 0.299191321322
easy, seamless: 2.74236709933
