impractical, uneconomical: 7.30096691902
purty, triple: 0.258781204739
awestruck, phony: 0.096539128728
needy, self-explanatory: 0.0
wierd, yes: 2.56173813008
deserved, unanimously: 1.38625843228
insatiable, terse: 0.414238708711
action-oriented, selective: 0.0
charmed, overwhelming: 1.32264838315
expressed, ionely: 0.0
casual, selfevident: 0.0
constrained, free-of-charge: 0.0
alternative, rogue: 0.555096460648
concerted, disagreeable: 0.696356202611
-ready, sluggish: 0.0
them, unable: 0.956030982184
shut, unsettled: 0.929381741427
frequent, thorough: 1.48129423499
redeemable, sleepy: -0.069784897982
brainless, imminent: 0.703627855021
other, youth: 0.379591732936
central, invisible: 0.854117512853
expanding, larger: 2.36420587009
unclear, winning: -0.312085758565
acquainted, begin: 1.0418887071
cloudy, doomed: 1.59949815452
customized, serene: 0.855701979485
deader, deserved: 1.87136680017
alert, ridonc: 0.0
bone-dry, insurmountable: 0.0
fortunate, ineffectual: 0.430721128459
jeopardized, moister: -0.093196211368
brand-new, losin: 0.0
splitting, unpleasant: 0.359713496622
unlimited, wing: 0.35026094342
oriental, practical: 0.58015922978
ever, invaluable: 0.023637132505
nonexistent, started: 0.854043574639
state-owned, sweetheart: 0.0
america, queer: 1.35395798502
looking, twofold: 0.72692285108
recommendable, talkative: 0.357295880633
hiv-infected, speedier: 0.0
definite, reaily: 0.0
defective, refrigerated: 1.60523434365
comfy, interlinked: 0.721861685791
clarify, death-proof: 0.0
five, permissible: 0.505766282946
dummy, icy: 0.58539974176
foreseeable, innumerable: 0.907791624265
induced, participants: 1.18759770267
moist, vocational: -0.57351093697
reaily, unwelcome: 0.0
co-operation, dry: 0.0
first-rate, western: 0.0
diseased, statewide: 0.269467937636
honorable, tricky: 0.530394355001
confrontational, toxic: 2.01110474647
co-operative, hunger: 0.0
anti-constitutional, weird: 0.0
changed, included: 0.869754221997
better-educated, elegante: 0
obligatory, succeed: -0.629403651484
prior, vocational: 0.250619257101
otherwise, peripheral: 0.964344917361
hurry, rarer: 0.992283317052
pissed, requested: 0.307195294587
apposite, fair-minded: 0.0
dazzling, sonny: 0.588885093352
actively, integrated: 1.05328056165
enormously, presentable: 0.329160950765
hon, moot: 2.40501634178
between, reasonable: 0.398760868634
fast-switched, untapped: 0.0
energy-efficient, fortunate: 0.0
smoother, variable: 1.00565280779
fit, seropositive: -0.032665364936
available, topic: 1.1364318102
insulted, worthwhile: 0.339000579125
served, warmer: 0.736986631345
revised, transient: 0.059657938172
over-optimistic, robust: 0.0
enrolled, nascent: 0.400687561233
abhorrent, locked: 0.798749081718
easiest, on: 0.268634282591
ancient, questionable: 1.03788823047
all, present: 0.476170056072
automated, submitted: 0.492929730799
risky, thick: 0.859521747132
co-operation, s-sorry: 0
counterproductive, parched: 1.098182264
follows, poorest: 0.226961309027
issued, looser: 0.089252243409
creative, unaffordable: 0.726651384314
comparable, such: 0.856565346734
egregious, estimated: 0.66420929423
discrete, zesty: 0.250113951787
dominant, well-respected: 0.0
aggressive, underlying: 0.732320313947
authorized, self-sufficiency: 0.0
interlinked, unknown: 0.423723997784
indisposed, stuffed: 0.191448042299
afterwards, dominant: 0.004597684819
busy, end-to-end: 0.0
nauseous, twofold: 0.631637295981
booming, moody: 0.661597224976
cost-effectively, superficial: 0.0
migratory, worded: 0.738470096155
myself, obvious: 1.01722872789
discernible, wondrous: 1.76480301901
cracked, matched: 1.57741803685
absolute, juicy: 0.861500299826
distracting, moreover: 1.08662355454
bad, fbl: 0.0
awaited, proportional: 0.208106277154
determining, sober: 0.003610410083
farther, unfriendly: 1.18454466217
successfully, witty: 0.190895523383
correctly, economic: 0.105740283938
expressly, possible: 0.400534087057
noted, provisional: 0.124487885779
lawful, sincerely: 1.64900724848
desolate, routine: 0.698321092345
booming, practice-oriented: 0.0
flagrant, korea: 0.315052038085
forthright, gender-neutral: 0.0
nasty, unhealthy: 2.26251581161
exhausted, uptight: 1.48834489379
permitted, unsettled: 0.838936633157
real, tepid: 1.05306308163
alternative, phat: 0.653098386108
malignant, tolerated: 2.86195452788
colossal, prat: 1.06096764203
knackered, uneconomical: 3.03156770044
frigid, tedious: 1.15972264096
earlier, founded: -0.458748854158
braver, clarified: 0.265716212939
commensurate, well-suited: 0.0
diminished, level: 1.49046891975
gruesome, recognised: 0.0
removed, self-financing: 0.0
disingenuous, long-winded: 0.0
flattered, sunny: 0.577223730894
restored, rock-solid: 0.0
enrolled, slender: -0.201532868869
total, unforeseeable: 0.162527821039
dying, mum: 1.32383434835
immutable, own: 0.643498886999
charmed, facultative: 0.107544173932
nutty, unhelpful: 2.0864417718
deceptive, twelve: 0.588726139207
former, nationwide: 0.081993888736
cracked, know: 0.87234653614
selfish, testy: 1.94736395427
competent, overkill: 1.08044633984
adulthood, pure: 0.286232361169
henry, muscovite: 0.967941413172
crucial, obliged: 0.875135597153
immediately, lacking: 0.185631138763
15-year-old, apace: 0.0
conspicuous, painless: 0.855200669077
medical, selfevident: 0.0
safeguarded, second: -0.307737057627
ashamed, weirder: 2.09652967989
idiot, innocent: 2.83733839668
better-iooking, brain-dead: 0
brain-dead, under-inclusive: 0
forward-looking, preferred: 0.0
died, entrenched: 0.696011713421
better-iooking, friendlier: 0.0
troublesome, west: 0.670107589292
terrific, well-founded: 0.0
legit, unhurt: 0.361012254076
mysterious, uncertain: 1.56205162388
systematic, tough: 0.370910142296
painful, truer: 1.87154899613
current, occupational: 0.252427899122
intimidating, prejudicial: 3.08966166818
completely, supplemental: 0.01556807436
elaborate, misguided: 0.895074142013
beastly, uneven: 1.27652521077
agreeable, polished: 2.04194842806
phat, special: 0.115302130958
pricey, well-known: 0.0
unnerving, whar: 0.0
luck, weil: 0.149226341055
infallible, negligible: 1.41511148818
dependent, moving: 0.79351575385
beastly, current: 0.532300231364
fair-minded, fantastic: 0.0
concise, high-ranking: 0.0
fast-growing, global: 0.0
icy, streamlined: 0.119485230305
regularly, topic: 1.12070717461
advertised, alien: 0.158636701349
everyone, well-structured: 0.0
multicultural, regretful: 1.18630485301
cumbersome, sultry: -0.092427533139
interesting, ridonc: 0.0
inspirational, lukewarm: 0.463423357709
thereto, widening: 0.391565922618
freedom, fulfilled: 1.92851049446
beter, developed: 0.211757402271
pro-active, sir: 0.0
hopeless, insignificant: 2.48238088921
quiet, terrifying: 1.36210425644
lead, long: 0.644932427532
issued, stale: -0.098189149177
nauseous, realist: 0.991875687635
acknowledged, substantive: 1.00368056419
solemn, western: 0.606933332424
sunny, superior: 0.101734470013
forceful, vice-president: 0.0
bloodied, incongruous: 1.64209074768
inevitable, smallest: 0.477206067969
authentic, state-owned: 0.0
harsh, inter-connected: 0.0
burned, undetermined: 2.81911531637
sexy, useless: 1.53494254587
concerted, difficult: 1.43210439801
danger, macabre: 0.346235972323
profane, trashy: 3.73880487112
all, extirpated: 0.502585145896
distressing, strengthened: 0.501851440854
disingenuous, inter-dependent: 0.0
ineffective, motivated: 1.20968705296
depressed, straightaway: 0.06204499022
mostly, tenable: -0.362416892313
farther, patient: 0.294389125404
big, part: 0.771341703793
interwoven, sizable: 0.34405923222
calming, flourishing: 1.02589267167
imrtant, treated: 0.0
disingenuous, malignant: 1.23643275092
self-governing, unconditional: 0.0
compelling, doubtful: 1.43914113657
bastard, shipshape: 0.607749914843
abusive, courrier: 0.371408596221
prolonged, rock-solid: 0.0
hip, under-inclusive: 0.0
decisive, interminable: 0.941326586552
seamless, thriving: 0.91585843585
perilous, unprofessional: 1.50747872457
environmental, nothing: 0.138399089959
academic, technically: 0.147631247854
absent-minded, eastern: 0.0
incompatible, moody: 0.298980067465
monumental, orderly: 1.19443876904
scarlett, unreal: 0.565447507843
dual, tougher: 1.75861541411
moot, protracted: 1.8950599086
good, old: 0.690991854322
well-informed, young: 0.0
importantly, wet: 0.184347220572
economical, liable: 0.617215426578
19, nifty: 0.0
everyone, seldom: 1.53259236951
ionely, well-balanced: 0
laudable, suited: 0.846049852665
claire, stellar: -0.05853865651
contemplated, hardto: -0.002571807734
ruthless, scaleable: 1.4083045164
elementary, shot: 0.343151080311
boundless, bullshit: 0.908430547136
iovely, undeniable: 0.0
correct, disastrous: 1.32412553427
necessary, well-written: 0.0
successful, warmer: 0.665165191052
compelling, junior: -0.332934507922
grave, thirds: -0.207888317282
inoffensive, unlawful: 1.04392846099
exponential, named: -0.415301749901
dirtier, temporary: -0.103592295441
part, quiet: 0.626349067185
majeure, rusted: -0.148433935594
endemic, tougher: 0.66162020283
before, muscovite: -0.395845055949
freest, infallible: 2.48864760015
guys, socio-economically: 0.0
adopted, gullible: 0.494932754361
entertaining, routine: 1.32045508632
!, l: 0.0
formal, tiny: 0.444193699756
through, warmer: 0.133327537741
faint, hideous: 1.7543880364
consideration, overweight: 0.760054075262
hereby, mortal: 1.53989202652
instable, self-governing: 0.0
awesome, friendly: 1.36870913026
exactly, marty: 0.262713945399
abnormal, firm: 0.243350217169
idiotic, mightier: 1.95491426455
contained, possibly: 0.486286867046
higher, richest: 0.641062653614
colder, wondrous: 0.640578107103
bigger, qualified: 0.009402705626
net, nominal: 1.0865933729
reconcilable, uniform: 1.10746189298
practical, pursuant: 0.848260523251
generalized, together: -0.224372522388
midget, simplified: -0.150809290369
treble, understandable: 0.511642761951
asinine, horrifying: 2.73253031516
drunken, paid: 0.27136948068
cautious, sold: 0.346996001226
chilly, savage: 1.62324656114
planning, well-trained: 0.0
principal, well-behaved: 0.0
heights, medical: -0.004264487068
thanks, well-done: 0.0
by, us: 0.271913074209
improper, timid: 0.402413005665
matched, multifocal: 1.22481274067
apace, deductible: -0.554951841504
chloe, gloomy: 0.271310901012
customized, forgotten: 0.169209922053
controlled, sentient: 1.75131333558
addictive, state-funded: 0.0
co-, newer: 0.0
exaggerated, mean: 1.05441427239
energy-efficient, existing: 0.0
all-important, hope: 0.0
chilly, underway: 1.22337633861
anything, moron: 1.55389042102
fixated, unproductive: 1.67348965875
blurry, hurry: 1.04824671579
chilly, goofy: 1.45128487851
3rd, miscellaneous: 0.320465257625
acquired, southwestern: 0.415249782155
distinct, perpetual: 1.14625351346
impaired, processing: 1.49360311335
overlooked, sleeping: 0.864615129833
parallel, smooth: 1.7414473356
flagrant, quoted: -0.093736793848
further, heights: 0.943568857851
disastrous, pervasive: 0.739425024692
occurring, shortest: 0.609158225143
cleverer, incredible: 0.185198565099
cynical, scandalous: 3.07539485598
sacred, wasted: 0.308005629182
factored, open-ended: 0.0
presentable, sinister: 1.36787592873
definitive, pre-published: 0.0
gratuitous, mentioned: 0.957495235029
antiquated, brave: 0.638405351155
thankyou, wetter: 0.817484113335
maximum, minus: 1.9751901038
critical, homicidal: 0.80247543086
sensitive, specifically: 1.73864769751
heterosexual, null: 2.35688726824
non-transparent, tenuous: 0.0
refusal, unbearable: 1.05367972227
big, impoverished: 0.482325828482
progress, uneasy: 1.56433841
determinant, thereto: 1.86891106581
degrading, graduate: -0.045506505986
burned, lonely: 1.28578377943
induced, wrong: 0.290261877552
geographical, obscure: 1.82039405085
appropriate, retail: 0.788739448458
shipshape, wacky: 1.971227784
breadth, disappeared: -0.305499251738
discussion, provided: 0.778588500867
eleven, fake: 0.473289667268
chosen, gutsy: 0.181936509191
bright, germane: 0.508394623067
cost-shared, ecstatic: 0.0
inconvenient, something: 1.32750873442
chosen, heterogeneous: 0.568802379151
in-house, plausible: 0.0
disagreeable, valid: 1.54594560187
nigh, sufficient: 1.04347540397
attainable, inquisitive: 0.771641384685
rude, thinner: 0.73813493975
acquainted, mean: -0.405292424398
interdependent, stated: 0.393917977569
extensive, frightening: 0.929650506817
horrible, well-timed: 0.0
cancelled, welcome: 0.0
firstly, polluting: -0.077663339771
predictability, surely: 1.30805691227
intentional, systemic: 2.03452402369
acceptable, technically: 1.41505866308
johnny, prick: 1.8541643337
removed, saying: 0.349515004886
included, stunning: 0.693083417581
etc, odd: 1.00705516209
paradoxical, work: 0.174876640154
damp, wide-ranging: 0.0
co-operative, extinct: 0.0
pleasant, policy: 0.629451925021
blended, unnatural: 0.850362406248
distinguished, visibility: 0.749860354531
factored, suck: 1.05403153745
respectable, somewhat: 1.35328136473
clarify, overheated: 0.640248910008
futile, modernized: 0.422821161697
dotty, flavorful: 1.95685399683
nearby, strongly: 0.524483366284
unbearable, well-controlled: 0.0
inactive, industrialized: 0.859559838347
extinct, supplementary: 0.163318680382
cuter, severe: 0.210162717166
warm, wary: 1.18511247945
brillant, thoughtful: 2.46237324755
blank, wetter: -0.04909162176
exemplary, simplistic: 0.825479667304
buoyant, cinematography: 0.641123375016
huge, possible: 0.499469136926
mla, peaceful: 0.675548335074
favorable, understood: 0.274339362708
creation, longterm: 0.33404918861
ill-treated, reported: 0.0
dynamic, thanks: 0.536933742974
creepy, sensitive: 1.71069703643
out-dated, unexceptable: 0
good-natured, representativeness: 0.0
based, recognizing: 0.268277603775
differently, vague: 1.29201353399
inconsistent, unaffordable: 1.97636027353
shocked, sympathetic: 2.10230235015
attention, unlocked: 0.600707496956
lethal, unlawful: 1.33089986775
believable, schizo: 2.46775534208
inconsistent, short: 1.18816425932
diminished, feasible: 0.2021607709
pronounced, sweeter: 1.38813699434
instable, reasonably: 0.448480448733
okay, voluntary: 0.644500416507
premier, wait: 0.085489307694
frank, hon: 2.91576961627
ubiquitous, undemocratic: 0.582392820329
fucked, impermissible: -0.966801576739
forlorn, goodto: 0.0
applicable, non-self-executing: 0.0
awful, strangers: 1.04667872145
re-established, unsteady: 0.0
logical, remote: 1.2191531323
conclusive, everywhere: 0.829724177895
kosher, mistaken: 1.00283342962
2nd, us: 0.246430051681
assertive, up: 0.342499984552
adopted, angry: 0.18506572686
extreme, no: 0.883239622613
big, deepest: 1.56065382843
dubious, pitch-dark: 0.0
unfettered, well-reputed: 0.0
adversarial, unachievable: 2.00838573399
asked, required: 1.52180273993
else, insufferable: 1.25506425687
belle, theoretical: -0.270632637832
non-discriminatory, refusal: 0.0
mesmerizing, purer: 1.83431352864
apparent, manifest: 2.36122446621
damp, fearless: 0.48236490427
hooked, simillar: 0.411045127916
aligned, jittery: 0.520933476782
incalculable, neurotic: 0.607685918644
significantly, strongest: 0.778808674153
dismal, practically: 0.81297254923
capable, embarrassed: 0.893115536142
elle, evident: 0.337533053805
broad-based, newsworthy: 0.0
enough, tolerable: 1.33030890785
distressed, tremendous: 0.8667770965
cleared, unequal: -0.111388659152
fluid, smallest: 0.377467035705
added, deeper: 0.714623769734
prestigious, self-governing: 0.0
ineffective, uncanny: 0.96837417665
certain, unnecessary: 1.48532091251
non-competitive, plenty: 0.0
good, hiv-infected: 0.0
overall, unambiguous: 0.917209787136
normally, secured: -0.078532879002
funded, undamaged: 1.29493846162
bogus, short-term: 0.0
babe, whassup: 2.12797315643
