illicit, start: -0.205752818327
clarify, following: 0.762787363209
need-to-know, prevalent: 0.0
cloudy, horrific: 1.03511554215
chaotic, interesting: 1.34188891658
elusive, ridiculus: 0.477839536992
obscene, volatile: 1.00414041549
disturbed, white: 0.544289526871
especially, over: 0.484196895878
acute, carsick: 1.39256295314
costly, docile: 1.01267344601
cost-shared, redeemable: 0.0
broad, rooted: 1.39060291145
blind, incidental: 0.623352361299
abusive, responsibility: 0.931098049932
disingenuous, foreverything: 0.0
microscopic, splitting: 1.35985911561
fanta, unofficial: -0.12290225787
stay, technology-neutral: 0.0
intermediate, minus: 1.72043632862
deplorable, dope: 0.817124049238
clearer, honest: 1.70200061913
interdisciplinary, legibly: 1.00666882957
copacetic, in-house: 0.0
sombre, to: 0.0
ah, selected: -0.1967412168
adequate, cher: -0.931989756397
exceptionally, refusal: 0.245514745587
delirious, sinister: 1.60750495228
impracticable, spontaneous: 2.91737931475
incidental, slick: 0.504319982823
far, handled: 1.11628103639
damaging, indicated: 0.613004905796
darn, immediate: -0.228601384141
affluent, celebrities: 2.03187749459
overflowing, static: 0.509666936275
nobler, reimbursable: 0.182671408845
charged, rooted: 0.514125918691
contestable, delicate: 1.01593570116
arming, innumerable: 0.583997247202
-good, picky: 0.0
dominant, suited: 1.68048059285
foxy, hurt: -0.006613876503
disposal, sudden: 0.127020766306
previously, suitable: 0.729614534338
!, equipped: 0.0
briiliant, cute: 0.0
aesthetic, displacement: 1.58081659928
ample, handsome: 1.21175606298
geographically, slightly: 1.6087879805
admitted, change: 0.362176690629
tom, treated: -0.605624267248
blinded, user-friendly: 0.0
appreciated, countless: 0.385462710585
damp, il: 0.806636547642
damp, enough: 1.14490007557
somewhere, this: 1.07336956622
alive, elegante: 0.0
short, working: 0.339561716391
cost-effectiveness, transitory: 0.0
ail, human: 0.789637735107
dreadful, reckless: 1.67739626151
random, yo: 0.352062021314
fragile, reinforcing: 1.25581988428
multicultural, perfectly: 0.990491570754
naturally, well-served: 0.0
inefficient, together: -0.016997604201
opening, panicky: 0.392596469651
hlv-positive, myself: 0.0
receptive, zesty: 0.725141366248
politically, unbalanced: 1.48963196104
psychogenic, right-handed: 0.0
nutty, state-of-the-art: 0.0
controlled, developing: 0.674990049345
impermissible, negligible: 2.7938036474
masterful, tougher: 1.2003572435
germane, merry: 0.111654811222
angry, fabulous: 0.413716589559
abrasive, described: 1.56300462332
explosive, transparency: -0.511241642076
dangerous, old: 0.56719639376
debate, exempt: 0.66141781102
deep-rooted, revealing: 0.0
awareness-raising, proven: 0.0
advanced, smitten: 0.255804794155
infallible, obsolete: 3.07122389327
below, customized: 0.418305623159
know, treaty: 0.74204242461
admirable, course: 0.600484815671
fabulous, obligatory: 1.10849350442
cheesy, radical: 0.716579248482
booked, innocuous: 0.695389864035
entitled, representativeness: 1.14506176337
categorical, proprietary: 0.260584303337
dedicated, principale: 0.480315634536
locked, uneconomic: 1.42942243656
formal, repealed: 0.370651503282
contrary, flawless: 0.28491898747
emotive, stipulated: 0.722088739729
equitable, industrial: 1.28690829885
over, shortly: 0.616949991054
lethal, numerous: 0.16274032257
fearless, nicer: 0.839043189987
shaky, warned: 0.345771536892
like, obstinate: 0.459712652565
export-ready, underage: 0.0
self-governing, woolly: 0.0
massive, worrisome: 1.22272130292
attainable, worldwide: 0.641579934034
bereft, moving: 0.372785688548
belligerent, predictable: 1.79677641017
rare, threaded: 0.796078857375
affirmative, tough: 0.59227580233
dim, environment-friendly: 0.0
empty, synergistic: -0.203987400758
enhancement, stale: 0.374021008499
history, outnumbered: 0.544895752291
inconceivable, tell: 1.23021847747
largely, prohibited: 0.776421474284
milder, naughty: 2.27370748327
immeasurable, therefore: 1.01009053924
indispensible, wierd: 1.3899274318
alright, cozy: 0.657980686942
indispensible, psyched: 1.06884241001
fair-minded, perverse: 0.0
nigeria, striking: -0.247727864803
lit, thorough: -0.301296903464
immoral, legible: 0.402181790519
optimum, stranger: -0.364843237702
particularly, rock-solid: 0.0
terse, uncertain: 1.65122255591
charming, mesmerizing: 4.0096716694
dubious, enjoyable: 0.671182823379
environmentally-friendly, organised: 0
extremely, presented: 0.735607319966
prejudicial, restored: 0.360690128229
final, two-pronged: 0.0
eligible, recheck: 1.89386317303
impermissible, random: 1.89088089713
coarser, premier: 0.167557173719
easiest, rough: 2.19449909114
-me, envious: 0.0
discrete, generated: 1.57648870065
anywhere, crazed: 0.76999165423
imported, retrievable: 1.18439702067
handled, stranger: 0.862132549958
difficult, proven: 1.19002437186
cleanest, vice-president: 0.0
economic, fast-switched: 0.0
day, interdependent: 0.643539235305
bad-looking, me: 0.0
hunger, motivation: 2.55124935899
emerging, expandable: 1.1538050404
incapable, responsibility: 2.30650380385
high-tech, initially: 0.0
drier, industrial: 1.13031440715
hey, modernized: 0.722251680975
complicit, fella: -0.057729098024
crushed, tangible: 0.317670178855
bad-ass, eager: 0.0
one-sided, second: 0.0
distinctive, such: 0.590558370705
commitment, regulated: 0.489653685378
achievable, unclear: 1.06475812519
set, stay: 0.635392334603
basic, reai: 0.0
cultural, valued: 0.632158282564
controlled, effective: 0.752338674035
explained, frightened: 0.891012330027
neurotic, smokin: 1.43935416807
proactive, subtler: 2.12777854445
cleared, unfavourable: 0.0
problem, relatively: 0.932589682345
changing, darkest: 1.38769298582
defensible, factored: 2.12245340421
anti-constitutional, glorious: 0.0
accustomed, black-hearted: 0.0
alert, pressing: 0.815128386502
justiciable, longer: 1.12144709012
across-the-board, central: 0.0
determinant, treatable: 1.64976883119
hither, inclusive: 0.428083127781
over-optimistic, speaking: 0.0
baseless, longest: 0.161282151219
blessed, impolite: 1.03941253759
insufferable, proud: 0.807408472892
despicable, little: 0.319595410812
neurotic, unitary: 1.0321820382
liquid, poor: -0.115371908733
daunting, fatal: 1.46077945351
deceased, mum: 1.61592832791
crude, famous: 0.617235935896
mum, unimpressive: 0.533147574455
affixed, hostile: -0.361954785353
instructive, obliged: 1.36684325785
much, practicable: 0.620978604879
nationwide, periodic: 0.756055149208
heeded, sooner: 1.24379385912
far, innocents: 0.744384193394
determinative, triple: -0.156637791468
pretty, welcoming: 0.702730219575
jump, quickly: 0.562990670756
brittle, influential: 0.995349846677
essentially, puzzling: 1.16941720336
disquieting, well-reputed: 0.0
disposal, though: 0.365270297884
cheapest, educated: 1.2776873176
inaccurate, nathan: -0.372486664721
delineated, disclosed: 2.34910547717
cohesive, smitten: 0.808643549967
charged, unprofitable: 0.40048216216
growin, up: 0.687002741509
constant, encouraging: 0.695258117678
culpable, marked: -0.118038652234
before, rigid: -0.197564126052
full, tentative: 1.37947358488
hip, marine: 0.095595376482
beter, sized: 0.887383476628
binding, thinner: 1.12252786459
co-operate, formal: 0.0
interesting, long-lasting: 0.0
hopeful, pitiable: 0.57448518968
complimentary, resilient: 0.85765455812
bygones, unscathed: 1.95206277998
adequate, mistaken: 0.872849413595
collective, discernable: 1.46625467981
bonnie, inadequate: -0.274697247893
appalling, last: 0.85558102131
official, unaltered: 0.367625456602
arming, calculated: 0.303863634363
explosive, hideous: 0.879080894798
like, rigght: 0.0
booming, uptown: 1.19492481101
richest, well-founded: 0.0
sing, straightforward: 0.223208136037
heartfelt, prohibited: -0.399117412666
radical, true: 1.24793452047
part, wild: 0.070148882885
anyway, discrete: 0.307606609034
huge, sudden: 2.22440964254
donkey, nuts: 1.60082033983
scarce, slimmer: 0.851498856402
attention, firmer: 1.02117712576
believable, needy: 1.02818002306
abused, successful: -0.196727726947
all-embracing, illiquid: 0.0
administered, white: -0.086428863869
fifty, legality: 0.401632719487
crude, de-insured: 0.0
countless, polished: 0.51438212109
flawed, laborious: 2.72200444882
amazing, upstanding: 1.54956245861
preferential, stillborn: 0.415425721643
foolproof, unhappy: 0.660536727625
performed, solid: 0.795544117367
re-established, well-positioned: 0
intimate, vis-: 0.0
self-contained, trippy: 0.0
determined, phat: -0.032208348872
icy, time: -0.05627080257
authorised, flattering: 0.0
brand-new, troublesome: 0.0
fourteen, leading: 1.00762402452
grim, matched: 1.20063690414
imrtant, interlinked: 0.0
abundant, negative: 0.477064894565
expandable, formal: 0.334396196771
inhumane, serene: 0.810198503782
irresponsible, uncommon: 1.73647725204
immense, loaded: 1.01711559528
competent, recognizing: 0.505143118502
okay, telling: 1.54658815922
arranged, donkey: 1.25813873612
private, shy: 0.836292290691
elementary, unpublished: 0.539569464234
off-the-record, yo: 0.0
arbitrary, sociable: 0.17805550518
priced, well-managed: 0.0
realist, regularly: 0.040255001256
cozy, sole: 0.30694446437
conscientious, panicked: 1.71706159329
classical, rampant: 0.291371216574
proficient, unseen: 0.636636313602
belated, former: 0.887763647309
irrational, thriving: 0.063017665714
shit, tight: 0.380520807449
determinable, slight: 0.864561759148
fatal, unsteady: 1.54156960399
latter, why: 0.724982786018
misused, permissible: 2.82168095752
kiddo, represented: -1.62898309337
basically, simply: 1.87570793267
fun-loving, western: 0.0
ageing, infallible: 0.0
engagement, fifth: 0.215744792328
pissed, tiny: 0.163621565828
candid, flashing: 0.504922518168
exaggerated, snotty: 0.865777169213
organized, overdue: 0.263050714565
gratifying, timely: 1.89801435645
contemplated, iegitimate: 0.0
darker, happy: 1.06130662023
comin, fuzzy: 1.51868866478
new, overlooked: 0.454052455288
acquainted, surer: 0.936622659398
handsome, unspoiled: 2.0561152672
exhausted, know: 0.872079886424
proscribed, solidarity: 0.661903519587
cold, enthusiastic: 0.782491686022
ignored, underpaid: 3.04448242021
intelligible, neglected: 0.926377409348
extremely, mainstream: 0.399009109842
soft, staff: -0.395500476369
delighted, personally: 1.42632324433
baseless, fullest: 1.20338463577
greatest, succinct: 1.33476751912
3rd, perpetual: -0.005436629506
enriching, fundamental: 0.854721036976
interesting, romantic: 1.8108246024
combative, impossible: 0.458727677053
flaccid, radical: 1.23682181963
groundless, laddie: 1.05629856066
flicka, underway: 0.0
convincing, profitable: 1.23883456487
embarrassing, rooted: 0.861097309911
matched, substantial: 0.657414511726
immense, lowest: 0.710309456508
derisory, insupportable: 4.04102621466
anxious, inadvisable: 1.17729889129
asinine, cloudy: 0.608188579501
cruel, strict: 2.05485000242
although, him: 0.508180225041
enhanced, obsessed: 0.777993297062
unprejudiced, useful: 1.06118247925
intended, optional: 1.2488260142
propitious, reaching: 0.918876734126
task-oriented, western: 0.0
broader-based, hungry: 0.0
lasting, on: 0.462237002581
pricey, stern: 0.305576766907
long-lasting, milder: 0.0
afresh, frightful: 0.904717060938
absurd, stunning: 1.66910215926
representative, rugged: -0.099565692007
ghastly, unchanged: 0.282158386746
henry, self-supporting: 0.0
sentimental, tell: 1.30553093753
divergent, ongoing: 0.819109336847
fit, inequitable: 0.273959754622
encouraging, really: 0.706345489778
misused, transparency: 1.4565221593
disruptive, shaking: 1.22314636384
re-appointed, supported: 0.0
tolerable, traded: 0.764176838848
commendable, smartest: 1.12062454558
contaminated, cost-effectively: 0.0
charmed, newborn: 0.254206895635
mean, poverty-stricken: 0.0
planning, professionally: 0.088307324682
enlarged, humbled: 0.522885300798
hardest, that: 0.618834601834
overheard, proportionate: -0.475116723598
joyous, murderous: 1.50066573825
3rd, grand: 0.526477381261
close, green: 0.222152395075
conflicting, vice-president: 0.0
running, started: 1.20491403792
bad-looking, unsatisfactory: 0.0
dodgy, weak: 2.34572909571
pre-published, scarcer: 0.0
definitive, infamous: 0.946348042732
constrained, largest: 0.764987272991
ju, simillar: 0.051417959198
inestimable, later: -0.135362997856
frigid, incorrect: 0.052962153585
holier, prohibitive: 0.292139001377
fast-growing, named: 0.0
chubby, incredible: 0.229178744788
accepted, well-done: 0.0
de-insured, optimal: 0.0
cooler, only: 0.491203230094
alive, unworkable: 0.169121032506
infeasible, modified: 2.05953982681
best-known, correct: 0.0
economically, kiddo: -0.156307874921
resolved, stumpy: -0.561772805884
action-oriented, cross: 0.0
built-in, entertaining: 0.0
us, visual: 0.653852314636
now, self-financing: 0.0
comprende, pushy: 1.24543031567
novel, single: 0.584754220872
inclusive, like: 0.341393636139
inaudible, palatable: 0.696240308054
influential, unprotected: 0.231518369953
cardinal, permanent: 0.534964414855
skinny, try: 0.882945909289
re-established, thorny: 0.0
born, daunting: 0.539649807791
cheap, considered: 0.716620877562
numerous, thirteen: 1.67457961108
compassionate, determinative: 1.00499063643
impracticable, supplementary: 2.33358174679
scared, uneven: 0.364511554207
babe, disappeared: 1.04930022087
elongated, forgotten: 0.63131148005
mimi, participants: -0.351435876808
educational, illegal: 0.636543070959
comparable, displacement: 1.22953680815
disappointing, firm: 0.431395922202
cost-effectiveness, legal: 0.0
dreadful, sturdy: 1.04502606184
insincere, unsavory: 2.4231778192
dire, laudable: 1.84431324837
peachy, thanks: 0.898175949028
state-funded, transparency: 0.0
dual, illiterate: -0.43964307294
impressive, uncompetitive: 1.95789492338
difficult, shut: 0.680372413715
earlier, tabled: 0.797538830154
another, decided: 0.996077076169
abolished, foreseeable: 0.62356863356
earliest, southeast: 0.523482070036
cheesy, griet: 0.0
swift, tedious: 1.34155117323
imperceptible, real: 1.42368179531
idiots, opposed: 1.20030362279
a-okay, repulsive: 0.0
authentic, modernized: 1.83429650239
calculated, excessive: 1.85525657575
compensatory, own: 0.23695999533
inconclusive, protracted: 2.95564108281
energetic, usually: 0.78205803474
undemanding, western: 0.062506439905
constrained, though: 0.630166834094
condescending, theoretical: 0.635757604315
hiv-infected, self-employed: 0
irritable, sixteen: 0.372141334952
innocents, scarcer: 0.362931552503
darling, quickest: 0.827561760669
functionally, up: -0.245898328194
flush, inferior: 0.850947629592
asking, staggering: 0.644061557735
crude, insupportable: 0.779539415834
labour-intensive, wish: 0.0
claire, cleared: -0.343091474587
discreet, troubled: 0.686979406377
coordinated, exactly: 0.580037446519
better-educated, unforgiving: 0.0
mieux, psychological: 1.01115306441
nationwide, sealed: -0.188705547164
horrible, phony: 1.52223054564
cardinal, placed: 0.401682354766
intact, retarded: 0.657562822334
captain, decent: 0.362958436495
infuriating, youth: 0.213410669268
bulletproof, reyes-torrena: 0.0
compensable, mobile: 0.879350732993
equally, flagrant: 0.301877805332
commercial, corresponding: 0.555548375044
informed, minor: 0.351025673055
alone, contemplated: 0.810738121415
crazed, specialised: 0.0
hiv-infected, jumpy: 0.0
first, off-putting: 0.0
becoming, momentary: -0.08965841917
determinant, substantiated: 1.27856739628
foolish, well-defined: 0.0
contrary, hlv-positive: 0.0
centralized, regardless: 0.854588687947
paid, tacky: 0.867361444724
hence, remarried: 0.452098393197
