modernizing, supplementary: 1.33427574425
e.g., onerous: 0.0
personally, yourself: 1.57842930842
potent, unlikely: 1.91914601517
distinctive, goal: 0.276165436466
issue, overweight: 0.913146374266
ambitious, uncanny: 0.898445380911
raison, readable: 2.07075593326
abundant, mediocre: 1.12737719079
expressly, inspiring: 0.307604807296
cordial, frigid: 1.58034674821
desperate, lacklustre: 0.0
all-encompassing, favoured: 0
fucked-up, untraceable: 0.0
disingenuous, unfeasible: 2.77455901592
non-exhaustive, stagnant: 0.0
crazy, expressly: 0.250532056409
juicy, patience: -0.124248731468
divided, ominous: 0.158427545899
do-able, something: 0.0
colder, tasteful: 0.293338272023
crazy, unsustainable: 2.43178031429
enormously, homosexual: -0.070154868189
mean, shaking: 1.10267811399
balanced, broader-based: 0.0
complicated, southwestern: 0.098208707622
contradictory, non-existent: 0.0
-just, stoned: 0.0
charged, marvelous: 0.387196733491
infeasible, polluting: 2.3887821673
blind, foutu: 0.0
preposterous, sentient: 2.22512733584
omnipresent, stale: 1.80005917261
finest, redundant: 0.83088926779
policy, repulsive: 0.49485090733
application, modest: -0.328234532353
underpaid, whilst: 0.130296745192
divine, saying: 0.327765669803
candid, defenseless: 0.618111106287
desolate, subdued: 1.83140438878
invisible, tougher: 1.14775685338
despicable, proceed: 0.361273260405
informed, self-aware: 0.0
disconcerting, hospitable: 1.83751040182
encompassing, succinct: 1.7898349315
another, horny: 0.541225661885
disabled, volatile: -0.17737385624
intensive, race: 0.221001564947
know, precarious: 0.473812832845
greener, luckier: 3.25355453785
dissimilar, fair: 0.541582257115
indispensable, unaware: 1.00618950135
legible, peripheral: 0.659603472092
feeble, principal: -0.230283595461
chubby, emotional: 0.608209743466
corresponding, died: 0.052463730985
older, protected: 0.823952980756
exhausted, fucking: 0.898681963862
exhaustive, gruesome: 2.12157918523
goal, harmonised: 0.0
customary, selfevident: 0.0
trashed, vital: 0.299000812546
brisk, volatile: 1.44461770874
fair-minded, oriental: 0.0
dumb, tom: 1.91576159124
delayed, skint: 0.637853588318
badly, onboard: -0.058187363757
aforementioned, depraved: 0.910674310124
sacrilegious, self-sustained: 0.0
based, last-minute: 0.0
alternative, prejudicial: 0.351457956309
challenges, comprende: -0.134594946639
focussed, upset: 0.75300477932
another, really: 0.880749902038
fascinating, sizable: 0.819380724933
simillar, stout: 0.077525649764
polished, stranger: 0.597099529877
ju, shocking: 0.169857063912
iegitimate, simplifying: 0.0
overt, pitiful: 1.41660323421
fast-growing, strengthening: 0.0
beter, broadest: 0.060752588863
action-oriented, distributed: 0.0
confusing, wholesome: 0.949714003859
galore, preliminary: 0.170188675958
handsome, mistaken: 1.143517147
plain, vague: 2.14708566797
heaviest, toxic: 1.41723811565
long-term, regrettably: 0.0
fuzzy, unimpressive: 1.96182938462
mesmerizing, south: 0.322896131758
dual, messy: 0.526940929937
bottled, working: 0.39250904573
countless, sinful: 0.933363411728
pursuant, scandalous: -0.032292152595
precious, salient: 1.80963434377
defined, gotta: 0.459782197873
legible, prepped: 0.748453331832
ephemeral, overdue: 1.46015540474
awful, comparable: 1.1775510489
globalization, hopeless: 0.862172855113
nude, traded: 0.285242394573
mandatory, move: 0.409078145184
erroneous, invisible: 0.653668120214
another, impossible: 0.413438758454
performed, sad: -0.03754027716
enormously, self-aware: 0.0
multicultural, written: 0.041935014408
jittery, straightforward: 1.14641695227
crippled, wealthy: 0.634229486422
idiot, stopped: 0.816668799003
cost-efficient, ineligible: 0.0
counterfeit, slick: 1.44440284012
present, self-employed: 0.0
circumspect, nuts: 1.3477484035
indisputable, published: 0.672244525556
installed, medium-sized: 0.0
excellent, north: 0.001979076305
indispensable, unsustainable: 2.17828077604
official, smartest: -0.056906460121
excessive, phenomenal: 1.26899560208
enormously, thank: 2.01790214931
eastern, humiliating: 0.641788899496
democratically, updating: -0.298153150551
admirable, soothing: 0.951254194735
sweetheart, unpopular: 1.60532871719
embarrassed, inexplicable: 2.0915847683
least, unexpected: 0.366613252464
adamant, clerical: 0.39649736387
rock-solid, unspoiled: 0.0
predictable, specific: 1.19440072007
disquieting, heavier: 0.304862845267
inside, processing: 0.272787034405
demented, lengthy: 0.865584012026
fiercer, overflowing: 1.09903695766
futile, reconcilable: 1.74524476251
evey, unitary: 0.943164272964
captain, to: 0.0
laborious, vulgar: 1.09634400388
classic, universal: 1.45327766573
shorty, wonderful: 0.38844765225
brighter, justified: -0.00189579393
cited, desperate: -0.150720898726
begin, discernable: 0.095731353879
inexplicable, thrilled: 0.371942040892
every, slick: 0.203998874012
handled, unachievable: -0.008300156357
doable, impatient: 1.57098992634
solemn, wondrous: 1.91972463805
classical, nude: 1.75404701281
circumspect, everyone: 0.395828245942
innocuous, stout: 0.925103554747
focussed, many: 0.127597262693
guilty, stern: 1.35781307297
builshit, sufficiently: 0.0
equitable, true: 0.971562108891
course, exorbitant: 0.554676661273
results-oriented, untenable: 0.0
expressed, jeopardized: 1.8752403446
distributed, l: -0.583680197319
immaculate, level: 0.377082407528
as, cozy: 0.060117527285
geek, high-quality: 0.0
gruesome, rude: 1.59037840221
visible, well-respected: 0.0
dense, free-standing: 0.0
booming, surreal: 0.604013669958
allergic, subsidized: 2.20080273809
good-looking, miserable: 0.0
apologise, specify: 0.0
accessed, damaged: 1.70744173109
appreciated, shut: 0.009445007345
crushed, housebroken: 0.966295628404
ashamed, endearing: 1.96386931372
dismissed, suspicious: 0.997431498751
completed, picky: 0.184907386217
biased, predominant: 1.77049120878
preferable, thorny: 1.5923761501
harder, sharp: 1.24464061143
actually, poor: 0.684369566328
absolute, bizarre: 0.835461879239
currently, leaner: 0.422895419659
courrier, facultative: 1.03018470151
handicapped, now: 0.341858698504
comprende, rescinded: 0.259379345024
overambitious, primarily: 0.232954239148
missy, nationwide: 0.486748094181
gender-neutral, open-minded: 0
aggravating, sufficient: 0.54508592539
domestic, puzzling: 0.054488486938
participants, well-timed: 0.0
binding, course: 0.094328679991
comforting, frail: 2.19905438177
accepted, supportive: 2.25227593092
regardless, underlying: 1.95175462991
cheesy, prerequisite: 0.487674095156
ill-founded, tasty: 0.0
nominal, self-serving: 0.0
predominantly, steadfast: 0.635242983498
built, withdrawn: 0.720802420311
hardworking, shoot: 0.740634276733
richest, ugly: 0.691959834338
sound, unemployed: -0.187653865109
gone, sell: 0.51474007297
ensure, well-established: 0.0
disputable, dressed: -0.439309227979
kosher, long-lived: 0.0
chosen, mortal: 0.311087221916
ineffectual, oldest: 0.266146981437
defunct, purer: 0.462460192549
action-oriented, tense: 0.0
lawful, nauseous: -0.16312007628
co-financed, credible: 0.0
co-dependent, either: 0.0
badly, free-standing: 0.0
principale, warmer: -0.127512014327
legality, screwed: 0.495294987327
cost-effectively, unqualified: 0.0
favorable, prime: 1.27656576421
cited, heartfelt: 0.247238850616
compulsory, understand: 0.865962300691
drier, non-competitive: 0.0
isolated, reasonnable: 0.0
corresponding, non-transparent: 0.0
co-, started: 0.0
standardized, urgent: 0.530228947905
running, treaty: -0.225733837711
headstrong, offensive: 1.34435643339
demonstrated, limp: 0.0013203641
inclusive, unsteady: 0.539699761079
altered, use: 0.81476433993
complements, off-the-record: 0.0
ah, muchfor: 0.0
administered, ripe: -0.501425389773
disagreeable, little: 0.938593905966
specified, unprotected: 1.18930916098
derisory, determining: -0.725308935232
greener, proprietary: 0.376061908842
acknowledged, liked: 1.51879291211
preliminary, sacrilegious: -0.52241499712
immoral, rock-solid: 0.0
childish, populated: 1.12041788968
improved, surreal: 0.404409553087
smitten, three: -0.128560981045
abreast, dumber: 0.706472338733
embedded, moreover: 0.709592736179
incomplete, weird: 1.06614679266
most, palpable: 0.683851844561
gaunt, under-funded: 0.0
maximal, sure: 0.486994270307
bro, radiant: 0.843145839078
daunting, level: 0.821983252228
otherwise, self-employed: 0.0
legible, quiet: 0.946879209997
om-mazing, prescriptive: 0.0
horrific, undesirable: 1.42891642288
third, unused: 0.528552511715
amiss, robust: 0.548840907361
economic, fulfilled: 0.447694443011
inaccurate, kiddo: -0.238640608805
entitled, horrendous: 0.250480619421
bogus, supplementary: 1.24960107984
pressing, unnecessary: 0.666862666159
bottled, favoured: 0.0
environmental, note: 0.001637416241
applicable, paradoxical: 1.05760772625
15-year-old, nutty: 0.0
co-ownership, constantly: 0.0
asking, nascent: -0.231533944967
illegal, volatile: 0.554581138067
casual, democratically: 0.006558538536
end-to-end, globalization: 0.0
inter-connected, puny: 0.0
desolate, fella: 0.917345972927
burdensome, unaffordable: 4.836575487
additionally, altered: 0.724052502435
far-ranging, splitting: 0.0
shipshape, time-sensitive: 0.0
overdue, south: 0.364960525308
uptight, worrisome: 1.50187626741
fascinating, immediate: -0.095201492956
adjacent, honorable: 0.205785251329
rife, vice-president: 0.0
skilful, west: 0.178263796979
bitter, grim: 2.8985367033
cherry, legendary: 0.36634910596
insane, thorny: 0.235417480476
marvellous, various: 0.0
egotistical, positioned: 0.201041471812
top, well-behaved: 0.0
amusing, overdue: 1.18106680372
eastern, overworked: 0.204437154719
change, supplemental: 0.599001548493
doubt, lowest: 0.33495064449
mature, unthinkable: 0.370555910409
freely, judicious: 1.55011617625
drier, same: 0.899631806817
divine, missy: 1.75833714222
seldom, south-east: 0.0
full, well-developed: 0.0
proactive, productive: 2.48544507769
paranoid, practicable: -0.197962466049
comercial, exciting: -0.047481240123
inactive, silent: 2.22918256258
implausible, time-consuming: 0.0
fine, slower: 0.603208521945
allowable, imported: 1.2791839515
purer, rehearse: 0.348302074176
appealing, asleep: 0.787221657318
mind-boggling, operative: 0.0
dotty, undesirable: 1.18716109104
expedited, nuts: -0.565224612319
provision, unconvincing: 0.086916902332
imprecise, patient: 1.4879320421
treated, uncompetitive: 0.153588843219
ridiculous, treaty: 0.219958282523
mindful, quoted: 1.23260609331
consultation, stipulated: 2.16827884197
complicated, jumpy: 2.04859324375
somewhere, unjust: -0.030915787782
developing, unlimited: 0.174005113028
charged, mentioned: 1.26303557589
felt, laborious: 0.251214435319
do, excited: 1.32165586692
export-ready, whatever: 0.0
addictive, thirsty: 1.55621912571
doomed, lacking: 2.06116148605
co-ownership, definitive: 0.0
nut, spaced: 1.29090310126
closest, just: 1.0970362018
retrievable, useless: 2.64969341191
at, well-informed: 0.0
seminal, small: 0.435932301692
compulsory, require: 2.48996055655
marked, nessessary: 0.0
intricate, motivation: 0.164965205397
childish, tedious: 2.63553526001
firmer, well-founded: 0.0
braver, conscious: 2.58573020946
prat, simplest: 1.42113930777
anyway, in-house: 0.0
emerged, on: -0.013358058544
flicka, sad: 0.0
phat, unofficial: 0.631029067331
happy, jeopardized: 0.671755296779
automatic, constant: 1.72677382077
equal, lazy: 0.404400978637
aggravating, substantiated: 0.531995647276
down, lonely: 0.735613873958
extirpated, wetter: 4.62849657144
twice, unremarkable: 0.415664614988
dissimilar, state-funded: 0.0
ill-equipped, jealous: 0.0
enabled, remote: 1.06460453545
acknowledging, illogical: 0.510589676869
dopey, garbled: 2.95196895879
furthest, incalculable: 0.773645006112
non-compliant, stale: 0.0
cheerful, modest: 1.87391617675
insufficient, irrelevant: 3.00499058302
patent, thoughtful: 0.252099167526
discriminate, self-explanatory: 0.0
atrocious, authentic: 0.692345756889
fabulous, late: 0.180172785092
uncomfortable, uniform: 1.31800630658
generic, valid: 1.3840432868
somewhat, stunning: 0.319640904788
altered, unimpressive: 1.04167878109
challenges, kidding: 1.25548745825
challenged, recommendable: 0.269047964888
forceful, knowledgeable: 1.66632533244
absolutely, served: 0.242864270559
breathe, fundamental: 0.556176798187
exemplary, misguided: 1.27620086319
fitting, upbeat: 0.694137194594
inter-linked, splitting: 0.0
elsewhere, gratuitous: 0.392980259009
faster, proper: 0.554322549107
even, feisty: 0.379053163807
precisely, that: 1.05149552937
commensurate, geographical: 1.58832240733
2nd, thoughtful: 0.272037475882
contaminated, understand: 0.034022760918
multi-ethnic, undignified: 0.0
still, wierd: 0.737405660129
problematic, profitable: 2.23464676997
older, useless: 0.781085945912
cleanest, received: 0.10512395165
supported, vulnerable: 0.840956551464
diminished, possible: 0.302989997046
primordial, soon: 0.472880202652
good, imperative: 1.44164667093
attention, incapable: 0.066580504114
finer, inter-linked: 0.0
natural, preliminary: -0.011548754676
demeaning, fullest: 0.583254591984
north, uppermost: 0.973081046935
no, quality: 0.765634211936
go, why: 1.34275166437
hardworking, tailor-made: 0.0
quickly, sixteen: -0.100132909832
harsh, well-balanced: 0.0
inefficient, nice-looking: 0.0
cosmetic, use: 0.67738986648
orderly, troubling: 0.24376085066
ionely, various: 0.0
info, strained: 0.030857638288
attended, undisputed: -0.039659456826
physically, this: 0.709475638344
interestedin, wetter: 0.0
deserted, foul: -0.069192085441
everybody, victorious: 0.760982891419
brand-new, circumspect: 0.0
ironic, weirder: 2.92763446992
doomed, tough: 1.09110855866
donkey, formal: 0.319957109473
black-hearted, sell: 0.0
induced, pursuant: 1.09995225331
chilly, reachable: 1.14876684
following, stress-related: 0.0
addictive, meritorious: 1.02545687888
long, scattered: 0.195303552188
assertive, comercial: -0.026329497773
intimate, primarily: -0.167508905692
genuinely, multi-faceted: 0.0
home, unrealistic: 0.295092922253
frankenstein, staggering: 0.221881998702
non-self-executing, peculiar: 0.0
admiral, separate: 0.430494414521
cynical, monstrous: 1.65196916063
leading, poppycock: 0.173274975657
here, pluralistic: 0.935970535791
cultural, fancy: 0.581106441516
ashamed, environmentally-friendly: 0.0
dual, presently: 0.848408044557
impermissible, re-routed: 0.0
iilegal, negligent: 0.0
briefly, iike: 0.0
global, non-competitive: 0.0
a, involved: 0.0
principally, unseen: 0.745818451352
in-house, otherwise: 0.0
hasty, individualized: 0.992343382623
longest, unsanitary: 0.695811702798
stagnant, undemanding: 1.72717860028
indisposed, unprejudiced: 1.19919085169
practically, seductive: 0.957791379023
profound, self-evident: 0.0
de-insured, harmonised: 0
fifty, humble: 0.562710416616
emotive, worst: 0.447203617257
negligent, next: -0.042872348202
given, troublesome: 0.466169539984
alia, preliminary: -0.125417677906
guilty, illegal: 2.76607691335
farther, transitory: 0.754583159841
liquid, permanent: 0.78519073772
commended, life-threatening: 0.0
black, workable: 0.141000795946
hiv-positive, upbeat: 0.0
astounded, grave: 0.894945038846
bad, handed: 0.695813690817
faint, superstitious: 1.99917628746
customary, vicious: 0.581605789711
-mentioned, ioaded: 0
apposite, helpless: 1.12106115075
legally, with: 0.093460108329
fully, utilized: 0.6110240912
better-iooking, middle: 0.0
rotten, universal: 0.836760226412
funded, promptly: -0.199415774996
internal, knowledgeable: 0.698858449521
beautifui, leave: 0.0
hiv-positive, worthy: 0.0
autonomous, injurious: -0.313537115647
depressed, polluting: 1.07125157634
arbitrary, rarer: 0.58838266504
straightaway, withdrawn: 0.023738969696
