cheery, mechanical: 0.393101373062
delirious, socio-economically: 0.0
bloodied, functioning: 0.282772720804
petite, pro-poor: 0.0
business-friendly, creditable: 0.0
foreseeable, uniformed: 0.753839712197
junior, phenomenal: 1.09170306749
damp, reversed: 0.604318351329
frustrating, very: 1.85887105282
prouder, unheard-of: 0.0
loyal, west: 0.476991082604
deceased, responsable: 0.224873573108
graceful, premature: 1.05746915058
secured, subsidized: 0.9072865739
helpful, switching: 0.332230935296
fastest, intricate: 0.647843032211
instructive, inter-connected: 0.0
balanced, pissed: 0.150916056608
but, probable: 0.591548813986
interminable, irritable: 3.04000510154
blind, unseemly: 1.31531370593
dear, victorious: 0.583636315784
mentioned, thought-out: 0.0
nifty, outermost: 0.87113164274
desperate, outermost: 0.001314458595
apart, time-sensitive: 0.0
miniscule, parallel: 0.868586823385
abundant, cognizant: 1.13973516063
ethical, reiterate: 1.16587420389
astounded, wicked: 1.01709004335
fussy, resistant: 1.75266636329
acclaimed, exhilarating: 2.53154863542
immaterial, impeccable: 1.61631898146
-mentioned, based: 0.0
disquieting, luck: 0.214195322658
explained, free-standing: 0.0
dishonest, okey: 0.907232592804
enlightening, stoned: 1.00548917943
critical, unharmed: 1.47491029866
identical, unbelievable: 2.43769032111
odd, sized: 0.938889458175
meritorious, under-age: 0.0
agreeable, specify: 1.47607631041
extraneous, high: 0.252352844502
elsewhere, self-sufficiency: 0.0
hopeless, well-founded: 0.0
life-long, wide-ranging: 0
boy, shy: 1.34279941148
lye, uniformed: 0.740307516321
further, increasingly: 0.737253411502
heights, obscure: 0.424324025295
jolly, psychotic: 1.52538524383
imrtant, jittery: 0.0
joyous, well-represented: 0.0
opportunity, uneconomic: 0.968416045581
careless, damaged: 2.05501523582
awol, grown-up: 0.0
disorientated, long-winded: 0.0
pitiable, viable: 0.715004310299
based, prodigious: 0.206361535957
biased, scarce: 0.41158221193
rapid, tardy: 1.95670175283
moron, pro-poor: 0.0
early, hearty: 0.652662548984
inconsequential, multi-faceted: 0.0
awaited, successful: 0.5798125228
expanding, pre-published: 0.0
possibly, stunning: 0.385639072526
co-financing, surely: 0.0
meticulous, non-toxic: 0.0
gratuitous, unjustifiable: 4.36041955211
seasick, unanswered: -0.390873207765
deader, self-employed: 0.0
something, unabated: 0.091265651952
accuracy, labour-intensive: 0.0
fast-growing, occurring: 0.0
fucked-up, vacant: 0.0
nosey, well-known: 0
another, fledged: -0.30298189735
dreamy, fried: 2.04509397641
released, varied: 0.809874675429
cheery, tasty: 2.98503274628
safe, started: 0.148859724211
inferior, undemanding: 1.81649240288
oversensitive, sadly: 1.3330781017
imrtant, unfit: 0.0
death-proof, wealthier: 0.0
tenacious, undemanding: 1.09240253671
germane, tonight: 0.456237536477
reai, scarcer: 0.0
assertive, unwholesome: 0.534733994324
fiercer, negative: 1.00010501044
awaited, overwrought: 1.23488999404
allright, ultra-hazardous: 0.0
hospitable, restored: 0.946022647439
specialised, wise: 0.0
do-able, minus: 0.0
dry, durable: 1.43104837641
challenged, frustrated: 2.12281960623
judicious, maintained: 1.33828740666
elegant, faithful: 0.937736210136
problem, uncommon: 1.60793300656
authentic, excellent: 1.96149695705
integrated, labour-intensive: 0.0
mind-boggling, tiny: 0.0
like, symmetrical: 0.79179148724
added, why: 0.903175675695
paramount, sick: 0.897109963261
dainty, unforeseeable: 0.053836325091
instrumental, stark: 0.041474391033
ever-increasing, plenty: 0.0
perpetual, right-: 0.0
based, stay: 0.421388066146
aroused, prouder: 0.524010947662
great, terrific: 4.85207849094
cloudy, pro-choice: 0.0
co-ownership, fifth: 0.0
bulletproof, intelligent: 2.07863882861
debatable, premature: 2.35417952821
ioaded, rough: 0.0
adamant, intrusive: 0.835558224858
imprecise, productive: 0.465611554844
justification, otherwise: 1.05228584277
disturbed, kidding: 1.39523414226
fledged, phat: 1.10636734733
based, crucial: 0.404049859633
biggest, principale: 0.076105556799
girlie, hip: 2.23505293127
insecure, me: 1.3227482175
slippery, well-targeted: 0.0
newborn, phony: 0.687197451086
archaic, convincing: 0.020700345914
as, hospitable: 0.350904100869
amusing, coordinated: 0.349896112701
odious, so: 0.368366098026
fantastic, maximum: 0.945011125756
change, smartest: 1.52119844526
damaged, feisty: 0.680043640334
fuzzy, reassuring: 1.9097106422
freely, impressive: 0.065240361797
compensatory, uniform: 1.46803987736
awkward, unquestionable: 0.348279520354
demand-driven, laborious: 0.0
discrete, presumptuous: 0.631937946724
informed, worst: 0.029027978891
disruptive, yearly: 0.353228078094
removed, wider: 1.11874785009
romantic, sleepy: 1.89418518319
co-funded, narrow: 0.0
scattered, well-received: 0.0
nude, worried: 0.266322705106
opportunity, through: 0.650084323678
profitable, solemn: 0.207220839432
essentially, formally: 0.932124337131
death-proof, reported: 0.0
depressed, rad: 0.771857790072
inalienable, robust: 0.44687355821
illogical, soaked: 0.252893850855
cynical, om-mazing: 0.0
payable, reiterate: 0.751173173671
lightweight, subtler: 0.245870585477
-sorry, non-self-executing: 0
mature, written: 0.614663709698
hospitable, prepared: 1.35923408575
uneasy, varying: 0.866927285499
effectively, rich: 0.524971054135
concerned, iike: 0.0
exhaustive, strange: 0.507779163603
customized, ice-cold: 0.0
sponsored, uniformed: 0.196722339533
frustrated, interactive: 0.162489679582
co-financed, unfriendly: 0.0
unprotected, unsolved: 1.83522755003
grumpy, patentable: 0.759556070964
pretend, vibrant: 0.130661886856
before, repulsive: 0.0222224844
concerned, dotty: 1.28077872703
glamorous, sadder: 2.84794315438
ecstatic, responsive: 0.897181664928
early, missingg: 0.0
afterwards, several: 0.400900429839
democratically, difficult: 0.991500933169
enjoyable, wing: -0.938862240618
luke, unaltered: 0.714615353399
complex, phenomenal: -0.073994619404
sour, systemic: 0.310230090792
crafted, user-defined: 0.0
entirely, hip: 0.517207063837
defenseless, stern: 1.40840216739
cherry, weii: 0.0
annoying, good-natured: 0.0
bogus, direct: 0.814330052495
dependent, interesting: 0.724057133597
heights, prevalent: 0.381744439922
corny, recommended: -0.165214879319
informative, loaded: 0.599300523448
classical, dire: 0.526384981249
referenced, spaced: 1.87779374359
calming, essentially: 0.134169007283
pertinent, yearly: 0.847276619776
complicit, reassuring: 1.03564733874
killed, stunning: 0.071008080529
endearing, published: 0.111751322779
afflicted, unattainable: 1.73090162701
accountability, processing: 0.756675053802
idiot, simple: 0.709884525594
astounding, gutsy: 2.13681554085
debated, monthly: 0.460149284285
peculiar, soaked: 1.06929693596
-just, preferable: 0.0
genius, wholesome: 0.099947052043
advisable, improving: 0.550888951463
launched, upper: -0.104317823105
developing, interrelated: 1.28839419968
encouraged, spotless: 0.115367850013
intentionally, speaking: 0.176260660503
financed, properly: 0.640894778305
braver, fastest: 1.65895511164
suck, year: -0.113045099089
cherry, early: 0.365475669555
mindful, term: 0.915535769163
complex, funded: 0.643510815549
claire, occupied: 0.104425303372
legitimate, understood: 1.3505772603
obtainable, paramount: 1.51347135207
impressive, smokin: 1.87737590922
living, non-existent: 0.0
connected, dazzling: 0.784803577901
fake, helpful: 0.603473395344
macabre, personally: 0.292087506708
cardinal, inter-dependent: 0.0
oral, tempting: -0.20675359756
cooler, under-age: 0.0
indispensable, pending: 0.394647015462
harmful, terrified: 0.964418620403
awful, freak: 2.31664389227
permanent, pitch-black: 0.0
fancy, unattractive: 1.57521668991
profane, responsable: 1.04821289431
comprende, strong: -0.257809339551
optimistic, thin: 1.66513148698
further, off-putting: 0.0
eastern, johnny: 0.235733164125
co-chair, donkey: 0.0
alien, appointed: 0.151181683382
pretentious, quoted: 0.268854742356
accessed, imminent: -0.55765956552
generous, groovy: 1.20540292535
defined, frozen: 0.860536753815
archaic, petrified: 1.40112816647
again, dull: 0.884389385238
long-range, preoccupied: 0.0
basically, commendable: 0.468693583721
thirds, wonderful: 0.596484929465
disabled, stronger: 0.112866301046
intractable, no: 1.10064849596
micro, perplexing: -0.262182898278
magic, unforeseeable: 0.884104563668
excellent, multi-threaded: 0.0
narrow, white: 0.954000974917
appreciated, rock: 0.337969055866
infrequent, thrilled: 0.270097806946
frightful, sticky: 1.88336222515
alarming, interactive: 0.538990941856
impracticable, incompetent: 4.81158505145
considerably, repulsive: 0.192597690883
achievable, blurry: 1.39022514251
gaunt, unsound: 0.985943506255
black-hearted, functional: 0.0
overwhelmed, susceptible: 2.10942135989
brave, profitability: -0.152064191093
hollow, late: -0.218697266682
applicable, perplexing: 0.837615013658
impartial, marty: 0.11856805554
beneficial, severely: 0.919224683524
co-, exhausted: 0.0
mama, non-self-executing: 0.0
acquainted, undeveloped: 0.704079725975
doubtful, thereto: 0.069294790239
get, non-compliant: 0.0
consultation, high-cost: 0.0
ineligible, simplifying: 0.613851792376
superfluous, thriving: 0.4095559019
annually, dynamic: 0.297162102556
confidential, hearty: -0.409647859368
debatable, formed: 0.019426866806
respected, these: 0.554666547395
deprived, perplexed: 0.993109565293
grouchy, magic: 1.17096385588
neglected, unaltered: 1.519721732
compliant, genuine: 0.848817426371
observant, of: 0.0
clerical, good-natured: 0.0
inaccurate, om-mazing: 0.0
a, ineligible: 0.0
applied, today: -0.302753547797
proprietary, rising: -0.060260787111
prohibited, urgent: -0.099670307958
then, through: 1.17357389425
occurring, someday: -0.044803935671
co-ordinated, tight: 0.0
magic, well-informed: 0.0
america, export: 1.09704967629
robust, stocky: 0.92934409015
dirtier, dreadful: 1.00548560821
spotless, viable: 0.538376867134
seminal, well-controlled: 0.0
docile, ill-conceived: 0.0
builshit, immeasurable: 0.0
rather, unanimous: 0.208493757701
released, taller: -0.484053298934
aesthetic, deplorable: 0.655035871641
bitter, nosey: 0.0
co-dependent, mandatory: 0.0
commendable, secondly: 1.2871835262
generalised, twenty: 0.0
distribution, phony: 0.008991091906
clare, madness: 0.719139385084
adaptable, outside: 0.174220088417
comprehensive, unreasonable: 0.342570285707
automatic, favourable: 0.0
formerly, safest: 0.067286068266
advantaged, pure: 0.774900467364
darker, unseemly: 1.08719897624
addictive, sir: 1.01969279113
less, observant: 0.822082517741
longterm, outside: 0.045458723649
circumneutral, current: 0.0
rash, seldom: 1.65237451824
apt, indiscriminate: 0.96354338636
acquainted, chloe: -0.011474327826
homosexual, remaining: -0.08271445335
muscovite, pissed: 0.343325466528
supplied, true: 0.565449267326
co-ownership, infamous: 0.0
low-skilled, wierd: 0.0
co-financed, favourable: 0
efficacious, every: -0.412894908861
gutsy, overwhelmed: 1.05887664046
doubt, southeast: -0.000385479873
superior, uh-huh: 0.0
elite, lazy: 0.841467310535
ashamed, scrumptious: 1.33477660121
adaptive, shortest: 0.953119046611
mostly, resilient: 1.11446030788
neat, snug: 2.79465848517
optional, preceding: 0.764684413536
slimmer, traditional: 1.07150481407
accomplished, related: 0.103041590846
deceptive, severely: 0.678242069072
buoyant, fearful: 1.24385975425
addition, reasonably: 0.324153737101
foreseeable, well-trained: 0.0
hollow, overloaded: 1.1914561137
legal, pleasant: 0.234754609193
considerably, enabled: 1.10503340991
enough, useable: 1.27462454892
flicka, strongest: 0.0
confidential, lasting: -0.181692064719
kane, rampant: 0.313028387639
lit, shallow: 0.423874632663
sobering, superior: 0.442793942718
comprehensively, long: 0.70313961149
double, tolerable: 0.763244719635
fourth, heartening: 0.242877442742
sustainable, unquestionable: 1.30651935131
10, frightening: 0.0
evil, most: -0.294393091931
coordinated, disconcerting: 0.244718149417
potential, reaily: 0.0
kiddo, unforeseeable: 0.328243264101
favorite, sensational: 1.69520104294
fuzzy, sentient: 2.33903239893
enabled, her: -0.20274043431
asinine, obscene: 3.81167434681
later, year: 0.541807075987
gravest, surprising: 0.896382651676
innocent, small-time: 0.0
egregious, improbable: 2.09385788705
rigorous, silly: 0.824834865163
maximum, self-sustainable: 0.0
follows, no: 0.008979316947
disjunct, uncomplicated: 1.38886900945
acclaimed, continual: 0.063671088167
less, virtuous: 1.60823277402
palatable, unsanitary: 0.673490246443
lowest, trippy: -0.429167200326
ruthless, untrue: 0.494394963787
nineteen, relevant: 0.860101758788
official, unified: 0.684390388935
fresh, unmistakable: 1.72672233293
extremely, pre-published: 0.0
legally, losin: 0.475039357629
counterfeit, lasting: 0.878495569431
competitive, loose: 0.747907976968
additionally, contradictory: 0.554736253978
at, sugary: -0.140434687045
past, unitary: -0.009540546517
issued, way: -0.00480571508
protracted, steadfast: 1.32949848463
equipped, moving: 0.655854857837
tan, thrilling: 0.161607685431
chaotic, sealed: 1.06965980267
autonomous, inappropriate: -0.034920106013
unaware, uppermost: 1.73373803818
mission-critical, powerful: 0.0
dainty, minor: 1.18242831424
european, physically: -0.11171008521
undesirable, youngest: -0.106748934839
provision, supra: 1.77680782913
misused, smooth: -0.134604922154
hope, tabled: 0.449345967122
confrontational, distraught: 2.22922746643
enriching, realistic: 0.827259298557
offensive, weakest: 2.07656839875
dysfunctional, long-lived: 0.0
correctly, emblematic: 0.06421137075
noble, scheduled: -0.413284528498
giant, untraceable: -0.320289996128
admissible, well-placed: 0.0
foutu, successful: 0.0
expressed, pretend: 0.040750033708
maximum, wide: 1.15805838502
motherfucker, steeper: 0.673284890005
fucked, stillborn: 2.70701569269
monumental, upbeat: 0.223036931715
smaller, terrible: 0.180852691128
bad-looking, south-east: 0
divided, shared: 2.3593377818
adequate, non: 0.351332122992
evolving, transparency: 1.20148827826
apart, high-cost: 0.0
awake, unrelated: 0.519331825305
appreciable, flavorful: 0.623416560344
fairest, refreshing: 0.666367111292
several, vague: 0.607802683328
altered, unprecedented: 0.467288051023
anti-constitutional, younger: 0.0
hiv-positive, seen: 0.0
gross, timid: 0.328319672769
principal, tailor-made: 0.0
jump, north: 0.005358401588
exhausting, world-wide: 0.0
spontaneous, standard: 0.520616732331
grouchy, primarily: 0.500874255837
noteworthy, poisonous: 0.465768504799
david, need: 0.524223475195
orderly, stepped-up: 0.0
conspicuous, uninsured: -0.36987524077
newer, severely: 0.176343972336
bitter, policy: 0.786506721632
psychogenic, punchy: 0.354570566152
affixed, cool: 0.391772021729
brutal, gullible: 0.801645604809
fun, intelligible: 0.430381177258
delayed, memorable: 0.363806498175
co-financed, forceful: 0.0
conducive, environment: 2.7758108789
laudable, southeast: -0.455826410194
crummy, past: 0.512505337937
ignorant, objectionable: 2.97975248533
aroused, contemporary: 0.650056409732
fried, momentary: 1.26974094323
sparse, wealthiest: -0.145285758209
accuracy, sound: 1.55228922038
deadly, well-off: 0.0
held, impracticable: -0.342477165318
all, appreciated: 0.576265350783
distracted, restrictive: 0.52018903313
astounded, realistic: 0.410596220104
fast-growing, iilegal: 0
differently, discretionary: 1.69424170856
distraught, unethical: 1.42936577733
extensible, shortly: -0.671987030474
master, sinful: 0.735933977857
concluded, happened: 1.15262099012
starker, well-structured: 0.0
antiquated, dumber: 2.18547363084
breathe, pleasant: 1.70860616748
