geographic, stopped: -0.368707954449
patronizing, stiff: 1.22764470957
babe, lowest: -0.322735161675
instructive, various: 1.19646086622
indisputable, informative: 0.510363185529
prosperous, scalable: 2.45189555177
segregated, there: 0.83591501153
intelligent, true: 1.19180041858
noble, thorough: 1.5617169156
formally, grumpy: -0.020719216532
frozen, meaner: -0.041836878636
frightful, on-going: 0.0
insincere, unsuccessful: 2.0554580902
grisly, unconventional: 1.64193543377
anymore, vice-chair: 0.0
numerous, suspected: 0.499291838944
iate, lately: 0.0
cheap, salient: 0.65821444181
long-winded, mideast: 0.0
crude, superb: 0.355866207555
intimidating, unpopular: 1.9171077445
elegante, non-competitive: 0
died, permanently: 0.619351396278
effortless, evolving: 1.10463163509
flammable, up: 0.341936540927
nice, tiring: 2.09090036734
noisy, whassup: 0.977076755011
bad-ass, loud: 0.0
miniscule, northern: 0.081318430583
done, unavailable: 0.423584071333
absolute, cost-shared: 0.0
necessary, personal: 0.858215508247
going, rapid: 0.266981857678
easiest, lively: 0.630708290695
ineligible, tiresome: 0.646783549355
met, stricter: 1.04525888086
many, supported: 0.391143591291
last, vigilant: -0.277696735035
inescapable, old-fashioned: 0.0
lasting, overflowing: -0.244985347951
disturbed, missy: 0.114697652267
considerably, contradictory: 0.335512468362
conclusive, sunny: 0.644907372064
accused, legible: -0.823385308772
same, sublime: 0.499724554286
all-inclusive, evolving: 0.0
green, timely: 0.418188793157
fascinating, rigid: 0.877968967803
glorious, sincere: 1.08858383121
cautious, participants: 0.365619819419
giddy, value: 0.006936804788
importantly, unlucky: 0.674015739586
inflexible, material: 0.402641965991
broadest, representative: 0.841996895984
distraught, energy-efficient: 0.0
compatible, especiaily: 0.0
lamentable, thought-provoking: 0.0
helpful, reason: 0.643386956564
indisposed, sixth: 0.993901986785
sparse, strange: 1.59147542968
continuous, mieux: 0.657732050494
every, lunatic: 1.0466748842
lousy, written: 0.621478080914
elusive, large-scale: 0.0
humiliated, intolerable: 2.51858890706
demanding, vague: 0.928929986397
present, threaded: -0.295616093453
adverse, dispersal: 1.58448137832
bare, entitled: -0.17339179444
antiquated, off-putting: 0.0
immersive, undisputable: 0.829470648692
directly, foreseeable: 0.705556318696
broke, original: 0.25050693945
briiliant, multi-ethnic: 0
starved, warranted: 0.399327256413
opportune, receptive: 2.2657804003
insane, numerous: 0.437332965932
forceful, happy: 0.987213393059
straight, usual: 0.860678261844
calm, unjustified: 1.30666252636
effective, tired: 0.351531486899
impenetrable, lukewarm: 0.962632996773
functionally, thinner: 1.77442875081
green, prepped: 0.246245996758
marked, nothingg: 0.0
cautious, identify: 0.422727391238
antsy, innovative: 0.280956839955
interim, phony: 0.53209011822
free-standing, unbalanced: 0.0
overwrought, puny: 2.11617276834
acceptable, illegal: 2.25404737199
frozen, graceful: 0.424266124189
fearful, salient: 0.726865651397
elaborated, tiresome: 0.415514250321
hardest, sicker: 2.88890181217
hairy, unimaginable: 0.9202168843
friendlier, rooted: 1.02098245718
impaired, regular: 0.077198396797
convinced, succinct: 0.767611545997
fifth, tolerable: -0.112379419608
encouraged, engaged: 1.73307144675
environmentally-friendly, restless: 0.0
repugnant, tabling: 1.11291986871
awaken, naughty: 0.661154558147
sacred, terrifying: 2.01324476683
imperceptible, viable: 0.600434931827
self-reliant, seriously: 0.0
appreciable, flattered: 0.676718667818
environment, thicker: 0.457206673595
hope, unthinkable: 0.991633616409
particularly, terrible: 0.871621014821
built-in, consulted: 0.0
bull, compact: -0.346884330476
comprende, leveraged: 0.42293942989
endangered, huh: 0.628732033699
often, unconscionable: 0.812009456445
nutty, obligatory: 1.77093970779
lovable, pursuant: -0.970397114911
black-hearted, furious: 0.0
butthead, complete: 0.014055587548
ridiculus, satisfactory: 0.390902357075
deceased, own: 0.674905704617
inevitable, vibrant: 0.264150580565
etcetera, onerous: 1.20786665443
thanks, thinner: 0.688123716137
demanding, unaffected: 0.484694464834
overwhelmed, workable: 0.246561891005
lead, supportive: 0.379799425207
exceptionally, proactive: 0.654003732233
counterproductive, hinky: 1.91617924499
flashing, poppycock: 0.267027868237
cheap, immediate: 0.471756874344
junior, special: 0.244432527576
ill-defined, needy: 0.0
attended, so: 0.144779096375
panicky, rarest: 0.936582189737
ecologically, myself: 0.970887497072
occupational, well-coordinated: 0.0
clearer, complacent: 2.67727301539
authoritative, mama: 0.643048562742
addition, impressed: 0.598447594166
expeditious, unavailable: 0.211669812396
locked, unendurable: 1.00206763734
darkest, discrete: 0.308343317893
kidding, zesty: 1.27985059483
chickenshit, hurt: 1.29318211353
nationwide, self-financing: 0.0
overloaded, warm: 0.799851372381
sale, tedious: -0.502264325797
intriguing, notable: 3.42062859856
foremost, hateful: 0.319456275506
much, unpredictable: 0.850525176492
annoyed, hard-pressed: 0.0
mission-critical, objectionable: 0.0
formed, frank: 0.333637076894
objective, unrestricted: 1.06792799598
meagre, over: 0.0
affected, gigantic: -0.057778837719
compassionate, stupider: 1.44008911726
adulthood, chilly: 0.845242807772
charged, regrettable: 0.55521587998
shocking, tasteful: 1.61618634692
lame, prime: 0.874157843233
admiral, outermost: 1.49350712803
greater, unaffordable: 0.699217938009
ambiguous, soothing: 1.51834824545
recognizes, security: 0.614216225077
formal, stressful: 1.01393456546
long-range, screwy: 0.0
pray, unforeseen: 1.26633113944
johnny, unfeasible: 0.047703213148
doubled, win: 0.583731829779
happen, monumental: 1.38715515238
repeated, technological: 0.634542024946
influential, ready: -0.033789537665
convinced, surreal: 0.782963267951
innovative, momentary: -0.605931355572
fucked-up, well-formed: 0
fat, loyal: 0.63432827565
cool, elegant: 2.03902380181
eerie, polished: 1.5595383051
assertive, respected: 1.78072836199
good, provision: 0.157692242481
shit, wing: 0.447726608964
catastrophic, partially: 0.826795026196
challenging, competence: 1.1281217973
charged, selfish: 0.50931771548
appalling, disposal: 0.792587395661
recognised, there: 0.0
north-east, well-served: 0
delirious, foxy: 1.65400975189
enhancing, so-called: 0.0
dependent, innocents: 0.91860529841
best-known, wealthy: 0.0
actionable, reciprocal: 1.47302009825
lead, near: 0.297414322162
consistent, contentious: 0.89946149392
toxic, white: 1.21419293085
developing, live: 0.509251230437
specialised, underpaid: 0.0
micro, overheard: -0.135485645005
hence, unwelcome: 0.833930562649
crummy, initial: 0.110680498065
salient, undignified: 1.45555682568
first, freest: 1.16859039292
loveable, single-ranked: 0.0
geographic, weighted: 2.31223345016
innovative, unspoiled: 1.1667314777
low, obvious: 0.736689098662
authoritative, nuts: 0.79833274003
impeccable, prouder: 1.06018178433
again, loco: 0.288257661473
free, impaired: 0.899046943942
hopeless, self-sustained: 0.0
adulthood, invariable: 1.37005503245
far, matched: 0.861831766326
bone-dry, gay: 0.0
certifiable, education: 0.265787573012
okey, threaded: 0.114169621077
expedited, inevitable: 1.37816639477
polished, unappy: 0.0
deprived, well: 0.42015034957
damaging, indian: 0.548646976103
reaching, stupide: 0.0
idle, readyto: 0.132204175443
daily, painless: 1.02212123384
scientifically, understood: 1.23770465475
harmonised, so: 0.0
synergistic, zero: 0.214763268686
idiots, value: 0.639255825823
invisible, right-: 0.0
frightening, younger: 1.0709188285
monthly, valid: 1.07589890668
just, spent: 0.816051246847
tom, wide: 0.648016796909
ignorant, unwholesome: 2.36168058552
cost-effective, squat: 0.0
house-trained, wanted: 0.0
documented, promptly: 0.063338852499
basic, depressing: 0.638242403591
by, inconsiderable: 0.321946833317
screened, youthful: -0.02723078772
phony, stellar: 0.600909598076
egregious, flammable: 1.04821259995
conducive, east: 0.64275896372
dickish, self-conscious: 0.0
flexible, inspirational: 0.994351336425
chloe, results-oriented: 0.0
approved, minuscule: 0.443374889688
comparable, typically: 1.70722107543
deductible, multicultural: 0.402612781954
partially, perplexed: 0.692802190649
stable, wealthy: 1.40434622128
possible, whilst: 0.37816192978
correct, inter-linked: 0.0
faithful, inconspicuous: 1.20465161544
elongated, swifter: 1.00006338951
faithful, sadder: 1.36100749546
bummed, frank: 1.82941604089
inaudible, thriving: -0.163466404547
envious, fanta: 0.553814486419
counter, latter: 0.475883135869
detailed, distinct: 1.22060187104
burned, pricey: 0.782900038441
clear-cut, usable: 0.0
blank, worth: 0.812620307313
deep, timed: 0.747544694322
expedient, finest: 0.607653942702
identified, inappropriate: 0.559385395769
chloe, complements: -0.143013361499
everyone, ruined: 1.19534871224
co-chair, misused: 0.0
embarrassing, ice-cold: 0.0
lucid, vis-: 0.0
inefficient, unsettled: 1.19084124176
challenged, evil: 0.396982466386
acquired, non: 0.414951261871
lacking, relentless: 0.96772472413
patience, sound: 0.300660277885
agile, overdue: 0.127165476342
lovable, neurotic: 5.29558429926
asian, refusal: -0.539847072066
amended, essential: 0.322554380065
welcoming, work: 0.439747610143
active, self-sufficient: 0.0
grieved, pro-poor: 0.0
northern, relentless: 0.56770501462
heartfelt, innovative: 1.20397743493
funny, special: 0.727279105245
arguable, well-targeted: 0.0
forceful, unreasonable: 1.35946195341
induced, thirsty: 0.735780084347
juicy, removed: 0.306865931637
interestedin, uniformed: 0.0
finished, similar: 0.246053743708
transparent, well-behaved: 0.0
accused, identified: 2.23369001385
dense, grown-up: 0.0
mightier, non-specific: 0.0
though, use: 0.561382516232
euphoric, rehearse: 0.59953990806
immoral, respectful: 1.64831421184
disproportionate, foremost: 0.697168112232
admissible, hands-on: 0.0
horrid, narrower: 0.001766826099
differently, stocky: 0.700481315965
fearless, well-managed: 0.0
although, small-scale: 0.0
announced, formed: 1.92687831414
clearly, establishment: 0.679947215309
generic, traditional: 2.06846727624
factored, pleasant: 0.452898748921
anywhere, friendly: 0.74506135301
going, hurtin: 2.12864635163
envious, flagrant: 0.805161404242
briefly, stagnant: 0.61638955331
added, hope: 1.07320866388
fluid, frustrating: 1.30571755114
etcetera, preceding: 0.398413105228
broader, lengthier: 2.9999050837
crazy, loaded: 1.15936158964
contemplated, pretentious: 0.561808902229
involved, organised: 0.0
closest, fewer: 0.841621955665
actionable, ended: -0.240796214458
muchfor, thinner: 0.0
unreal, violent: 0.934315739061
omnipresent, vital: 1.44819281528
proven, shy: 0.000934808385
commitment, elevated: 0.166601919885
all-out, reyes-torrena: 0
faster, popular: 0.467726747602
longer-term, sal: 0.0
homosexual, meagre: 0.0
disorientated, understanding: 0.802128690925
unpredictable, unwise: 2.82054557243
remarried, unappy: 0.0
crafty, described: 0.849562417419
appalling, old-timer: 0.0
quoted, this: 0.344235806395
absurd, flexible: 0.828622144862
differently, suspect: 1.15819136698
good-looking, information: 0.0
cooperative, high-availability: 0.0
beneficial, unspoiled: 0.925472998566
cool, quickest: 1.22039093796
understanding, uptown: 0.04973243202
cost-effective, defective: 0.0
agile, fourteen: 0.294033703982
impressive, yourself: 0.149548676853
foolish, liberal: 1.89001176057
before, time: 1.28682174085
hurry, woken: 2.00957598233
standard, ubiquitous: 1.65611606171
etc, facilitated: 1.06087392839
fucked-up, reasoned: 0.0
deserved, thrilling: 2.11192078258
heartbroken, nominal: -0.048802124092
illogical, merciful: 1.98676595255
credible, tough: 1.45017945601
bad-looking, missingg: 0
jeopardized, responsable: 1.19426239446
approved, hurtful: -0.444625518299
bro, tempting: 0.949282070498
disturbing, science-based: 0.0
clara, global: 0.173322269203
fixated, goal-oriented: 0.0
outnumbered, unaware: 1.78883229708
assured, self-supporting: 0.0
puny, sale: -0.273315218166
chaotic, uncertain: 2.30476567712
exact, near: 0.741548928643
adorable, subject: 0.165289432044
close, dominant: 0.657610866339
fuckin, immediate: -0.160324898367
lamentable, minimal: 0.91386616625
rash, responsive: 0.589236934974
genius, newest: 0.215576563524
served, twisted: 0.040965318398
lukewarm, tacky: 1.70098599359
mutual, right: 0.28987152385
forward-looking, with: 0.0
ma, prohibited: -1.10353903581
respect, unjust: 2.03692539054
middle, uptown: 0.903978685552
annoying, groovy: 2.08215265053
10, terrifying: 0.0
nearest, nessessary: 0.0
closest, toxic: 0.090781784037
felt, handled: 1.55846261981
n'tunderstand, viable: 0.0
accordingly, reai: 0.0
nouveau, stunning: 1.38259366388
addition, everywhere: 0.208725641434
meritorious, surreal: 0.751690255564
abundant, longstanding: 1.10574654093
america, unsuitable: -0.192141490133
correctly, undeveloped: 0.0379896332
professional, viewable: 0.281904347668
inevitable, skinny: 0.747464396843
droll, hardworking: 1.70122936274
callous, onerous: 1.95221203879
bull, worded: -0.196023952927
terrorized, treasured: 1.192873065
goal-oriented, structured: 0.0
slightly, wanna: 0.054770317906
frankenstein, lenient: -0.366608192518
cost-effectively, extinct: 0.0
consultation, implausible: -0.511246750499
admitted, huge: 0.795505540047
change, uneconomic: 0.764941702082
commitment, interrelated: 0.542306841386
approved, overt: 0.559605854153
exactly, moderately: 0.226101373151
competitive, quality: 1.74096767546
repeating, sappy: 1.75684266975
lackluster, supra: 0.448220114635
fucked-up, indispensible: 0.0
excellent, non-binding: 0.0
adulthood, secondly: 0.222401653151
afraid, irreconcilable: 1.65003700973
consistent, protracted: 0.634532949344
crowded, degrading: 1.12266070774
sixth, sticky: 0.4369602999
chosen, prerequisite: 0.134757233841
efficacious, shared: 0.147616045833
tempting, vested: 0.193214851166
diverse, unsolved: 0.538390102088
braver, flattered: 2.43144928994
breadth, strictest: 0.603170109578
sleeping, terminated: 0.691100920155
brutal, truly: 0.837071825712
blind, sacrosanct: 1.06337695117
foreverything, right-handed: 0
continual, timely: 2.47268235569
authorised, heavyset: 0.0
compensatory, identified: 0.482603539866
captain, worthy: 0.189497667198
giant, self-conscious: 0.0
co-operate, tenacious: 0.0
provision, wide-open: 0.0
sour, stellar: 1.38750196548
lofty, victorious: 0.924263213804
slightly, stoned: 0.267699131741
max, unclear: -0.348609019122
finally, withdrawn: 0.25298335606
dirty, lucid: 0.243175779203
cynical, wider: 1.03029325052
queer, unsafe: 0.85143865384
farther, nutty: 0.726807413927
enriching, heavier: 0.202700854078
thready, undignified: 1.53786389096
celebrated, lovable: 1.16562244759
restful, running: 0.360094669815
freaky, spaced: 1.21360134303
fairer, inflexible: 2.18319913152
dirty, pure: 1.62226119489
positive, suddenly: -0.362133917373
forward-looking, longest: 0.0
grown, sold: 1.84021594678
mean, subsidized: 1.06440278318
cheapest, childish: 0.966189571719
armored, non-binding: 0.0
pursuant, unbiased: 0.952976453428
frazzled, receptive: 2.180073939
ionely, scaleable: 0.0
little, profane: 0.544840993114
iil, trashed: 0.0
basically, performed: 0.065461522635
ensure, mentioned: -0.042137120608
obstinate, shaun: 0.195834529319
comprehend, divergent: 1.36946400498
notorious, observant: 0.574701491029
hands-on, self-governed: 0
geek, transnational: 0.9812684027
