exhaustive, ideally: 0.580151058691
fifth, inoperable: 0.65058993892
nessessary, valid: 0.0
candid, other: 0.41117294427
begin, sweet: 0.2179132766
efficacious, foremost: 1.13573524512
prime, uptight: 0.537709926292
controversial, over-the-air: 0.0
insulting, unsafe: 1.87305364157
consulted, growing: -0.076694690936
squeamish, unsanitary: 3.52658288068
negligible, unhelpful: 1.852267154
identifiable, multidimensional: 1.03826830517
potential, prerequisite: 0.952491803266
amended, associated: 0.455194281542
gandalf, terrified: 0.0
needed, well-received: 0.0
sized, stringent: 0.372541311943
dirtier, naughty: 3.04935375815
fella, garbled: 0.75218905868
daunting, induced: -0.007563121887
controversial, day: 0.095917367453
generally, unsuccessful: 0.093503236996
mla, start: -0.545556347853
better-iooking, legal: 0.0
single, volatile: 0.427281931178
snarky, unbelievable: 0.902445193447
endearing, specialised: 0.0
ridiculous, spotless: 0.717066164154
lately, short-term: 0.0
grimmer, opportunity: 0.461139553949
problem, risky: 1.52637917146
afresh, ideally: 1.21075595311
19, ridiculous: 0.0
defeated, shitless: 0.203441344829
carmela, valuable: 0.0
impressed, infected: 1.4496832534
challenged, emerged: 1.05996440827
creation, primary: 0.735877187924
abhorrent, unlucky: 2.20096740122
connected, merry: 0.349694464982
focussed, growin: 0.086874387716
indiscreet, unpredictable: 1.94793546308
principal, respectable: -0.011986825268
occupational, rehearse: 1.22105312359
enduring, self-reliant: 0.0
most, uniformed: 0.339625315596
crass, left: 0.641037720497
last-minute, legality: 0.0
annoying, easiest: 2.48788645195
attainable, extraordinary: 0.918087247525
challenging, cheerful: 1.36358397488
ruthless, wealthiest: 2.03632787493
fourth, graver: -0.18512231499
allowable, typical: 1.50637963143
per, sir: 0.007935458291
segregated, yes: 0.43217781499
anywhere, need-to-know: 0.0
asleep, reasonnable: 0.0
cruellest, payable: 1.64584566551
again, invested: -0.068498756828
lawful, palpable: 0.408185521808
accomplished, well-defined: 0.0
extraordinary, that: 0.701354180133
achievable, environmental: 1.082522477
matched, meagre: 0.0
repealed, unusual: -0.257008144364
hiv-infected, protected: 0.0
interdependent, unlocked: 0.937546312144
bloodied, inadvisable: 0.472897601055
industrial, widest: 0.468175757149
flashing, hurtin: 1.45628230787
active, shaky: 0.542123171209
integrating, repugnant: 0.438978216812
innocents, korean: 1.22132555617
complex, typical: 1.02574224774
lesser, negligent: 1.05047471603
african, intelligent: 1.3876587241
juvenile, mobile: 0.444943316887
integral, standing: 0.151997689242
excessive, favourable: 0.0
saved, sparse: 0.172418719192
miniscule, screened: 0.291188132411
consideration, sturdy: 0.499540514352
following, targeted: 0.565092397451
annulled, sweeter: 1.38602386804
dark, shocking: 1.18281409306
furthermore, parched: -0.697396958637
life-long, strong: 0.0
extreme, tailor-made: 0.0
3rd, useful: -0.124167422878
knackered, largest: -0.284178283094
cattled, impossible: 0.0
affected, workable: 0.664848267248
evey, non: 0.785295070681
integrating, reversed: 1.01656889294
authorized, immeasurable: 0.30716129935
concluded, insupportable: 0.398385309877
frightened, labour-intensive: 0.0
described, illegal: -0.185091370029
'sgoing, watchful: 0.0
frozen, greater: 0.312971428883
captain, say: 0.241857699518
blank, tolerable: -0.03817957788
matched, predominantly: 0.652850975143
seldom, serious: 1.02396858617
canceled, variable: -0.055847587377
heavyset, ourselves: 0.576225990938
breathe, graver: -0.439994072897
deceptive, major: 0.195197475637
jittery, meritorious: -0.742878147956
enabled, short-lived: 0.0
debate, ill-conceived: 0.0
moot, prouder: 1.49361059129
homosexual, popular: 0.289027049886
bright, maximal: -0.407007997241
jealous, ripe: 0.982906723028
concentrated, orderly: 0.974154217459
breadth, proportionate: 1.28379378996
modernized, weighted: 0.416023365631
her, wreckable: 0.0
evil, lowest: -0.52083485738
-so, maintained: 0.0
ago, rough: 0.516748529471
live, notable: 0.124824645076
minuscule, remote: 1.42665555532
however, iil: 0.0
cowardly, threaded: 0.31876952012
better-looking, stagnant: 0.0
free-of-charge, hardworking: 0.0
biased, praiseworthy: 2.37002785973
absent-minded, mild: 0.0
economically, long-lasting: 0.0
conducive, unusual: 2.16021941817
at, provided: 0.350180190646
leveraged, riveting: 0.009266466723
frightened, longer-term: 0.0
dispersal, ourselves: 0.069107530738
moronic, mostly: 0.646070924287
disposal, uniformed: 0.20146525274
baby-sitting, positive: 0.0
dominant, placed: 0.312253286059
blind, unpleasant: 0.728582137438
limber, tiring: 3.40406221166
informed, ripe: 0.140981170385
adjacent, yellow: 0.738931684771
neighbours, petite: 0.0
abolished, worthwhile: 0.8369167891
happy, proportional: 0.794300879941
egocentric, extra: 0.087132944788
clueless, fragile: 1.84552089548
equally, friends: 0.352646644321
economically, tell: 0.754017739196
cranky, shifty: 2.35978414844
estimated, sour: 0.177723880195
long-term, truly: 0.0
nigeria, unbelievable: 0.753100692761
heavy, state-of-the-art: 0.0
authentic, snotty: 1.46495916912
elle, self-governing: 0.0
instable, manifest: 1.6756371705
lovelier, unrestricted: -0.549933573929
durable, worth: 0.949317080041
all-embracing, wrecked: 0.0
dark, spectacular: 0.794961966837
clever, non-existent: 0.0
everyone, scarce: 0.908267809597
iate, subtle: 0.0
immense, terrorized: 0.330394327485
concerted, discriminate: 1.00197099885
me, scalable: 0.010299875262
competent, sleeping: 0.221735831407
former, transparency: -0.249937646157
softer, sweetheart: 0.850515824846
meticulous, null: -0.352151296539
him, long-lasting: 0.0
eager, watchful: 1.51445722652
accessible, endearing: 2.24770814462
abreast, standard: 1.24223562777
contemplated, well-treated: 0.0
prepped, vague: 0.178539219491
apace, distributed: 0.404133063906
average, multicultural: 0.302987512596
like, malicious: 0.462085743755
interdependent, ugly: 1.37481891575
smaller, unable: 0.656431605765
bare, destabilizing: 0.369480922568
decent, efficacious: 1.0282739567
educational, tell: 0.186712864797
next, serene: 0.122114748523
disparate, stress-related: 0.0
defenceless, satisfied: 0.0
looking, overwhelmed: 0.99336692592
panicky, these: 0.950974815957
mighty, permitted: -0.161088251592
amiss, clerical: 0.535613002672
restrictive, stringent: 5.49813278875
discernable, wished: 0.188271756571
advantageous, aggravating: 1.61852396115
mature, migratory: 1.55664289804
priceless, standard: 0.299619759466
advised, grimmer: -0.129169694726
most, pro-choice: 0.0
enjoyable, insupportable: 1.68334749767
discreet, likely: 0.49720292471
on, well-organised: 0.0
delighted, proven: 1.74731485137
misleading, tentative: 1.16060369842
defective, unsteady: 2.20553383031
poppycock, theoretical: 2.2668000662
tailor-made, urgent: 0.0
open-ended, princess: 0.0
deepest, unsettled: 0.968891340236
irritating, unwelcome: 3.31588317687
faulty, lazy: 1.96091120198
personally, prodigious: 0.216493667181
upfront, winning: 0.402193952512
delightful, succinct: 2.71989350445
fruitful, non-existent: 0.0
agreed-upon, responsible: 0.0
invariable, lasting: 1.28042581177
included, plentiful: 0.926117199242
changed, imprecise: 0.912850677241
awful, cleverer: 1.96672809532
clever, youth: 0.18678552062
impractical, moderately: 0.100381656213
ill-treated, longterm: 0.0
co-operative, spontaneous: 0.0
fully, seminal: 0.538842664556
asian, unimportant: 0.892980582219
frozen, gorgeous: 0.829600910113
administered, dreamy: -0.305102439104
obtainable, outstanding: 0.409411088831
impaired, luckier: 0.809316259819
needless, searchable: 0.24623438498
lucrative, revised: 0.360961535907
excluded, unfit: 2.45907340128
life-long, particularly: 0.0
forthcoming, germane: 1.53745535173
loveable, positively: 0.52829882628
past, transitory: 0.457268506681
incalculable, refusal: 0.352023608419
bulletproof, stunning: 1.08963669802
gonna, lye: 1.65794499572
positive, reimbursable: 0.88092393657
entirely, raison: 1.05998223353
neutral, newest: 0.211495001533
agile, furthermore: 0.204260577831
destructive, see-through: 0.0
lonesome, very: 0.361645290908
bro, cardinal: 0.774320687798
geek, legally: 0.161631084176
inexcusable, unproductive: 3.21152425576
across-the-board, lucid: 0.0
universal, unknown: 0.450181250242
invaluable, irritating: 0.834031692415
folks, older: 0.786765216345
created, fragmented: 1.14331022587
slightly, u.s.: 0.0
day, softer: 0.117261522109
misused, supportive: 0.842359186103
elected, goal-oriented: 0.0
korea, proceed: -0.115153306774
undeveloped, unimportant: 1.73477461669
engaged, winning: 0.120083727763
entirely, rash: 0.619494897059
individual, minimum: 1.06167657915
poorer, ravenous: 1.28033079612
busier, unified: 0.105098128583
abundant, richest: 2.16105093577
flexible, remediated: 0.191168220604
judicious, nonexistent: 0.032930679348
annoyed, inadvisable: 1.5201753908
compulsory, troublesome: 1.10261784115
political, well-received: 0.0
oversensitive, surrounded: 0.900862983349
nude, psychogenic: 1.13321957386
isolated, represented: 0.910512054493
mind-boggling, viable: 0.0
fixated, stagnant: 2.08182752464
forgotten, phenomenal: 1.20767523779
comprende, illicit: -0.099049194701
scalable, well-served: 0.0
anymore, professional: 0.616136683458
better-quality, chubby: 0.0
positively, practical: 0.612900416628
bankrupt, shifty: 0.915868964943
challenging, ourselves: 1.49154540573
illicit, puzzling: 0.612774958583
costlier, fundamental: 0.708964197149
freaky, neutral: 0.166655521704
freedom, preponderant: 1.16617253739
turned, undisputable: 0.339747393278
central, perplexing: 0.599581754854
non-specific, odd: 0.0
damp, memorable: 0.741101095151
someplace, weird: 2.72135808726
enlightening, tiring: 1.86549687982
clueless, delicate: 1.13583757748
justiciable, searchable: 1.70177141981
indebted, material: 0.071030541454
compact, underway: -0.680461145558
flame-retardant, loco: 0.0
troublesome, vice-chairperson: 0.0
either, main: 0.597504669055
integrating, sunny: -0.486860883916
ioaded, mainstream: 0.0
clarify, naturally: 0.629527498283
principal, repelling: -0.044222638863
initial, specialised: 0.0
-sorry, rarer: 0.0
foul, fresh: 0.454276363562
defensible, talented: 0.78688809692
droll, foul: 0.513559474347
eastern, long-standing: 0.0
practically, problematic: 0.704932403094
fabulous, work: 0.667995020776
archaic, charmed: 0.692318967314
childish, otherwise: 0.822836806832
disingenuous, firm: 0.320253195316
additional, sincere: -0.314513277757
daft, defective: 1.29379800731
solid, sugary: 0.259896073115
checked, far-reaching: 0.0
counter-productive, obnoxious: 0.0
self-explanatory, vulnerable: 0.0
regulated, strictest: 3.32990322668
suitable, watchful: 0.876504756338
consultation, looser: 0.078579719302
characteristic, classic: 1.66334073013
brief, reiterate: 1.1155757659
powerless, powerless: 9.03196352034
demonstrated, eco-friendly: 0.0
reasonable, way: 0.889618481533
educated, lucid: 2.28139964905
on, southeast: 0.447590377338
latter, recognizing: 0.099906909869
encompassing, executable: 1.02473101547
low, overwrought: 0.477914164684
stocky, worthy: 0.295273411218
fun-loving, social: 0.0
less, unnatural: 0.613520194581
sacrilegious, sentient: 2.37982929014
continued, shipshape: 0.054502070601
co-funding, glowing: 0.0
newborn, original: -0.108657001261
darling, immoral: 0.481272918376
high-availability, non-exhaustive: 0
fit, sonny: 0.249565475725
regardless, unseen: 1.04592053537
panicky, selective: 1.79177853135
anticipated, rigorous: 0.870612218857
negligible, proportionate: 3.12088899446
absolutely, terrific: 2.14069555534
booked, manageable: 0.281935844274
carmela, underpaid: 0.0
costeffective, relentless: 0.440150864265
antagonistic, shitty: 1.48563200401
economically, frozen: 0.182844075568
vast, win: -0.261686278417
sadly, ugly: 1.62556609449
perfect, skilled: 0.87742540844
mechanical, renowned: 0.618514909015
atrocious, long-lasting: 0.0
addition, superior: 0.750988269477
frustrated, shiny: -0.266742611611
enchanting, kid: 1.07689117067
freak, vacant: 0.065340818022
'sgoing, massive: 0.0
higher, very: 0.637570090633
effortless, unnerving: 2.46633411722
thought-out, younger: 0.0
delirious, over-ambitious: 0.0
notified, recurrent: -0.370810355486
eco-friendly, superficial: 0.0
induced, valid: 0.415053656473
adamant, facilitated: 0.206801984678
breathtaking, me: 0.856016030753
poppycock, rare: 0.269056679903
pathetic, reasonable: 1.55451960083
aware, historic: 0.367841920198
contemplated, loverly: 0.130989207539
relative, unbiased: 0.739065590708
multiple, unlocked: 1.21270870051
listed, pretentious: 0.459606533449
here, secondary: 0.251148918789
beloved, mature: 0.57775520365
aforementioned, turbulent: -0.175362774262
honourable, lengthy: 0.0
hearty, puzzling: 0.50633153734
naturalistic, well-respected: 0.0
disappeared, ruthless: 0.261477056507
booming, universal: 0.940749674607
false, wacko: 1.66906307972
dependent, overjoyed: 1.70189433929
doubtful, impressive: 2.32656081248
heterosexual, nosey: 0.0
articulated, maximal: 1.21975753169
geographical, off: -0.124666868301
defunct, outermost: -0.286605378827
hip, self-sufficient: 0.0
diversified, tremendous: 1.04067621158
fearful, malignant: 1.20918330603
consolidated, mortal: -0.316323785391
displeased, prouder: 2.18799440751
eastern, first-hand: 0.0
compulsory, disingenuous: 0.912687846735
consolidated, easiest: -0.441160193286
arbitrary, grouchy: 0.49981071435
pervasive, sick: 1.03874002142
race, wish: 0.670403144992
committed, intensive: 0.410240068139
compact, proportional: 2.0240778899
mobile, scanty: 0.542722283339
dire, kiddo: 0.174125191387
state-run, unnerving: 0.0
hurtin, total: 0.49901594752
barmy, sensational: 1.54558596818
uncanny, win: 0.34688380658
prepared, squat: -0.063973993503
stay, tepid: 0.043533228026
overwhelming, shipshape: 0.51380355467
certified, organized: 0.690318353751
distressing, incompetent: 1.80708652256
ice-cold, myself: 0.0
retard, shallow: 1.40378509297
developing, too: 0.548575775219
adverse, yo: -0.115293203819
crummy, milder: 1.56239224664
incomplete, knowledgeable: 0.151135002007
cooperative, odious: -0.155540604482
gender-neutral, newborn: 0.0
handy, unbearable: 1.21089743178
affordable, unsustainable: 2.34229125381
lethal, repugnant: 2.05432996831
considerate, reprehensible: 2.70291777861
painless, symmetrical: 2.35366113803
ioaded, seminal: 0.0
emaciated, recognised: 0.0
rotten, unspeakable: 2.4866634181
recurring, underage: 0.111859829222
death-proof, ma: 0.0
holistic, tough: 0.541587205738
attractive, denser: 2.41394150444
conflicting, visibility: 1.02549097446
pluralistic, self-financing: 0.0
independent, thereto: 0.997855097529
jittery, proper: 0.278592073863
jack, uneconomic: 2.10097368453
agreed, detailed: 0.592592667498
increased, nifty: -0.033030755654
ago, way: 0.14900830554
acknowledged, fifty: -0.397112385676
dominant, drenched: 1.18798884049
multi-faceted, oversensitive: 0.0
lowest, syrupy: 0.259035970696
cost-effective, orderly: 0.0
best, frantic: 1.02023175749
complex, tangible: 0.690778895026
most, stupider: 0.831659897733
industrial, smokin: -0.345900407156
unsafe, well-written: 0.0
grateful, unspoiled: 1.68048891504
however, powerless: 1.14964163788
inconspicuous, overwhelming: 0.295629165301
evident, well-known: 0.0
other, softer: 1.0799249858
absurd, barmy: 4.3800873001
amiss, non-partisan: 0.0
existing, surprised: -0.164370373893
inclusive, specialised: 0.0
blessed, fancy: 0.713060893833
flagrant, newer: 0.525336857427
