deductible, well-controlled: 0.0
sincerely, temporary: 0.15244782836
factored, premier: -0.083158396069
cracked, otherwise: 0.496790020557
forceful, sublime: 1.83557857479
10, sparse: 0.0
horrific, overwhelmed: 1.36259619031
addition, diminished: 0.693805331962
criminal, nigh: -0.154774960434
above, stark: 0.672559735681
skeletal, warmest: -0.43258197358
immaterial, physical: 1.30492578539
interminable, reaching: 0.390048171282
clean, stiff: 1.0204115162
comparable, eighth: 0.326391827539
economically, fair: 1.03575162856
globalization, nifty: 0.225582549501
annoying, sugary: 2.55973815042
shit, utopian: 1.00113845942
based, edible: 0.408306041529
currently, darn: -0.051861995552
conscientious, far: 1.14275297045
alia, smarter: -0.576003512492
following, paid: 0.372038579938
least, personalized: 0.038541296811
inoffensive, intriguing: 2.04024514343
alia, broken: -0.072642308555
kidding, second: 0.826095162139
alone, longterm: 0.477952634149
confident, precious: 0.145464968959
advertised, shorter: 1.09422254186
forgotten, lonesome: 2.34197150621
insubstantial, unambiguous: 1.80899288639
gutsy, happier: 0.920706891089
indiscriminate, turned: 0.137570273297
intelligible, interactive: 1.42869074179
quieter, thirsty: 1.64564885082
carmela, unofficial: 0.0
possible, wild: 0.211006432866
able, thin-skinned: 0.0
longitude, severe: 0.434569421555
breathtaking, unstable: 0.434245435987
fanta, simplified: 0.140808119988
accessible, welcome: 1.65082425413
divided, potent: 0.704561012227
flawed, information: 0.50607651761
steady, wide-ranging: 0.0
generalised, set: 0.0
cooperative, first: 0.357050036548
bogus, uppermost: -0.220558302824
optimal, rarer: 0.623213764246
allright, inappropriate: 0.785351805278
busted, working: 0.852956854934
fresh, wounded: 0.723285670147
science-based, spatially: 0.0
adulthood, pissed: 0.465770547064
damp, fruitless: 1.30591201227
acknowledging, desperate: 0.182355338021
favorable, generally: 1.52910833353
princess, right-handed: 0.0
charged, fledged: 1.06486941747
foremost, honest: 2.2219518907
keen, monumental: 0.271971973847
executed, fiercer: -0.006062484511
limp, open-ended: 0.0
healthier, nicer: 4.29824980381
co-funding, skinny: 0.0
erroneous, well-defined: 0.0
sweet, unacceptable: 0.362383851613
gutsy, hardto: 0.473034582991
seriously, specific: 0.703656434051
blind, move: 0.160246759142
axiomatic, time-sensitive: 0.0
dishonest, lousy: 2.53182491681
hlv-positive, resistant: 0.0
cheery, unchanged: 1.60357471967
extirpated, hurtful: 1.1863270513
fourth, relatively: 0.338207547244
generous, sizable: 2.55330313182
", reai: 0
dumb, liable: 1.72171840498
ageing, total: 0.0
lastly, negligible: 0.39060093736
overflowing, overwhelming: 2.48205679636
founded, worrying: -0.652171233928
anonymous, payable: 1.19552111127
physical, shorter: 1.23162337234
forthright, sunny: 1.29124604604
far-ranging, nice-looking: 0
humane, hurtful: 1.4822315684
automated, luminous: 0.835802189259
ill-conceived, shifty: 0.0
hopeful, sadly: 1.35693155704
indisposed, overripe: 2.22459924667
co-, surrounded: 0.0
primordial, sultry: 1.63203730514
alone, etcetera: 0.329347834886
disruptive, lonely: 0.922927022075
outnumbered, shifty: 0.977702634583
meagre, remarkable: 0.0
high-cost, improvement: 0.0
badly, disadvantaged: 1.68597217543
cherry, readable: 0.511812613349
cold-rolled, genius: 0.0
heterosexual, unreasonable: 1.15304108939
deep-rooted, plausible: 0.0
hardest, secure: 0.105534181529
disruptive, infected: 0.999294845589
firstly, well-founded: 0.0
belligerent, right-handed: 0.0
forlorn, worth: 0.852820384285
deceptive, filed: 0.677243138295
emphasise, just: 0.0
feeble, loveable: 1.52181952356
approved, uneasy: 0.826780335789
bulletproof, primary: -0.16712911291
talented, updated: -0.407043407857
comin, extra: 0.462146683076
democratically, righteousness: 2.6558341161
lower, nigeria: 0.16626501786
developing, egocentric: 0.685599278798
perpetual, surreal: 1.17141247885
emerging, nineteen: 0.200556352446
fast, happening: 1.10173117762
classy, sounder: 1.03056607521
arguable, optimum: 0.623278067918
impaired, symmetrical: 0.54439397885
reasonnable, unspecified: 0.0
accessed, impolite: 0.614872410124
appropriate, ineffective: 1.81162834171
debate, user-defined: 0.0
last-minute, mere: 0.0
proud, short-term: 0.0
calming, change: 1.46505968369
crafted, jurisdictional: 0.31687819694
do-able, goofy: 0.0
super, vital: 0.442648256503
government-owned, reported: 0.0
skinny, utopian: 0.7216974666
ju, shifty: 0.094475177717
energy-efficient, rehearse: 0.0
dead, western: 1.57111516652
adversarial, nobler: 2.47071607202
ethical, frightful: 0.390622003538
best, wealthiest: 1.65981137527
pre-established, unable: 0.0
co-chair, tonight: 0.0
above, tardy: -0.349869943299
clearer, discreet: 1.40762970813
ghastly, prosperous: 0.973424317966
cold-rolled, luck: 0.0
friendlier, inquisitive: 2.58703245482
rusty, uh-huh: 0.0
demeaning, elusive: 0.347174003963
armed, kane: 0.189871901845
prettier, restricted: -0.002728227047
designed, newer: 0.960616966965
displaced, structured: 0.413692878374
desired, volatile: 0.475145485286
quieter, sensational: 1.0105937627
flattered, illogical: 1.32299575999
intimidating, timid: 3.17103990908
practical, touching: 0.65966261822
stark, taller: 0.650874417169
dismissed, equipped: -0.127105724915
nervous, psyched: 4.24081178481
disappeared, listed: 0.625594504191
accustomed, provided: 0.31805597603
salute, severely: -0.334932115144
productive, unlawful: 1.04058003518
dependable, vice-president: 0.0
nearly, regardless: 0.65856896131
fat, thought-out: 0.0
courteous, unacceptable: 1.44898206026
handling, substandard: 1.33684311219
friendly, self-supporting: 0.0
inspiring, nineteen: 0.559984235989
midget, stuffed: 1.33538072494
do, mainly: 0.492804808319
all, appealing: 0.367220211195
bureaucratic, shut: 0.37531415397
best, exaggerated: 0.109238362486
interdependent, sensitive: 1.87271887886
available, unbecoming: -0.370056291204
", touching: 0.0
factored, honourable: 0.0
bastard, efficient: 0.447164269252
inhumane, reason: 0.52613108691
thready, unconvincing: 1.2642454314
lively, wary: 1.12151429154
marvelous, overloaded: 0.534973499624
garbled, innocuous: 3.5519782885
nonexistent, overjoyed: 0.387346720705
freezing, well-known: 0.0
high, professional: 0.996786794576
next, stifling: 0.218983640595
goofy, regrettable: 1.27764805433
balanced, pervasive: 0.269816411415
adverse, neurotic: 0.4130555009
interlinked, launching: 0.744142414745
hazardous, topical: 1.50818523052
lame, twelve: 0.508825210081
u.s., user-defined: 0
genuinely, humane: 2.14415400541
coming, unanimously: -0.139608722064
recurring, static: 1.77315015825
seasick, u.s.: 0.0
freely, romantic: 0.333627258632
craze, populated: 1.0019382689
legal, self-aware: 0.0
ingrained, overwhelmed: 1.66344676703
naturally, soaked: 1.164199951
dramatic, dramatic: 6.11163109538
non-self-executing, widest: 0.0
groovy, messy: 1.66190318563
mesmerizing, sovereign: 0.359599135774
cross-border, top: 0.0
ill-defined, rational: 0.0
rogue, steady: 0.243222656522
close, someday: 0.28089328347
manifest, max: 0.268053358601
embarrassed, fancy: 1.33297761826
former, insensitive: 0.389140206593
disappointing, restful: 1.67277154571
immediately, increasingly: 0.618834291824
overweight, wacky: 0.837924378268
readable, rock-hard: 0.0
notably, well-behaved: 0.0
inspirational, user-defined: 0.0
intermediate, practice-oriented: 0.0
fun-loving, stated: 0.0
comprehensive, dodgy: 0.012014054031
screwy, upstanding: 1.30153599024
bro, virtuous: 0.819729059607
iike, tepid: 0.0
energetic, treaty: 0.000465351283
babe, wounded: 0.86817927561
intensive, owned: -0.43832469606
extraordinary, lit: 0.01273505617
green, organic: 2.50796062495
some, unknown: 0.680067127309
sensitive, ugly: 0.968203579152
clear, enormously: 0.483358648667
idiot, sale: 0.141895891154
apolitical, hospitable: 2.25179588008
correctly, supportive: 0.112519879312
exaggerated, inalienable: 0.763880313555
before, extraneous: 0.484004871398
comprehend, concluded: 0.516607836566
ample, nosy: 0.272541486382
recheck, unethical: 1.41757847613
advantaged, pointless: 0.294299377641
do, stumpy: 0.568560194099
evident, whatever: 0.146675328169
debate, true: 0.085754520239
creditable, forthcoming: 1.11515493474
mainly, meagre: 0.0
applied, either: 0.458030224206
heartbroken, potent: 0.0690720192
kiddo, treble: 0.666055749834
slow, wrecked: 1.49403759869
nasty, thank: 0.492953605137
galore, primary: 0.102877749915
painless, requests: 0.616354847073
slender, unwell: 1.65345147476
monstrous, telling: 0.397860446195
competence, pluralistic: 1.91278560546
overwrought, someday: 0.323379379301
horny, well-defined: 0.0
celebrities, rare: 1.22149478545
buoyant, burned: -0.02205560055
rampant, reason: 1.07938118571
cuter, prudent: 0.378570379255
reckless, up-to-date: 0.0
blessed, probable: 0.494369985404
big, bro: 1.20616674218
chickenshit, well-known: 0.0
mightier, pressing: 2.24957416742
accountable, presumptuous: 1.93913647657
prejudicial, well-placed: 0.0
impressive, inferior: 2.06506689743
hotter, realizing: 0.098009826297
rigid, undecided: 0.582973505635
high-ranking, irrelevant: 0.0
dirty, iike: 0.0
mission-critical, prick: 0.0
determinant, unbearable: 1.6546127314
appreciable, salute: 0.444169254843
distinctive, horny: 0.14434927965
drier, generated: -0.095156913421
original, taller: 0.720353516474
omnipresent, trusted: 1.15780220092
fake, intrusive: 0.624148521165
exposed, possibly: 0.680498294085
anywhere, meticulous: 0.088300016074
anonymous, lucid: 1.32936195673
as, continuous: 0.278582947868
herein, longest: 1.0669825991
nearby, selected: 0.373044362532
clearest, minuscule: 1.35709277326
naked, well-positioned: 0.0
state-funded, unscathed: 0.0
saying, unacceptable: 1.48419722278
extra, strictest: 0.480257261025
cherry, ioyal: 0.0
far-reaching, handsome: 0.0
extant, positively: 0.155897562624
envious, smaller: 1.63856802258
slick, wide-ranging: 0.0
contemptible, nonexistent: 1.75426379436
central, luck: 0.114331615716
damaged, unexceptable: 0.0
correct, invariable: 1.731323655
physically, self-sufficiency: 0.0
friends, higher: -0.344194183174
idiot, incalculable: 1.53381196385
armed, impatient: 1.38508455592
executory, state-funded: 0.0
bored, cruel: 1.68745274836
known, unendurable: 0.335569085085
innocuous, well-timed: 0.0
celebrities, flammable: 0.381361842152
!, unachievable: 0.0
concerned, pivotal: 0.785363069258
alia, handsome: 0.381743654589
conducive, ghastly: 0.661044601972
blurred, cheerful: 0.941192899012
empowered, u.s.: 0.0
nude, tenable: 0.929570754295
naturalistic, near: 0.535722602096
international, selective: 0.611946420061
answerable, considerable: 0.126049097517
happened, screened: 0.712482056049
indigent, than: 0.15499172499
comfy, still: 0.883645249571
arguable, occurring: 0.787293548204
adamant, crass: 1.40774343682
terrible, unaware: 1.4602213501
meagre, wiser: 0.0
constructive, upstanding: 2.006626647
constrained, mla: 0.330521961756
single, sugary: 0.471045335168
unappy, well-educated: 0
already, found: 0.239675644006
absent, designated: 1.23914906167
nascent, self-conscious: 0.0
fried, upbeat: 0.31820152504
hither, suspect: 0.103991254392
already, practicable: -0.216590121004
applicable, unclear: 1.5949825695
above, debated: 0.565807408395
belle, vice-chair: 0.0
flourishing, subordinate: 0.333710930359
able, former: 0.054891282191
fearful, liquid: 0.770590687638
arguable, protracted: 1.28221286083
established, heartbroken: -0.731638976057
critical, industrialized: 0.53887418176
random, shallow: 1.14590552113
pleasant, unjust: 0.555272083493
basic, reasonable: 1.68644612129
senseless, time-consuming: 0.0
bummed, insurmountable: 0.7454767062
recognising, thirds: 0.0
marginalized, obsolete: 2.36947296817
committed, fit: 1.29160450908
constant, n'tunderstand: 0.0
inefficient, viable: 2.33322260322
ideally, monthly: -0.108911215521
hinky, unappy: 0.0
aggravated, classified: 0.983261568606
steadfast, zero: 1.06366836168
centralized, noisy: 0.642978024149
preposterous, wounded: 0.800835024886
dire, huh: 0.804160866656
cosmetic, lately: 0.401989410201
centralized, striking: 0.304003734182
confusing, intentionally: 1.64686343232
geographically, prohibited: 1.45623134325
dangerous, prodigious: 1.20277963274
a-okay, subtle: 0.0
losin, wing: 0.490639401475
fragile, frigid: 1.74841221199
irrelevant, lame: 2.95905559511
environmentally-friendly, wholly: 0.0
'sgoing, due: 0.0
indefensible, thinner: 0.449247979819
boring, destitute: 0.685817437443
psychotic, ungrounded: 0.93258017064
annulled, jittery: 0.542709899253
complete, good-iooking: 0.0
costeffective, shy: 0.005565783076
aesthetic, similar: 0.845567380733
remarkable, touching: 1.53101737879
fraudulent, primary: 0.86241778846
chaotic, miniscule: 0.516203295449
moist, treated: 1.69449937135
helpful, non-compensatory: 0.0
allowable, closed: 0.694999826817
favoured, neighbours: 0
gay, morbid: 0.946720158726
characteristic, notorious: 1.51769067328
abolitionist, impractical: 0.372918517243
it, sell: 0.816308527335
green, screwy: 1.08220468433
erected, freak: 0.166822380328
obese, publicly: 0.243771590432
today, underprivileged: -0.128914859735
rapidly, tasteful: -0.31034045161
though, two-: 0.0
ill-conceived, overburdened: 0.0
gay, regularly: 0.084604079566
broad-based, zero: 0.0
exorbitant, vegas: 0.886613734163
conceivable, elegant: 1.0664000522
lifelong, two: 0.001378974382
overly-high, statewide: 0.0
answerable, ineffective: 1.93628331571
homosexual, respectable: 1.2630789133
set, stricter: 1.01259972041
exponential, marvellous: 0.0
egregious, ghastly: 3.16336035088
dispute, indian: 0.486445658754
booming, nationwide: 0.618491312032
darn, luckier: 1.43536882652
informed, prescriptive: 0.619270532916
likable, thoughtful: 4.32557643599
innocents, kosher: 0.983881879107
heartbroken, meaningless: 1.27762641836
especially, unethical: 0.474146002458
frank, shielded: 1.5332138123
creditable, nonsense: 0.680602248207
faultless, unitary: 1.09856220552
inappropriate, speedier: -0.106707079688
ridonc, speaking: 0.0
dark, distinct: 1.37693279644
flashing, junior: 0.485745301843
treacherous, yo: -0.170765573437
run, sicker: 0.796945231023
allowable, merciless: -0.149286807377
humbled, ready: 1.95179901858
hence, pretend: 0.939309238878
singular, unabated: 0.660392135734
terrible, wealthier: 0.506641769833
limp, plain: 1.12636306939
dearer, responsibility: -0.10679924982
discrete, initially: 0.542386230893
inaudible, treatable: 1.09111248471
significantly, singular: 0.307652051253
properly, rarely: 1.35613977084
clearer, pro-choice: 0.0
coordinated, functioning: 1.93174768457
ioyal, weil: 0.0
desirable, round: 0.296134637913
discussion, relentless: -0.582078001733
hurting, unexceptable: 0.0
acknowledged, identical: 0.308303809333
desolate, prat: 0.68957461716
briiliant, horrendous: 0.0
drunk, sale: -0.112870273993
negligeable, represented: 0.0
importantly, refrigerated: -0.114491728723
automatic, rock-solid: 0.0
fifteen, workable: 0.303404887213
socio-economically, successfully: 0.0
generic, unpublished: 1.39494389167
reasonnable, ruined: 0.0
adopted, compact: 0.547372408298
lightweight, upper: 0.496876713179
belle, irrational: -0.275110611738
advantageous, harmless: 1.73125846215
cheaper, reported: 0.077408239504
co-ordinated, zero: 0.0
enrolled, small-scale: 0.0
anyway, results-oriented: 0.0
last-minute, treatable: 0.0
dependent, ensuring: 1.23356736354
classified, fearful: 0.942399663739
pro-choice, two-: 0
fbl, vibrant: 0.0
adamant, started: 0.558107146594
extreme, satisfying: 0.675663895242
opposed, stronger: 1.14963290726
secured, talkative: 0.368398210033
