case, constructive: 0.702501528736
considerate, least: 1.03728231332
thicker, used: 1.52958279008
fluent, tall: 2.54574480164
morbid, tight: 0.411421948851
denser, regretful: 0.53742562105
big, changing: 0.859726583631
decisive, stillborn: 0.771920553243
defined, squat: 0.393452997133
abolitionist, operational: 0.891633837841
coordinated, repayable: 0.05989519075
normally, warmth: 1.11729830511
delayed, probably: 0.796712882667
disciplined, noble: 1.02004520327
inconsiderable, non-specific: 0.0
catastrophic, sufficient: 1.49443861093
fast, organized: 0.335947404378
flexibility, hateful: -0.429856992491
differently, lye: 0.646947360487
kiddo, slight: 1.2329143058
stress-related, underdeveloped: 0.0
cozy, quieter: 2.60557063826
inspiring, repeating: 1.44127919516
acceded, emphasise: 0.0
pertinent, queer: 1.13952085234
disgraceful, trippy: 0.777780951054
rash, scarlett: 0.545470225966
hard, linked: 0.085040740985
education, valid: 0.359506021166
euphoric, someplace: 0.288110162917
born, sufficiently: 0.221258979537
peculiar, refrigerated: -0.273530490265
required, simple: 1.35667495504
equitable, medium-sized: 0.0
phenomenal, violent: 0.416979595071
dismal, exaggerated: 1.30461603483
awesome, bullshit: 2.45358709969
fairest, understanding: 0.306053733452
selfish, two-pronged: 0.0
entirely, low: 0.487918820084
carsick, viable: 0.15940901194
hot, prodigious: 0.868087327157
helpful, justifiable: 1.52529128759
conservative, thought-provoking: 0.0
executed, startling: 0.168881924041
hon, useless: 1.39185460579
say, three: 0.393930813987
annoyed, freely: 1.1022999738
armed, peachy: -0.429285525728
intriguing, well-formed: 0.0
adjacent, tired: -0.173603681927
miscellaneous, relentless: 0.07356576385
anymore, soothing: 0.925197795684
built-in, in: 0.0
house-trained, supplied: 0.0
course, sentient: 0.518681799682
away, level: 0.415870862552
due, jeopardized: 1.77704623263
easier, quick: 2.18869828723
insupportable, laddie: 0.414242938052
integral, integrated: 3.40589768158
autonomous, pretend: 0.47738151785
abolitionist, topnotch: -0.043736367015
hardest, unsatisfactory: 0.334372402505
mobile, nathan: -0.015384743399
ago, entitled: -0.34821229797
immaculate, worthless: 0.817301263581
negligeable, uncertain: 0.0
constantly, debatable: 0.155326530909
pluralistic, untapped: 1.40698581127
living, visible: 0.665042306508
final, kinda: 0.441432212245
drunk, irrational: 2.27207795513
okey, slim: 0.274009188037
poppycock, someplace: 0.953628257028
incongruous, under-funded: 0.0
dope, in: 0.520329749265
nobler, superstitious: 1.78256595318
obvious, unspecified: 1.67554893812
less, subdued: 1.21132687869
broader-based, undesirable: 0.0
installed, sunnier: 0.567427774296
deserved, embarrassed: 2.62722832776
equitable, premature: 1.24798668057
easier, precarious: 0.937557976466
enlarged, unfilled: 1.2616362258
justifiable, tailor-made: 0.0
honoured, sadly: 0.0
abysmal, representativeness: 1.08384820347
crude, opportune: 0.463144463671
faultless, hence: 0.606700936807
duty-bound, youngest: 0.0
elegant, reciprocal: 0.312067856467
authentic, sinister: 1.60659699652
advisable, classy: 1.11208351586
bastard, purty: 2.57450563698
quadruple, stillborn: 0.530982366873
co-operation, loose: 0.0
clare, compensatory: 0.337667092744
palpable, scientifically: 0.246986686739
moreover, repayable: 0.587961444845
hope, managed: 1.17776643599
big, unambiguous: 0.366771343315
forlorn, recognizes: -0.205863360538
outermost, question: 0.296674407781
co-financing, overly-high: 0
entertaining, responsive: 1.7782856876
complicit, yearly: 0.17751037552
theoretical, vegas: 0.890919805922
briiliant, standardized: 0.0
nonsense, relevant: 1.12030442885
nearly, pushy: -0.254107807897
fbl, illicit: 0.0
likable, mimi: 0.844877368303
emaciated, speedy: 0.328098019193
farther, understood: 0.469806157871
-ready, moronic: 0.0
vibrant, well-placed: 0.0
unharmed, well-documented: 0.0
complacent, effectiveness: 0.654536142272
black, commercial: 0.741415818897
shoot, something: 1.00424056947
supreme, whole: 0.791418491637
loving, married: 3.15098730521
published, swift: -0.046106445124
long-lived, self-employed: 0
proficient, scared: 0.798491858161
eager, hurting: 1.37730939972
ageing, random: 0.0
pure, suddenly: 0.34376401332
ioaded, well-prepared: 0
turned, whole: 0.454498449622
hon, such: 1.03408010421
agreeable, kiddo: 1.08987188982
partially, southeastern: 0.941067489789
alternate, preliminary: 0.813105446019
interdisciplinary, technically: 0.800681922287
attention, personalized: 0.919925154176
competitive, fancy: 0.723253908721
ensuring, secretive: -0.220090744598
justification, withdrawn: 0.942837984673
abolitionist, visibility: 0.311156994724
promising, softer: 0.928328966976
lonely, proportional: -0.483069525944
executory, implausible: 1.9536954169
homicidal, legitimate: 0.928401477244
bright, longer: 0.521591133693
simplifying, skilled: 1.18476509382
built-in, scant: 0.0
principally, uptight: -0.019635082405
erroneous, time-consuming: 0.0
brillant, circumspect: 1.82659260376
hurting, true: 1.20897836089
happy, newest: 0.501754487362
neighbours, varied: 0.0
cold-rolled, presented: 0.0
phat, repeating: 0.212371039453
however, jump: 0.570111779779
overpriced, tiresome: 2.07596462329
co-financed, increasing: 0.0
apologise, twenty: 0.0
smart, unwarranted: 0.580607721749
starker, undisputed: 1.06732775915
old-fashioned, relative: 0.0
lighter, unbiased: 0.341136690364
dependent, something: 0.126788223503
per, upright: 0.290535806038
better-iooking, mysterious: 0.0
almighty, unappy: 0.0
intimidating, stir-crazy: 0.0
exhausted, noticeable: 0.196366465274
restored, symmetrical: 1.60477233888
armored, unwise: 0.244993060471
ever, starker: 1.35422340968
invariable, underlying: 2.09452305236
me, triple: 0.097097892629
legible, sealed: 2.07597882894
lifelong, negligeable: 0.0
heavyset, subdued: 2.39278956396
north-west, youngest: 0.0
acknowledged, hysterical: 0.123038433476
chilly, stifling: 3.05226519237
daft, ready: 0.659740410563
glowing, impatient: 0.822354624227
good-looking, suspected: 0.0
enraged, prevalent: 1.21800305092
goal, legality: 0.244109706048
alternate, marked: -0.196012595024
distasteful, scalable: 0.683025247258
bro, together: 0.179115714281
inevitable, whar: 0.0
noticeable, stupid-looking: 0.0
consolidated, troubling: 0.230392935165
apolitical, dispute: 0.760394958962
agreed-upon, messy: 0.0
minus, start: 0.531626971854
improper, technical: 0.8876944616
thrilling, wetter: 1.51375096435
carmela, elementary: 0.0
essential, fatter: 0.465919443143
-ready, scalable: 0.0
fucked-up, mere: 0.0
goodto, legality: 0.0
alia, audacious: 0.10075930736
midget, transient: 0.489715270558
hypersensitive, supplementary: 0.289885927559
based, school: 0.150424644055
darker, puny: 0.832784863874
all, loverly: 0.507700077441
cloudy, foreseeable: 1.39058586491
amusing, implausible: 3.87779051322
dumb, outdated: 2.29776537157
biased, sudden: -0.144981313777
neutral, sexy: 0.936314354942
reiterate, state-owned: 0.0
in-house, noticeable: 0.0
bulletproof, moister: 0.70549636559
frigid, spatially: 0.447980117231
elusive, sublime: 1.80762711163
delusional, supported: 0.775071390534
debated, kosher: 0.722366775758
pro, unanswered: 0.251929810304
closed, needy: 0.259144497712
disturbed, long-lasting: 0.0
huh, well-reputed: 0.0
conflicting, distasteful: 1.30403196894
comprehensively, representative: 0.495152732072
export-ready, isolated: 0.0
elle, met: -0.13901401666
subordinate, today: -0.446757095884
rebatable, two-fold: 0
mandatory, substantive: 1.24039761372
liked, watchful: 0.772024898215
any, succinct: 0.653662537485
primarily, temporary: 1.3838151803
ionely, surrounded: 0.0
do-able, needed: 0.0
evil, well-tolerated: 0.0
brightest, incongruous: 0.655962519459
graceful, skint: -0.123181907207
co-financed, redeemable: 0.0
brightest, well-written: 0.0
meagre, salutary: 0.0
confidentiality, unsavory: 1.35273838326
customized, high-availability: 0.0
exceptionally, spent: -0.115429858526
babe, right-handed: 0.0
compelling, telling: 1.1451904256
informal, reachable: 1.19050779996
going, poor: 0.576106918162
co-ownership, tedious: 0.0
disclosed, idiotic: -0.082804542312
remarkable, useful: 1.36440994547
corresponding, statewide: 0.938806751254
self-supporting, tailor-made: 0
divergent, under-age: 0.0
defunct, shaky: 1.61487689942
disadvantaged, unprecedented: 0.114174152379
obligatory, underage: 1.2747478107
definite, volatile: 0.46628468055
attentive, chloe: 0.48609180139
consulted, non-discriminatory: 0.0
fluent, simply: 0.495972944284
flame-retardant, uneven: 0.0
-just, firstly: 0.0
desired, formally: 0.288134187749
bolder, intrusive: 2.20746818488
attended, snarky: 0.112801075859
squat, two-: 0.0
differently, long-standing: 0.0
accuracy, dramatic: 0.449966100603
faint, given: 0.486135493402
childish, coordinated: 0.601283121169
assertive, upfront: 0.831434140133
blind, shitty: 1.12922979195
educated, physical: 0.635738106674
exhausting, giddy: 2.24631400644
salute, well-known: 0.0
determined, dual: 0.602926789121
evey, wacko: 1.6781736832
antsy, large: 0.999597908785
alright, spotless: 1.05521315817
confrontational, outside: 0.572156135891
multi-layered, spoilt: 0
central, longitude: 1.08058667264
accordingly, few: 0.359639329283
economically, unlikely: 0.894389389035
harmless, something: 1.007856822
increasing, prior: 0.382399139351
hard, introduced: -0.012242906893
inviolable, this: 0.061749325279
mainly, wreckable: 0.0
harmonised, meritorious: 0.0
fixated, outdated: 1.85457574449
dear, misguided: 1.90392365377
archaic, missingg: 0.0
disgraceful, light: 0.542517160586
obsolete, well-structured: 0.0
peculiar, unattractive: 2.41987197186
strongest, unofficial: 1.0182286631
competent, prescriptive: 1.70559999429
assertive, definite: 0.916848290358
concentrated, lasting: 1.12693380248
acute, conscious: 1.49164786648
holy, surreal: 0.998420509113
fascinated, panicked: 2.23638613609
enough, parched: 0.999540024133
generalized, jittery: 0.755027125908
derisory, drenched: 0.373971173249
christian, naive: 2.29148203069
compelling, preliminary: 0.445853754089
determining, squat: -0.244497238917
damaged, true: 0.372203479789
intolerable, unlucky: 1.54168013159
franco, sharper: 0.030253592672
handicapped, speaking: 1.20098484684
durable, innumerable: 0.460772317009
e.g., skinny: 0.0
in-flight, unidentified: 0.0
careless, moister: 1.17333062507
applicable, death-proof: 0.0
apace, princess: 0.094266683612
ioaded, run: 0.0
of, try: 0.0
divergent, exempt: 0.612662749055
counter-productive, unbalanced: 0.0
horrendous, mentioned: 0.284212575752
nearly, notable: 0.465714382405
dope, off: 1.02651298781
frantic, southwestern: 0.464854084435
rampant, tangible: 0.178228134059
final, reduction: 0.429559335218
coarser, mistaken: 1.11029310077
countless, state-funded: 0.0
genius, rehearse: 0.48677347604
awestruck, diminished: 2.09387419272
sealed, shipshape: 2.15716342818
non-existent, sick: 0.0
brainless, pragmatic: 1.68511752894
scarce, stay: 0.364457420935
addictive, doctor: 1.13792839248
even, ignored: 0.898254966819
focused, over-optimistic: 0.0
importantly, pro-poor: 0.0
flattered, sporadic: 0.505322669691
productive, reversed: 0.1482873396
discretionary, religious: 1.63082119355
fixated, hey: 1.24123946759
necessarily, restricted: 1.30991500449
effectively, significant: 0.967468470443
inappropriate, unbalanced: 2.57097900256
polite, positively: 1.50692808162
growing, sympathetic: 0.423955196117
fairly, repulsive: 0.659706963825
prepared, whilst: -0.220681856388
largest, protected: 0.842550300845
hinky, prime: 0.679937053679
displacement, hysterical: 0.319086711321
hurt, impressed: 1.4179826888
formed, sell: 0.319704856972
held, sincere: 0.399672279666
acute, qualified: 1.18424747987
lamentable, that: 0.506825172433
axiomatic, back: 0.089311990784
!, contestable: 0.0
debate, uniform: 0.351386476964
lamentable, vulnerable: 1.44524781833
creative, tan: 0.08705670226
better-looking, distraught: 0.0
heinous, thirsty: 1.35967565405
heterogeneous, objectionable: 1.08516224293
laborious, thank: 0.436655278498
barmy, wasted: 1.07115387522
grown-up, heinous: 0.0
belligerent, elsewhere: 0.178290479406
heterogeneous, remote: 2.23190985798
discretionary, pretty: 0.541298822054
non-competitive, open-minded: 0
aforesaid, moreover: 1.83320238489
broadest, exactly: 1.37729419526
advanced, partial: 0.829181713681
granted, hysterical: 0.113524874754
payable, unfilled: 1.36588799927
currently, disrespect: 0.582745306725
distinctive, due: 0.049886572947
overly-high, wounded: 0.0
attractive, fastest: 0.980467505605
cuter, well-targeted: 0.0
integrating, now: 0.506772991991
idiots, puzzling: 0.701622828347
atrocious, motivated: 0.589248164481
asked, see-through: 0.0
opened, schizo: -0.366493231941
cher, gullible: 1.06832522896
hotter, praiseworthy: 0.178685848716
principale, stone-cold: 0.0
grown, n'tunderstand: 0.0
lifelong, periodic: 0.912556794839
continual, cranky: 0.823437670923
modernizing, pleasant: 0.199784964363
science-based, well-armed: 0
like, medium: 0.52847398521
mild, subdued: 3.26536898311
him, repugnant: 0.628388124803
premature, profound: 1.32642594
ensure, operative: 0.487320533159
impartial, risky: 0.729896802776
else, larger: 0.815947690227
faultless, tentative: 0.154657473981
broad-based, lye: 0.0
laddie, senseless: 0.893033806908
free-standing, straightforward: 0.0
aforesaid, cosmetic: 1.28185918983
abysmal, most: 0.230780788232
dickish, encouraging: 0.441580987425
consideration, conspicuous: 0.46791838443
overburdened, predominant: 0.735569881317
incalculable, uncertain: 2.61557907343
killed, ridiculous: 0.23322916713
north-west, preoccupied: 0.0
treated, unconscionable: 0.742521766147
awaken, sedentary: 1.06326730602
encouraging, futile: 1.23125472513
newest, privileged: 0.725760773086
costly, mere: 1.01335501926
iate, term: 0.0
best, clearly: 0.855804666612
ecologically, uptown: 0.564946822299
loose, poor: 1.30692784756
harmless, reprehensible: 3.54688392824
awaken, foreverything: 0.0
polished, spoilt: 0.0
longer-term, superb: 0.0
proceed, terminated: 2.38244577154
honored, off-putting: 0.0
neglected, ridonc: 0.0
cross-border, however: 0.0
scaleable, simply: 0.45162750303
flexibly, sorr: 0.0
principal, user-defined: 0.0
induced, sorr: 0.0
laudable, pure: 1.38046852277
applied, prior: 0.543872558963
course, well-filled: 0.0
cabbage, fuller: 0.150227148444
issue, moderate: 0.375581842897
momentous, planning: 0.958847103184
corny, profound: 1.5794399207
described, healthy: 0.139367529459
accessed, subsequent: 0.659685005732
circumneutral, observant: 0.0
circumneutral, unfettered: 0.0
reasonably, trashy: 0.613975285694
at, frail: 0.344916784959
right-handed, timed: 0.0
deep, prat: -0.332839881232
cancelled, intentional: 0.0
day, medium-sized: 0.0
fascinating, homicidal: 1.28536454834
dramatic, supplied: -0.323051460904
classic, potential: 0.413162939868
exact, jolly: 0.170757456925
everywhere, smooth: 0.823324156999
repeating, scientifically: 0.258523969535
alright, charming: 1.38103630044
impenetrable, yesterday: -0.075941144032
missing, vice-chair: 0.0
hands-on, nasty: 0.0
actionable, insecure: 0.19815445155
freest, wacky: 1.60494940879
divine, uniformed: 0.841612856817
primordial, timid: 1.05240793186
cost-effectively, synergistic: 0.0
at, truthful: -0.155019261525
sane, unmistakable: 0.291693774639
simple, slender: 1.26898307466
nuts, unfriendly: 0.994108681278
