determining, overpriced: -0.452538893933
bygones, longterm: 1.19629465193
addictive, culturally: 1.18009125154
founded, vigorous: 0.233070750226
breathe, sooner: 0.920470417046
sunnier, visibility: 1.26518791462
brisk, mostly: 1.46876074351
effective, gracious: 0.622373563778
cosmetic, exhausting: 0.049166968741
clear, maintained: 1.40378931072
appreciable, trusted: -0.564090980706
daunting, propitious: 3.01850533797
unproblematic, widely: 0.983760406506
difficult, imrtant: 0.0
good-iooking, twice: 0.0
harmonised, undisturbed: 0.0
treacherous, zesty: 0.65888742273
horrible, surrounded: 0.330069521208
briefly, shaky: 1.71016633345
faint, unwholesome: 0.475453456028
courrier, painful: 0.10877230612
jam-packed, thanan: 0
obvious, very: 0.660090652413
fast-growing, handsome: 0.0
evening, prompt: 0.438205329364
crucial, poppycock: -0.306255614781
applicable, breadth: 1.2559591152
defenceless, truly: 0.0
tan, unseemly: 0.335755735813
colossal, crushed: 1.4232199353
-me, american: 0.0
maintained, old: 0.13923012654
creditable, sealed: 0.591033550122
well, wicked: 0.678924274426
booked, iegitimate: 0.0
constant, long-lived: 0.0
intricate, monstrous: 1.64729078695
direct, soft: 0.611927367885
engagement, wounded: 0.870266273318
ambitious, responsive: 1.33857338293
elaborate, nude: 1.38144353908
classified, dedicated: 1.19831944989
deplorable, light: 0.64067123952
asking, incomprehensible: 1.13597268937
justiciable, manufactured: 1.1724846884
ever-increasing, unsustainable: 0.0
feeble, unusual: 0.319179787479
forlorn, puzzling: 2.10322100662
patent, several: 0.436909044658
begin, fast: 1.26905480478
ail, unmistakable: 1.01587144324
adverse, discrete: 1.93555769
obscene, worrying: 1.31024538957
afterwards, blurry: 1.29453000905
patent, revealing: 0.263494050081
moderate, surely: 0.216659192455
damp, furthest: 0.80608383736
juicy, ongoing: 0.729270403896
normally, unwise: 0.481875381183
aggravating, entirely: 0.800004568853
flammable, impatient: 0.498363273309
functional, non-compensatory: 0.0
co-funding, rarer: 0.0
basically, self-sustained: 0.0
also, hey: 0.10723101964
alert, popular: 0.126667019158
lost, present: 0.215225446389
hearty, persuasive: 1.29649423251
open-ended, testy: 0.0
note, prior: 0.536692218513
crass, ghastly: 3.05070345526
considered, prescribed: 1.82206168653
firm, noted: 0.670586930784
delighted, frazzled: 0.883235789889
marvellous, tenacious: 0.0
favoured, motherfucker: 0.0
astounded, utilized: 0.499571494565
coast, impressed: 0.339597588223
foutu, rising: 0.0
actively, forever: 0.587902878922
applicable, punchy: 0.221275433228
comprehensive, flammable: 0.429523425445
15-year-old, ju: 0.0
ok, overflowing: 0.26455715096
faster, inaudible: 0.918330270379
shy, young: 1.12804164345
clarified, dominant: 0.351372637319
northeastern, realistic: -0.031511515809
protected, startled: 0.818192755893
begin, traditional: 0.497562248409
muted, unqualified: 0.834092699612
southwestern, thicker: 0.029017731669
first-class, threaded: 0.0
handling, perpetual: 0.271747748425
pro-choice, unproblematic: 0.0
finest, solemn: 1.55511697981
disjunct, fourth: -0.562375721624
aggravating, three: 0.597608389951
co-operative, distressed: 0.0
ourselves, undemanding: 0.510717536976
-just, unreal: 0.0
improbable, still: 0.373270005577
addition, shut: -0.189520714921
theoretical, third: 0.096712986245
biased, weirder: 1.28342268107
iate, impolite: 0.0
better-iooking, demand-driven: 0
coordinated, mixed: 0.7045759252
concise, dreadful: 0.642005075836
largest, unhurt: 0.190618778975
disciplined, reiterate: 0.914736182128
effectiveness, graver: 0.373789047575
comprende, unanimously: 0.072375471538
listed, nutty: -0.048931482445
feisty, imminent: 0.447044737346
cardinal, yellow: 2.14407704065
foxy, grumpy: 3.2479196938
flawed, integral: 1.3174394305
founded, grave: 0.662307984117
allowable, distinctive: 0.20198341452
relieved, staggering: 0.795489591701
divine, immaterial: 2.36158374901
burned, restless: 1.26035639324
longest, radiant: -0.210422341081
aggrieved, free-of-charge: 0.0
frank, mistaken: 1.40071455834
fundamental, pro: 0.682326622519
repelling, sentimental: 0.180023672486
better-quality, unpublished: 0.0
disoriented, stable: 1.07905497903
adjacent, lovely: 0.742723476421
fair, substantive: 1.6612729745
requests, third: 0.268194113957
believable, orderable: 1.82288313854
lesser, unsuccessful: 0.733153391
interesting, retarded: 1.47018098816
all-inclusive, expensive: 0.0
intelligent, limited: 0.521681055354
crazed, tenacious: 1.96784767446
innocents, peculiar: 0.536336932039
gravest, innumerable: 1.97762181698
canceled, co-funded: 0.0
hurt, unpredictable: 1.08810049224
illiterate, pristine: 0.531932239147
broader-based, yourself: 0.0
due, topnotch: -0.189635125116
delay, formal: 1.65537098462
recognizes, vigilant: 1.32863320081
adulthood, ignored: 0.134423609265
disjunct, wet: 0.55941835257
flattered, snarky: 2.28265194497
rapid, staff: 0.49551752375
convenient, kane: -0.582566883519
cinematography, tacky: 2.72274967298
humid, ridonc: 0.0
destabilizing, softer: 0.855539788992
beautifui, well-targeted: 0
contaminated, unsound: 2.28471883697
acknowledged, redeemable: -0.183421871084
scattered, utopian: 0.708766927269
bogus, honorable: 1.28189366532
deep, relative: 0.153097477824
everybody, fortunate: 1.75474277943
decided, predictability: 0.165578277738
lame, planned: 0.172430310987
compulsory, well-documented: 0.0
solemn, touching: 1.48264862974
legible, simplest: 2.29079028401
factored, korea: 0.063167001316
free-standing, intelligible: 0.0
plain, speedier: -0.078491393032
boring, spectacular: 1.82432654531
hopeless, occupied: 1.10085396023
executable, populated: 1.93112346669
additional, lasting: 0.898903587405
healthier, longstanding: 0.466426724739
alike, succinct: 0.230650617215
happier, polished: 1.7304637024
minus, sold: 0.722574439074
delighted, pleasing: 3.70214125011
infected, switching: 0.627710966366
guys, timelier: 0.341155299504
commenced, shy: -0.474030395592
screwy, technological: 1.02372771394
focussed, kind: 0.691808886892
helpful, updated: 1.54799483766
frantic, uncommon: 1.23041943931
om-mazing, wet: 0.0
19, about: 0.0
starker, worth: 0.888368900076
compliant, tiring: 0.161881424356
extremely, sociable: 2.29670698799
difficult, thorny: 3.17613187394
accuracy, tabled: 0.028778120344
unfathomable, worded: 0.080757119977
better, historical: 0.66013965695
largely, murderous: 0.716954790286
briefly, old-fashioned: 0.0
policy, protracted: 0.830049895608
judicious, purer: 2.14548995436
two, vibrant: -0.038017332724
dire, reversed: 1.34216786026
left, lunatic: 0.488308492459
disastrous, marine: 0.12091978738
done, enhanced: 0.441578088879
clueless, rewarding: 0.685771672572
rising, unnerving: 1.04011674586
incomprehensible, tan: -0.110881083809
dim, encompassing: 0.210522157358
bothersome, ma: 0.093471855703
hypersensitive, thrilling: -0.232897841381
bogus, scanty: 1.08887748316
biggest, conscientious: 0.244107573665
bigger, broader-based: 0.0
idiot, nigh: 1.4176079861
obvious, start: 0.089652353125
distribution, recognizing: 0.663935286248
diverse, eccentric: 1.90427624307
madness, tragic: 2.64288291595
discretionary, interrelated: 1.8495257187
goal-oriented, quicker: 0.0
risky, unanswered: -0.37319094174
explosive, hotter: 1.94393235076
cynical, previous: 0.424843412148
overburdened, risky: 1.27707681659
lost, unresolved: 0.777600234313
rock, visibility: 0.141818140649
prettier, thirsty: 2.39113453138
delayed, reason: 0.965174833496
catastrophic, flaccid: 0.82476290004
unconventional, unforgiving: 1.61498973965
environment-friendly, factored: 0.0
monstrous, predominantly: 0.397877480408
crafty, uniformed: 0.502838054081
high-quality, predictability: 0.0
current, presumptuous: 0.621889612313
alternative, cheery: 0.265026187484
particularly, smartest: 0.825673308115
founded, well-respected: 0.0
breathe, traumatic: 1.47049592848
obligatory, thin-skinned: 0.0
dangerous, sketchy: 1.69052362195
laddie, youngest: 1.36222183327
enhanced, snotty: 0.126971214764
deceptive, sensational: 1.92772353388
foutu, loyal: 0.0
exclusive, feisty: -0.035919861249
adverse, concise: 0.552423044626
maintained, them: 0.10844116785
crystal-clear, fertile: 0.0
of, salute: 0.0
presumptuous, saved: 0.657553007829
nervous, okey: 0.575344827967
correctly, tighter: 0.488649602893
expedited, well-formed: 0.0
awaited, laddie: -0.247777044617
fascinated, fragmented: 1.6150629508
non-existent, running: 0.0
facilitated, refined: 0.867353528014
dandy, environment: 0.038002059303
awful, powerful: 0.616870022177
back, rebatable: 0.0
cooperative, imperative: 0.658644323773
generous, specified: 0.977863066201
fearless, notably: 0.833334140933
emotional, older: 1.30097691908
all-embracing, ongoing: 0.0
counter-productive, cruel: 0.0
fat, worst: 0.302853172727
blunt, changed: 0.481285012746
although, peachy: 0.631540201064
taller, usual: 1.6267345475
disciplined, private: 1.00065502359
finally, visible: -0.167427906605
benign, undesirable: 2.78458307701
confident, costlier: 0.206689677956
distracted, well-defined: 0.0
clear, uncomplicated: 1.81398609569
inherent, timid: 0.831039793904
schizo, unsure: 0.354727395744
heeded, probably: 0.643612762423
gratuitous, self-supporting: 0.0
scanty, strongly: 0.177623461597
principal, supplementary: 0.422577225734
guaranteed, largely: 0.706001573403
challenged, lawful: 1.08410848444
advantageous, evening: -0.219420846818
autonomous, inclusive: 2.07540898568
flammable, horrendous: 0.772580805507
disagreeable, note: 0.668554030794
discriminatory, uncomfortable: 2.13647828957
functionally, polished: 1.43725233793
apt, shut: -0.362341263151
everybody, information: 0.500184375128
cleared, kiddo: 0.16844918335
at, impulsive: 0.186541156885
forthcoming, modest: 0.844907115747
comprehensive, ungrounded: 0.066023955224
overjoyed, satisfying: 2.15564214853
impermissible, secret: 1.10956010316
legibly, strained: 0.322335494081
installed, premier: 0.712744448314
actual, between: 1.09933726861
briefly, guaranteed: -0.529098387378
centralized, under-funded: 0.0
different, enormous: 0.802103490208
anyway, scarlett: 0.840350134787
good-natured, peaceful: 0.0
a-okay, case: 0.0
micro, omnibus: 0.909521976768
alive, sunnier: 0.812694341432
normally, rock-solid: 0.0
interwoven, modified: 1.21113188407
adjacent, endangered: 0.755962664853
completed, formerly: 0.192479495172
revealing, terrible: 0.754581572559
affected, annoying: 1.28612451369
contaminated, marvelous: 0.452940945947
hereby, whassup: 0.734393644475
drunken, fragile: 0.387754776362
carefully, one-sided: 0.0
long, mieux: 0.225405683865
prompt, wild: 0.450067022365
fuckin, populous: 0.384060572096
adjusted, newsworthy: 0.367840941974
co-financed, pointless: 0.0
improving, inconsiderable: 0.307881399275
loveable, need-to-know: 0.0
defenseless, wicked: 2.8594484458
exclusive, sentient: 0.945496122161
changing, high-ranking: 0.0
hurry, marked: 0.300703487958
centralized, race: -0.07647864626
cleared, out-dated: 0.0
goodto, okey-dokey: 0
absent, wierd: 0.642175998028
expanding, meritorious: -0.080643942632
proactive, talented: 1.34967215672
breathe, discernible: 0.84779860077
peculiar, predominantly: 1.41511271901
limp, worded: 0.784462943115
any, explicit: 1.53284999404
eighth, marvelous: 0.609499209452
restricted, still: 0.800568506361
deliberate, tan: 0.091305324087
complimentary, eco-friendly: 0.0
mission-critical, often: 0.0
genuine, unjustified: 1.34283102072
functionally, solid: 0.450025272672
enforceable, fairest: 1.76663592104
immaculate, wrecked: 2.0605123928
dependent, theoretical: 1.10512660458
counter, goofy: 0.428195213408
justification, surer: 1.8184540133
idiotic, more: 0.049768040592
damaged, shy: -0.000533227402
major, overheated: 0.550820479435
daft, major: 0.275684943739
felt, fragmented: 0.504246645972
clara, patience: -0.220151214036
honoured, smaller: 0.0
any, elle: 0.601540166098
geek, overweight: 1.97568803421
definitive, expanding: 0.604433333555
nascent, pricey: 1.4999584997
crushed, retrievable: 0.673058842474
antiquated, respectable: 0.733849043657
hiv, prescribed: 1.62471983857
advantageous, brillant: 0.726106527146
crippled, glamorous: 0.585436402972
french, multicultural: 1.23557167912
self-sustainable, supra: 0.0
due, wrong: 0.068388267704
all-round, opportune: 0.0
soothing, stupid: 0.247542377361
cross, pervasive: 0.144362957879
inoffensive, unbiased: 2.26581858381
mere, stumpy: 1.23154167901
total, total: 5.18072944865
in-depth, renowned: 0.0
fertile, lackluster: 0.414473512865
dorky, foolish: 2.75895511365
advanced, north-west: 0.0
om-mazing, scattered: 0.0
ephemeral, inaccurate: 1.46738634475
overall, thorny: 0.073072912035
authorized, uninsured: 0.806256549385
pretty, soft: 1.35227756455
bloodied, so-called: 0.0
heated, strongest: 1.29748285628
accessed, rock-hard: 0.0
harmless, stillborn: 1.50412629591
authorized, professionally: 0.313444672652
furthest, user-defined: 0.0
briiliant, shared: 0.0
invariable, unanimously: 0.349094705172
invalid, two-fold: 0.0
demonstrated, super: 0.333032161823
freezing, youngest: 0.328998282585
simplest, task-oriented: 0.0
disgraceful, extra: 0.240113032232
moister, well-managed: 0.0
preceding, recognising: 0.0
busy, referenced: 0.061400897037
foutu, well-prepared: 0
fundamental, individual: 1.42298351402
distinguished, dodgy: 0.245241337144
amusing, fatal: 1.43497088421
actual, healthy: 0.247938519426
all-powerful, practice-oriented: 0
live, vacant: -0.03046300561
dodgy, regretful: 1.24917282133
good-looking, spent: 0.0
booming, feisty: 1.35901494415
unproductive, workable: 1.7406402427
gullible, marketed: 1.97953981816
nationwide, scarcer: 1.32296129983
differently, well-armed: 0.0
reasonably, well-reputed: 0.0
presented, thank: 0.94610885873
confident, conspicuous: 0.302073151097
over-optimistic, slippery: 0.0
influential, potential: 0.509020649658
disadvantaged, looking: 0.740569608459
dedicated, probably: 0.021544514531
punchy, switching: 0.872740420371
politically, unfortunate: 1.3191264598
final, korea: -0.059130943993
held, unforeseen: 0.208987231364
all-encompassing, soon: 0.0
abysmal, him: 0.524688481886
fatal, thorough: 0.77496840767
freaky, underdeveloped: 0.825388556988
efficacy, installed: 0.708068641264
stipulated, symmetrical: 0.636401832344
off-putting, uncanny: 0.0
glad, worthwhile: 2.32751743903
gullible, master: 0.780500065111
enormously, why: 1.43547260562
declared, you: 0.127156810003
contemptible, reaily: 0.0
by, easier: -0.274160633185
ordinary, widespread: 0.722547942488
clearest, co-chair: 0.0
aggrieved, invariable: 1.2579357974
invested, physical: 0.090668023923
petite, principale: 0.676747108405
deposited, stiff: 0.016743291476
nationwide, treble: 0.070137444673
grotesque, thank: -0.698772383816
economically, spooky: -0.526690333284
briefly, own: 0.586479272565
ecological, nearby: 1.23140517217
simpler, unexpected: 0.617385477462
clearest, vigorous: 1.82382019545
optimum, statewide: 0.741264144245
casual, self-conscious: 0.0
part, uppermost: 0.675006238462
actionable, yet: 0.458556758087
graduate, okey: -0.260518446917
fuzzy, idle: 0.73988792297
infuriating, thankyou: 0.995269506755
stillborn, untraceable: 1.4222334396
cheap, perverse: 1.45836499391
accelerated, ten: 0.60590563256
formidable, unwarranted: 0.786726320879
abysmal, comprehensible: 0.718949217443
frustrating, mama: 0.178533112254
hateful, midget: 0.960386683051
almost, meagre: 0.0
challenging, puny: 0.324362829294
central, practically: 0.539378887537
educational, progress: 0.626154949472
problem, sober: 0.493857857352
careless, swifter: 1.31247556432
simpler, southeast: -0.302908033648
low-skilled, nineteen: 0.0
excellent, uncanny: 2.93693144014
anonymous, peculiar: 0.878117862559
hiv-infected, pitch-black: 0
prolonged, rigid: 1.268429045
enforceable, northeastern: 0.381284860367
