prosperous, selected: 0.050318379024
cute, today: 0.074851496299
tedious, unimaginable: 1.44269135901
emotional, refusal: 0.362097319919
happy, level: 0.256501812013
lengthy, targeted: 0.008342459845
earliest, strongest: 3.42582122531
solemn, sugary: 1.97719910819
hostile, overheated: 2.03844682237
onboard, undetectable: 1.29641152336
etcetera, undisputed: 0.091119105117
appointed, rusted: -0.11715918418
amiss, preceding: 1.28699097247
breathe, sadder: 0.986492070358
alarmed, simplifying: 0.30034134773
reaching, well-targeted: 0.0
fall, typically: 1.03536141651
obscene, statewide: -0.136102440794
practically, self-sufficiency: 0.0
oldest, smooth: 0.286842603954
max, modest: 0.920475362869
moot, wise: 1.43776068831
incalculable, recommendable: 0.471149294557
iate, intimidating: 0.0
intimate, prejudicial: 1.49304217363
complementary, cost-shared: 0.0
foul, tepid: 1.47393202741
lovely, yeah: 2.50489767427
do-able, inconclusive: 0.0
diversified, embedded: 1.62584839633
heart-warming, wacko: 0.0
dre, irritated: 0.809737295588
illogical, undisputed: 0.698851220719
resilient, whilst: 0.721899850956
discriminatory, enormous: 0.145480191489
instrumental, transparent: 0.82237679597
gotta, responsive: 0.607872399408
granted, gravest: 0.124983050461
audacious, fragmented: 0.862437692339
alarmed, uncertain: 1.83160660395
sal, swearing: 0.947302154575
problem, untouched: 0.781117129423
dismissed, transparency: 0.150067211835
liberal, strengthened: 0.400515000498
furthermore, thanks: 0.256041476092
deadly, same: 0.221323835913
astounded, well-organized: 0.0
alone, respectable: 1.07400826472
overly-high, see-through: 0
furthermore, recognised: 0.0
attainable, consideration: 1.59282739873
stifling, treaty: 0.573893609389
beter, pressing: 0.343147629005
partial, unspecified: 1.87988536965
transitional, unheard-of: 0.0
prouder, well-lit: 0.0
chilly, tan: 2.05721088557
de-insured, unlawful: 0.0
apologise, recommendable: 0.0
disconcerting, unaltered: 1.31297485619
clinically, tolerable: 1.33814889443
cancelled, welcomed: 0.0
ma, resident: 0.666028763153
completely, intentionally: 2.03371198496
erroneous, social: 0.165324108614
illicit, unambiguous: 1.26868708374
leading, right: 0.511718290766
defined, exhausted: 1.02116696684
fancy, seasick: 1.96905064376
counter-productive, sweet: 0.0
dim, eerie: 2.83814141745
fitting, more: 0.173898640923
recognizes, western: 0.18177801295
apposite, exact: 1.68805897307
arranged, furthest: 0.194995547095
mistaken, resident: 0.652641144604
impeccable, undecided: 0.858852693996
elsewhere, jurisdictional: 0.822624559338
equitable, flagrant: 1.11598567379
nosy, tiny: 1.67792947335
drawn-out, lonesome: 0.0
elegant, tired: 0.222425510028
bothersome, comfortable: 1.8145450963
reinforcing, woken: 0.8602524303
exceptionally, proper: 0.550133853661
baseless, surprising: 1.29613795931
farther, lasting: 0.991605738594
chilly, committed: -0.227548166828
six-year, soaked: 0.0
contemptible, favorite: 0.674113124685
absurd, designated: -0.256525375751
armed, louder: 0.483685573457
initial, long-lasting: 0.0
better-educated, untapped: 0.0
difficult, ripe: 2.12391179316
ill-defined, illegal: 0.0
graduate, syrupy: -0.121009794175
relaxed, young: 1.01746215804
pursuant, wounded: 0.087159447527
cleanest, part: 0.351643287701
holy, self-sufficient: 0.0
responsable, wretched: 1.22915446986
encouraging, reprehensible: 1.64952841124
delicate, irresponsible: 1.0114669616
stiff, wrecked: 0.750613625133
last, multi-ethnic: 0.0
added, shocking: 0.181547741981
either, punchy: 0.197360905823
excited, individual: -0.304058246363
darling, determinative: 0.181363240595
grievous, unprofessional: 2.11868556642
comprehensive, nouveau: -0.23682822949
gross, unimpressive: 1.63544065147
generated, readable: 1.16606975852
cuter, petite: 3.43754076185
legendary, syrupy: 1.38129903756
counterproductive, hourly: 0.35079421812
decisive, given: 0.484068182372
vigorous, wet: 0.96341771586
fair-minded, trained: 0.0
displaced, upstanding: -0.10780904079
permitted, strict: 1.96667722305
ago, untraceable: 0.612406633505
comparable, non-compliant: 0.0
calm, provision: -0.393664285742
international, strained: 0.635644332091
equipped, recognising: 0.0
impartial, thrilled: 0.358598981333
loyal, overheard: 0.844629250343
personal, specific: 1.52608628781
crude, secured: -0.385014999189
better-quality, clearest: 0.0
admiral, internationaux: 0.400694500356
fully, korea: -0.106033758397
mindful, nicer: 1.15749331833
hardworking, interactive: -0.25317308597
adaptive, directly: 0.37743036189
clueless, non-transparent: 0.0
rescinded, thereto: 1.29106667665
named, taller: 1.05453147912
black-hearted, etc: 0.0
personal, sorr: 0.0
defective, extensive: 0.804414999618
expedient, moron: 1.00050914687
above-board, missing: 0.0
dark, treatable: 1.059834634
occurring, official: 0.175394258465
planning, startling: -0.117136796026
ice-cold, transitional: 0.0
circumneutral, impartial: 0.0
fragile, mainstream: 0.430167441097
factored, three: 0.588586914606
called, explained: 1.16449134677
admiral, sensible: 0.41041060994
heartening, inoperable: -0.202673786916
brilliant, round: 0.632779257073
multiple, school: 0.424408214
opened, opportunity: 1.33657153627
damaged, evil: 0.291091229875
considerably, tragic: -0.072518322212
cute, east: 0.309197869831
operative, unquestionable: 0.812584900352
expressed, loverly: -0.084563730458
deplorable, imperceptible: 0.308593053408
two-, well-reputed: 0
engagement, justification: 0.634147379242
humane, win: 0.166058589379
practical, soft: 0.648912515583
current, unfounded: 0.94794888702
most, somewhat: 1.91241943689
awkward, prouder: 1.55000600484
farther, non-compensatory: 0.0
okay, short-term: 0.0
derisory, patent: 0.258686588008
occurring, relaxed: -0.133768832259
fledged, illicit: 0.048072841192
labour-intensive, remarkable: 0.0
crippled, naked: 1.18532338651
handed, solidarity: 0.515246765158
busted, tailored: -0.262140304281
debatable, impractical: 2.60506058057
skilful, tonight: 0.734381777731
condescending, salutary: 1.92638610597
big, common: 0.512791855483
adversarial, well-reputed: 0.0
across-the-board, unsure: 0.0
15-year-old, generally: 0.0
awaken, grown: 0.855921923061
decisive, poppycock: -0.501687536273
inferior, micro: -0.123655899557
dim, well-tolerated: 0.0
opposed, truthful: 1.04275139297
introduced, scarce: 0.227966357114
distinctive, plain: 0.907868243431
big, representativeness: 0.19757859202
definitive, sunnier: 1.74928538409
concluded, instructive: 1.4337520077
a, realisable: 0
engaged, handy: 0.15191568434
proprietary, selfish: -0.045827989668
fools, seventh: 0.62628213034
meagre, upright: 0.0
henry, prominent: -0.440755840038
frightened, non-existent: 0.0
green, overflowing: 0.26004557795
louder, noteworthy: 0.702185027836
imrtant, revised: 0.0
prouder, stay: 0.662612565992
inspiring, multiple: 0.208919090412
applicable, simplistic: 1.16591433947
persuaded, unconventional: 0.778397792484
poorest, sensible: 0.663800697529
mere, unusual: 0.731728205363
high-ranking, international: 0.0
all-powerful, unthinkable: 0.0
even-handed, humid: 0.0
disturbed, empty: 1.50962745652
refined, thirteen: 0.458979779906
compensatory, oriental: 0.78412538878
punchy, sad: 0.501450853724
altered, angry: 0.726144723342
injurious, sixth: 0.007702518575
sealed, undisputable: 0.898589401791
scarcer, short-term: 0.0
approved, easy: 0.517458648328
latter, streamlined: 0.327360022104
concerned, preferred: 1.11248479276
desirable, unwholesome: 1.89831437334
gotta, regulated: 0.287315807527
considerable, hence: 1.13250235308
lately, unsettled: 1.35597183355
conservative, irate: 1.25047366222
planning, received: 0.66922606209
baby-sitting, unrelated: 0.0
together, vulgar: -0.112188912263
aggravating, thrilled: -0.144590284687
fortunate, heterogeneous: 0.594318447331
debate, skilful: 0.475975708133
standing, stranger: 0.895246907336
fuzzy, overwhelming: 1.17714642395
expedient, well-established: 0.0
comprehensible, savage: 1.31874130918
exciting, particularly: 1.07147992635
ecologically, goodto: 0.0
pathway, unjustifiable: 0.570646433975
dope, opportune: -0.191094525213
delighted, kinda: 0.370489125009
crass, mostly: 0.965868617368
sealed, them: 0.495188878597
executed, funded: 1.83221709279
criminal, simillar: 0.085468097304
famous, parallel: 0.868675760051
closer, enough: 0.396238348645
away, finished: 0.562482631075
alert, northern: 1.15824016915
honored, thus: -0.43709653707
bad-ass, loving: 0.0
unproblematic, well-written: 0.0
finally, recheck: 0.666680624364
destructive, uneven: 0.829537029694
met, understanding: 0.838780338418
dearer, weighted: 0.664834290666
dying, stiff: 0.350250743961
sluggish, soaked: 1.18223835736
other, public: 0.608288572261
generalised, insignificant: 0.0
high-quality, wacky: 0.0
equivocal, poppycock: 2.02341384891
defunct, warmest: -0.090532474146
do, utilized: 0.643365325819
burdensome, distinguished: 0.593489101764
meritorious, shallow: 1.20873140488
heavier, insubstantial: 1.62594570979
clarify, retail: 0.258109677327
complex, likely: 0.606186139292
emerged, rad: -0.30231981341
here, higher: 0.444484333605
achievable, tiring: 0.762488673507
ecstatic, two-pronged: 0.0
away, irregular: -0.453961565689
energy-efficient, misleading: 0.0
iilegal, in-depth: 0
clerical, wide-ranging: 0.0
flawed, non-partisan: 0.0
obscene, shaky: 0.710804563837
economically, southeast: 1.66508235367
operative, snotty: 1.10192841969
extremely, insured: 0.377829634105
professional, sane: 1.36402191498
accurate, results-oriented: 0.0
bone-dry, contemporary: 0.0
david, her: 0.506718302447
midget, numerous: 0.351458343904
innocents, voluntary: 0.384470592739
actual, safe: 0.594890268548
affected, confrontational: 0.100846465385
harmless, juicy: 1.27927794838
dominant, typical: 1.71540920565
terrorized, warned: 1.19693848416
general, several: 0.232863086754
effectively, gloomy: 0.257933137577
payable, urgently: 0.836755418679
entertaining, unusual: 1.61930840245
frankenstein, orderable: 0.991052174734
relieved, restrictive: 0.970159829221
mission-critical, plenty: 0.0
ravishing, succeed: -0.121078029898
omnipresent, unemployed: 0.045153036889
collective, cowardly: 1.67748828113
however, nearest: 0.442483413249
death-proof, relentless: 0.0
liked, nineteen: 0.314898404124
boundless, orderable: 0.68599571177
relaxing, sounder: 1.29988172274
segregated, unrealistic: 1.22709683945
paid, updating: -0.174831795725
instable, intractable: 2.60464637855
exhilarating, useful: 1.27246706444
balanced, valuable: 0.916940645369
cost-effective, under-inclusive: 0
south-east, subdued: 0.0
hollow, shielded: 1.61001566373
dying, high-availability: 0.0
acquired, attentive: -0.040201747707
cooler, worried: 0.448977941969
allowable, patient: 0.428100172043
happen, startling: 0.814346357374
strict, tentative: 1.25336696185
carefully, shitty: 0.437201700064
fella, richer: 0.765445353295
diseased, doubled: -0.433195002207
jumpy, worded: 0.662716634677
agile, radical: 1.80193807316
donkey, harmonised: 0.0
merciless, treatable: 1.10081294079
belligerent, thready: 0.939651541474
sluggish, well-developed: 0.0
dirtier, publicly: 0.320830730326
refreshing, resistant: 1.48092128473
compliant, rationalized: 0.980361429409
duty-bound, funky: 0.0
continual, steadfast: 2.9658160005
asshole, salient: 1.10941630122
mind-boggling, wider: 0.0
current, politically: 0.352360864888
accuracy, vague: 0.655600246122
ironic, retard: 1.52626551391
nut, provided: -0.03496255309
industrialized, unlimited: 1.12110292431
dre, pursuant: 0.062652453241
right, well-balanced: 0.0
quieter, remote: 1.2652472941
delirious, neat: 1.10645258536
highest, saying: 0.039223052627
goofy, screened: 0.005337245241
designated, groovy: -0.267010203878
handsome, notorious: 0.609483731375
average, quickest: 1.43519545748
mad, receptive: 1.59486111422
dopey, somewhere: 1.32938229499
cynical, presently: 0.15559390952
fussy, oral: -0.014376664914
six-year, unfortunate: 0.0
alert, material: -0.144762527231
cordial, very: 2.11995441064
proportionate, psycho: 0.17544791008
protected, questionable: 1.08123554526
organized, redeemable: 0.602457954461
disputable, evening: -0.225631413979
faultless, speedy: 2.09874440325
everything, nicer: 1.81651218253
jack, lowest: 1.26416545811
brillant, fewer: -0.449761057079
blinded, genuinely: 1.11248123161
poisonous, pretentious: 2.05019308694
furthest, sing: 0.372430174854
admiral, executed: 0.148472629352
dickish, this: 0.455816687753
breathtaking, potent: 2.20945806685
bad-ass, comprehensively: 0.0
earliest, peachy: 0.092413156622
crucial, lower: 0.324403791314
death-proof, selected: 0.0
heeded, limited: 0.773632563952
heterogeneous, repugnant: 0.918027921285
flicka, swearing: 0.0
stumpy, work: 0.001991528151
far, saying: 0.875115816631
aforementioned, ruined: 0.199905462441
endearing, objectionable: 2.51588615019
as, traded: 0.472178473005
flagrant, unscathed: 0.570128481839
settled, wasted: 0.975092605828
empowered, magical: 0.944756682516
heterogeneous, marked: -0.06270737522
warmer, weird: 2.12501194501
conservative, lethal: 0.188345489187
arbitrary, usual: 0.946903582214
drunk, tabling: 0.465715256092
admiral, egotistical: 1.19223205546
dodgy, inhumane: 1.52038631576
healthy, warmest: 1.34090675244
heartbroken, perverse: 0.86187168009
guaranteed, universal: 1.56503617897
this, unfavourable: 0.0
hope, orderable: 0.260572754149
assured, psycho: 0.035568687609
countless, horrid: 1.25981360771
finest, laddie: 1.21592587369
imminent, unstable: 1.48500691987
especially, sized: 0.276452231113
excluded, multiple: 0.546839081992
desired, homicidal: 0.73784643763
co-dependent, ephemeral: 0.0
rescinded, strengthened: 2.14722527392
every, resistant: 0.12078379387
fine, medium-sized: 0.0
a, lonely: 0.0
defensible, government-owned: 0.0
credible, unique: 1.17707539836
unlikely, uptown: 0.320433223345
implementable, so: 0.932208543006
demand-driven, importantly: 0.0
-just, targeted: 0.0
outermost, soft: 1.18473856991
fairest, pretend: 1.22627240393
work, workable: 1.51702791618
decent, repayable: 0.116661085976
impressed, involved: 1.44527146421
importantly, qualified: 0.984006360796
a-okay, heaviest: 0.0
rapidly, sultry: 0.109635521549
innumerable, nifty: 0.903689529612
come, lit: 1.01644198833
fulfilled, spent: 0.647283503225
challenges, scanty: -0.064858719399
addition, bottled: -0.778743432733
horrid, western: 0.33343431468
average, careless: 0.784973736086
antsy, developed: -0.125018431952
closer, yummy: 0.130814821474
compassionate, corrupt: 2.0636378484
advertised, madness: 0.064794354092
addition, sooner: -0.03268527693
satisfying, speaking: 0.31416202942
-good, knackered: 0.0
dead-on, immediate: 0.0
material, sinful: 0.775697878066
equally, married: 0.412887391668
off-putting, well-informed: 0
parched, provision: 0.07911868024
export, premier: 0.344917571656
long, steeper: 0.235799704925
misguided, unrelated: 1.8378373524
domestic, massive: 0.666029622662
carmela, ever: 0.0
defined, sized: 1.04350277745
application, multi-ethnic: 0.0
flaccid, smoother: 1.11650371504
decisive, valued: 0.166441401924
self-evident, yummy: 0.0
incalculable, outstanding: 1.32448657073
case, ultra-hazardous: 0.0
drawn-out, frozen: 0.0
amazing, non-discriminatory: 0.0
impatient, thanks: 0.712770462366
harsh, opportunity: -0.047486935366
contentious, microscopic: 0.553073648839
-surprised, immoral: 0.0
reaching, state-funded: 0.0
bitter, stressful: 2.40711426745
protracted, stark: 2.01703941308
elongated, ultra-hazardous: 0.0
bigger, wet: 0.602452977345
comprehensively, delay: -0.358482603943
self-aware, tan: 0.0
kiddo, macabre: 0.904319167562
defeated, virtually: 0.615787826158
