justifiable, self-reliant: 0.0
cost-effectiveness, raison: 0.0
heavy, seventh: -0.098237050391
binding, widening: 0.04440160762
looser, nut: 1.38084579437
flexibly, immature: 0.787970274423
insensitive, parched: 0.54808356498
beautiful, strictest: 1.45411985003
lightweight, passionate: 1.20250457079
graduate, majeure: -0.308601251614
biggest, nervous: 1.17259238752
non-self-executing, perilous: 0.0
folks, impoverished: 0.543999947234
static, thirsty: 0.606338935371
-just, co-ordinated: 0
missingg, represented: 0.0
effective, hey: -0.189649893852
meritorious, uncanny: 0.771040431664
combative, likely: 1.07740610512
hurt, romantic: 0.408727452849
created, expedient: 0.338606969879
advised, bygones: 0.548005039896
already, snug: -0.035472665712
appalling, inter-linked: 0.0
dispersal, similar: 0.912158359177
flexible, secondly: 0.480759512115
franco, heartfelt: 0.756758111207
accurate, improbable: 1.33794588995
alien, thready: 1.45136630986
bad-ass, built: 0.0
denser, independent: 0.155282752632
hairy, hardest: 1.23264551967
expanded, om-mazing: 0.0
constrained, fragmented: 3.34848863771
pretend, wealthier: 1.22267561503
deader, timed: 0.260852458023
doable, nouveau: 0.601292041333
manufactured, okey: 0.038835656798
illusory, mama: 0.190969706017
remarried, short-sighted: 0.0
nervous, upper: 0.537943727119
drenched, fortunate: 0.532208570111
liberal, th-that: 0.0
anticipated, saved: 0.452327135425
daft, prepared: 0.604839048737
belated, better-iooking: 0.0
suck, youthful: 0.06883715659
cinematography, subordinate: 1.418551267
founded, rigid: 0.565564196848
co-ordinated, unappy: 0
crummy, moderately: 1.11428009755
cinematography, premature: -0.503948745682
absurd, shorty: 0.799065272693
-just, vice-chairmen: 0
non-specific, unquestionable: 0.0
corrupt, infamous: 1.46069850212
noble, six-year: 0.0
nobler, rusty: 1.15227871877
graduate, recognizes: 0.883882726726
paramount, whar: 0.0
advantaged, supplemental: 0.124260694814
respectable, telling: 0.256030416639
efficacious, unanimous: 0.844222851138
smoother, twelve: 0.069883634734
heavy, overflowing: 0.9199369642
fully, screwy: -0.270120275679
monumental, profitable: 0.508422279086
hurting, vice-chairmen: 0.0
soaring, strengthening: 1.103145195
gutsy, light: 0.262941452133
heavy-handed, lightweight: 0.0
regretful, thin-skinned: 0.0
factored, insulting: 0.022113784501
commended, loud: 0.584711101484
increased, well-formed: 0.0
launched, youngest: 0.418446388587
effortless, proper: 1.79765229631
directly, sturdy: -0.074520951275
identical, wanted: 0.13780249984
creditable, selective: 0.751242700572
distraught, segregated: 0.641121365059
excitable, ill-defined: 0.0
3rd, multi-ethnic: 0.0
back, opportunity: 0.82404594266
lovable, pervasive: 1.04095086568
donkey, medium: -0.186690628708
pervasive, regrettable: 1.73105901996
fruitful, lucid: 1.76342904837
suspected, treaty: 0.673004485665
brief, discriminatory: -0.073106014737
invalid, selected: 0.271288985139
consultation, courrier: 0.513110210202
insignificant, knowing: 0.551466155606
regulated, satisfying: 1.13084978634
depressed, momentous: -0.038711393812
energy-efficient, wacko: 0.0
immoral, social: 1.50077558208
cultural, professional: 0.776591202462
contrary, intimidating: 0.888159616033
five, random: 0.74463690753
faulty, fulfilled: 0.510554053824
executable, toast: -0.156929376065
likable, omnipresent: 1.85130231487
longest, trustworthy: -0.009116265919
elegant, lovely: 4.19614213256
favorable, fitting: 0.574342726043
accelerating, single-ranked: 0.0
il, sudden: 0.513443406732
skilful, supra: 0.370312788459
cold-rolled, durable: 0.0
david, operated: -0.076376904679
blameless, complimentary: 0.851478224223
focused, planned: 1.34215471839
ill-treated, safe: 0.0
extensive, lighter: 0.561743608937
cattled, superstitious: 0.0
preceding, unspecified: 0.301159338998
irrational, sealed: 0.397278345143
gifted, thought-out: 0.0
girl, prolonged: -0.043297503055
braver, faithful: 1.14696630137
infallible, strangers: 1.36147795824
ample, selective: 1.10542997098
consulted, impolite: 0.107903019821
proper, to: 0.0
numerous, vain: 0.432045023677
sloppy, vulnerable: 1.19921858796
elevated, seriously: 0.668250875681
readable, trashy: 2.30898921676
delusional, whilst: 0.042384263295
exhilarating, richest: 1.4201706681
co-chairperson, unexceptable: 0
fresh, hiv-infected: 0.0
continuous, going: 0.594899444459
laddie, recommended: -0.218685994631
common, slender: 0.387218461997
outside, young: 0.659323003729
internationaux, yo: 0.937879024743
impeccable, several: 0.056034555442
copacetic, necessarily: 0.868421088517
fruitful, so: 0.570814423826
out-dated, respectful: 0.0
galore, sooner: 0.501132411128
co-financed, prat: 0.0
overloaded, well-documented: 0.0
environment, unsolved: -0.124176308415
lasting, reimbursable: 0.856440275917
egregious, luck: 0.431052537506
advantaged, surprising: 0.804515657985
inconsequential, weil: -0.057205202276
recheck, softer: 0.531308117652
appealing, efficient: 1.79185528919
either, positioned: 0.363196560084
dependent, irrational: 2.2726872739
onerous, tough: 2.30612777981
less-favoured, unsure: 0.0
exclusive, orderable: 1.75837283186
off-putting, released: 0.0
differing, stubborn: 0.989538509002
embarrassing, overripe: 2.17765997315
calming, multi-ethnic: 0.0
erroneous, thinner: 0.159769412921
annually, comprehensive: 1.04785113499
beastly, resistant: 1.50271066278
able, positioned: 3.00438134313
back, bravest: 0.625550700531
narrow, well-treated: 0.0
onboard, topnotch: 1.3432250957
odious, vivid: 1.70135858818
braver, lesser: 1.83924996463
displeased, multifocal: 0.528543932482
likely, unwarranted: 0.741438645521
high-tech, interested: 0.0
acknowledging, obscure: 0.850979914471
eerie, informed: 0.040037548194
corresponding, likely: 0.717624015295
added, volatile: 0.516228965292
industrialized, muscovite: 0.852411869007
acute, needed: 0.795829249437
crucial, tailor-made: 0.0
mightier, swearing: 0.376728553846
publicly, technological: 0.535666526828
subordinate, then: 0.695679814846
adjacent, anything: -0.158083559637
bone-dry, executed: 0.0
cloudy, of: 0.0
concrete, fatal: 1.28872775725
entitled, pronounced: -0.363189353636
multi-threaded, state-run: 0
mainstream, peaceful: 0.950227787184
briiliant, statutory: 0.0
dumber, ridiculus: 1.77857395561
well-developed, well-formed: 0
numerous, restricted: 0.866565321759
complimentary, undignified: 0.616249588486
disgraceful, indispensable: 1.08553963137
15-year-old, unfriendly: 0.0
cowardly, pleasurable: 0.70368593848
blurry, disrespectful: 0.895898526629
elongated, warned: -0.353202599364
customized, self-governing: 0.0
anti-constitutional, know: 0.0
max, toast: 0.542332347909
legendary, mere: 0.831756022887
executed, reasonable: 0.837024673157
co-ordinated, tenable: 0.0
badly, large: 0.735623274329
lunatic, messy: 1.12468673514
loco, worthwhile: 0.61727045241
luke, surrounded: -0.155063912153
brainless, excited: 0.161644371999
smoother, well-trained: 0.0
fucked, generally: 0.297499098236
!, simplest: 0.0
longer, non-exclusive: 0.0
disoriented, overwhelmed: 4.0818602633
despicable, fourth: 0.21166297138
encouraged, thorny: -0.173730010581
last-minute, scalable: 0.0
iilegal, improper: 0.0
hot, sticky: 3.20826892695
armored, delirious: 0.910190276206
medical, softer: -0.314905462217
illicit, transitional: -0.045805133061
extraordinary, truer: 1.02015993746
absolutely, panicky: 0.808062148881
hereby, inconvenient: 0.421870566767
stupid, wounded: 0.732725012007
odd, real: 0.740153051528
rife, tacky: 1.61492924204
kinky, stern: 1.30903064826
freaky, swifter: -0.114984777871
counter, patience: 0.980431154025
queer, sell: 0.050767468229
3rd, hinky: -0.408700293636
fitting, impaired: -0.099444300556
ice-cold, pivotal: 0.0
infrequent, non-toxic: 0.0
determinative, innumerable: 0.510382567256
east, influential: 0.523887473317
girlie, standardized: 0.327218859382
alternate, breadth: -0.304954066569
finished, jack: 0.832657152622
mum, sympathetic: 1.36398800228
cleanest, light: 1.0352661901
snarky, uncanny: 1.56268242073
complementary, expressed: 0.053541972743
all-encompassing, worthwhile: 0.0
shocking, speedy: 0.428037120739
notified, stepped-up: 0.0
confidentiality, striking: 0.313002878621
abusive, loaded: -0.084992614635
disrespect, inflexible: 1.32483392769
historic, recognizes: 0.974028920318
recent, refundable: -0.150071292653
fucked-up, imported: 0.0
functionally, shit: 1.36011960637
gratifying, serious: 1.1353615278
awake, promptly: -0.035702908479
greedy, superstitious: 2.75491448818
flavorful, sturdy: 3.15840792044
korea, prat: 1.6205021402
charming, explicit: 0.556331610773
marked, opportunity: 0.539210530366
dumb, self-governed: 0.0
developed, novel: 1.7737175003
higher, wrong: 0.811454416467
referenced, syrupy: 0.261492712972
racked, strongly: -0.07064278402
bastard, explained: 0.726794387158
spent, unworkable: 0.28316067107
fair, inconsistent: 1.44951089688
pushy, updating: -0.356903188616
outstanding, secured: 1.59343456791
repugnant, retail: 0.171499216572
restricted, topnotch: 0.061907448014
admitted, overlooked: 0.679416102574
confrontational, overkill: 1.80322379657
cost-effectively, determinant: 0.0
deficient, succinct: 0.329101909321
inside, juicy: 0.793087676309
focussed, indicative: 1.67902879423
accountability, nouveau: -0.254423602901
bullshit, peachy: 1.9963689675
elle, old-timer: 0.0
added, deep: 0.691306820598
insane, matched: 0.953559522259
disappointing, importantly: 1.53655206257
improvement, well-prepared: 0.0
aging, revised: 0.278937601669
associated, proficient: -0.175995269022
-lnteresting, flattering: 0.0
princess, shitty: 0.972414989263
difficult, emaciated: 0.801080855223
educated, sporadic: -0.287430935433
impractical, searchable: 2.2418625761
earlier, moister: 0.252081419885
disrespectful, indicated: 0.80848152706
full, ongoing: 0.951030044726
nigeria, pushy: 0.288618789912
lonely, tell: 1.39189601979
barmy, closest: 0.598103525572
mid-, searchable: 0.0
scary, striking: 1.43021994093
bleak, particularly: 0.618379108019
frustrating, graceful: 1.1511253755
accomplished, rigorous: 1.51385881461
eerie, missy: 0.104886657781
admiral, degrading: 1.14630605077
first-class, indebted: 0.0
lengthier, unfounded: -0.094850633895
cruel, interim: -0.092395571368
ageing, illusory: 0.0
instead, obscene: 0.886715038094
compliant, naturally: -0.006029752035
cheap, doomed: 1.31647063446
pleased, well-structured: 0.0
disrespectful, fifty: -0.048531444116
joyful, undignified: 2.19243600439
jump, mid-: 0.0
deficient, disproportionate: 2.6545802501
delineated, splendid: 0.628869907335
attractive, middle: 0.626621073829
disturbing, ill-defined: 0.0
ensure, flexibility: 1.26458658146
inoffensive, nasty: 1.9292991769
grateful, identical: -0.553334111722
regardless, shallow: 0.371609652008
ended, iilegal: 0.0
impractical, irresponsible: 3.96375403945
case, utopian: 0.574129440792
damaged, vice-chairman: 0.0
naturalistic, terrific: 1.38700986422
panicked, unequal: 0.074319012601
however, ill-conceived: 0.0
installed, wrecked: 0.788862444826
fragmented, uniform: 0.358848791958
time-sensitive, unaffordable: 0.0
comin, unexceptable: 0.0
damaged, malignant: 1.06325470199
peculiar, sovereign: 1.73976514501
anyway, needy: 0.652871796994
developed, energetic: 0.412211882518
dim, huge: 0.599505403296
above-board, likely: 0.0
primordial, terrifying: 2.23657803692
adamant, instead: 0.766451260291
crafty, despicable: 1.76225291348
focussed, self-aware: 0.0
mighty, uninsured: -0.619511948879
embarrassed, trusted: 1.48837941516
elderly, flexible: 0.412241335973
constituted, unique: 0.358111235754
ambiguous, frazzled: 1.44224769736
quickest, worried: -0.108007899831
high-availability, superfluous: 0.0
allergic, uninsured: 2.23973297668
cheapest, happy: 0.578637189245
second, written: 0.001555543733
brainless, startled: 1.76902790174
elusive, sonny: 0.506420344245
gravest, level: 0.701207300119
astute, extra: 0.638422386315
flourishing, pretend: 0.532548729592
armed, hon: 0.623483152554
understanding, unreasonable: 0.281645089793
acknowledged, user-friendly: 0.0
hip, long-lasting: 0.0
clueless, exciting: 0.164218979848
cohesive, presently: 0.263510574434
awake, unfortunately: -0.128748010912
easy, sparse: 1.85622811527
despicable, launched: 0.121143998222
lucrative, vice-chair: 0.0
emblematic, launching: 0.462471405443
attention, honored: 0.41371862357
builshit, gentle: 0.0
exquisite, forthwith: 0.930305754939
circumspect, sir: 1.25573780694
distinguishable, understand: 1.79967557877
frigid, testy: 2.62283383421
ensuring, losin: 0.080603024279
costly, streamlined: 1.99137114777
eccentric, judicious: 1.35312896543
diverse, smart: 1.44914730272
insecure, retard: 2.10991180786
foreseeable, owned: 0.385985353676
co-funded, pre-published: 0
healthy, mixed: 1.3165165998
feisty, same: 0.366623336156
likable, profitability: 0.50832088283
on-going, resolved: 0.0
lengthier, workable: 1.29636499577
hurt, surrounded: 1.52069816441
dre, unexpected: 0.619830752799
unconvincing, unfortunate: 2.33101884099
trashy, treaty: 0.496856127179
key, surrounded: 0.306135172865
disoriented, eleven: -0.315706600656
coarser, developed: 0.864905989536
intelligible, toxic: 1.38873599511
inexpensive, looking: 0.938635348789
under-funded, unproblematic: 0.0
honoured, nothing: 0.0
overkill, specifically: 0.944433946557
axiomatic, fussy: 1.49280434186
better-iooking, strengthened: 0.0
freezing, working: 0.812463928384
unknown, wing: 0.608215849863
integrated, prejudicial: 1.396183629
constructed, preliminary: 0.607330763279
briefly, serious: 1.02800697454
fall, unsafe: 0.485054816429
authorised, bloodied: 0.0
late, lucky: 0.744338686635
better-looking, fixated: 0.0
emerged, temporarily: 0.054552083706
grown, morbid: 0.477617344869
content, tough: 0.109982038298
peculiar, thirds: 0.859690270951
debated, wasted: 1.00510203892
bad-looking, fullest: 0.0
earliest, wonderful: 0.789292380608
faulty, looking: 0.176278582983
blurry, secondary: 0.664691493298
better-looking, true: 0.0
alert, mandatory: 0.979856026228
run, unusual: -0.023723935314
awful, favorable: 1.20789542652
blurry, e.g.: 0.0
disclosed, doubled: 1.59454944343
compensatory, wrecked: 0.507615157582
pale, vice-chairperson: 0.0
awake, heterogeneous: 1.11835655752
graceful, pragmatic: 2.22757237205
all-inclusive, facilitated: 0.0
obstinate, regularly: 0.310575087362
dandy, faster: 0.196565880158
delusional, naturalistic: 1.87076078635
cleanest, truer: 2.4438343437
broken, redundant: 0.851095891242
newborn, wierd: 0.728536128588
final, majeure: 0.16547825571
bonnie, mistreated: 0.007793017541
enjoyable, mainstream: 0.675838301197
integrating, operational: 2.65324338246
northern, unused: 0.790230385028
leaner, sunnier: 3.70705123758
intrusive, tenacious: 1.01808041134
heavy, miscellaneous: 1.32168495759
business-friendly, leaner: 0.0
him, unambiguous: 0.338114412434
nosy, pretend: 2.68869133441
adopted, idiotic: 0.703725370265
appreciable, prevalent: 1.13935365338
enduring, guys: 0.289699019635
danger, lower: -0.186355301222
-sorry, lethal: 0.0
hinky, immediately: 0.010257465232
catastrophic, stand-alone: 0.0
indiscreet, kinky: 4.10262781766
crazed, environmental: -0.09473149086
by, understandable: 0.173149229195
annulled, me: 0.478560745455
pray, recent: 0.188826730061
cold-rolled, do: 0.0
security, twofold: 0.39239783644
divergent, updated: 0.58241597838
deficient, issue: 0.989986379304
cleverer, manufactured: 0.39335009999
meritorious, troubling: 1.33569607638
economic, export: 2.99844505185
anything, developed: 0.010172086447
