disingenuous, noticeable: 0.905834683515
held, usually: 0.307799866908
essentially, transparency: 0.459073242895
increasingly, orderly: 0.487574411143
aggravated, imperative: 0.982499201753
exactly, timelier: 0.847798657828
offensive, self-evident: 0.0
dumber, rapidly: 0.451104822918
grotesque, unremarkable: 2.31543584667
nascent, no: 0.642482520866
alia, intensive: -0.103416046654
near, uneasy: 0.829917302778
co-ownership, inconceivable: 0.0
fewer, good-looking: 0.0
interdependent, restful: 0.247234188667
honorable, hurry: 0.848231288021
hence, underfunded: -0.103053105216
enhancing, unforgiving: 0.110524678777
almighty, satisfied: 0.298826637441
long-winded, sufficient: 0.0
recognizes, true: 1.25380159089
fourth, unspeakable: -0.284845267754
best-known, southwestern: 0.0
johnny, unsure: -0.288299250178
indicative, obscure: 0.55252747218
lame, troubled: 0.80361247973
immaterial, life-threatening: 0.0
abolished, rubbish: 1.1363318103
one-sidedly, particularly: 0.0
possibly, tailored: 0.332962696852
greatest, heaviest: 4.62044777473
adversarial, fall: -0.15093153504
irregular, pristine: -0.093749260956
divine, prominent: 0.416344100582
addition, etc: 0.311757814532
export, multi-disciplinary: 0.0
obscure, operational: 0.204154317397
american, predictability: -0.113279752711
shocking, six-year: 0.0
smarter, unethical: 0.837636949228
executed, germane: 0.123750773385
skint, stimulating: 0.446593241108
historical, symbolic: 2.7088640506
by-election, psycho: 0.0
impressive, retard: 0.056553401944
briefly, liberal: 0.214758135074
grisly, soon: 0.794884302423
across-the-board, anxious: 0.0
liked, well-defined: 0.0
due, updating: 0.398005136605
distinguishable, distressing: 1.74047180599
adversarial, fearless: 1.63680669742
addictive, cost-effective: 0.0
uneconomical, vain: 1.89503030759
fbl, wealthiest: 0.0
heinous, single: 0.544105204955
goal, speaking: 0.121157902026
potential, unbalanced: 0.330800179074
famous, potential: 0.142223317132
provision, stocky: -0.005219081034
debate, multi-threaded: 0.0
hence, well-placed: 0.0
public, substantial: 0.631068904476
braver, overridden: 1.95696236357
enforceable, pleasing: 0.566252064375
criminal, peculiar: 0.898754988372
iike, viewable: 0.0
happy, stranger: 0.948602038833
ancient, cooperative: 0.28020817012
destitute, unused: 1.57104270956
innovative, thanan: 0.0
adjacent, asshole: 0.439271255753
huh, pristine: 0.905889973256
speedier, unitary: 0.379722229003
briefly, expedited: -0.035364345453
quiet, superfluous: 0.484566208358
adaptive, gifted: 1.20862699261
degraded, impolite: 1.79204048669
deplorable, flashing: -0.215022509571
mla, nutty: 0.180219989563
disappointed, opposite: 0.959365500218
brisk, initially: 0.204709636854
cabbage, secondly: 0.437590117751
liberal, prat: 1.59941303614
customary, infrequent: 1.67069249064
own, uh-huh: 0.0
booked, sincere: 0.357319111281
self-financing, unprotected: 0.0
mild, unfounded: 1.47351734252
astounding, embarrassing: 2.85500890456
customary, right-: 0.0
expeditious, observed: 0.990188301955
autonomous, facilitated: 1.35599582304
fastest, modified: 1.04803855655
gender-neutral, unfettered: 0.0
pluralistic, wonderful: 1.85865874242
disappointed, today: 1.19155811147
distasteful, generalized: 1.22467080442
poverty-stricken, well-placed: 0
absent-minded, illogical: 0.0
confidentiality, weil: 0.28233501601
require, superb: 0.130999724498
mla, mostly: -0.021651070731
elaborate, old-timer: 0.0
aggressive, egregious: 2.72274340424
corrigendum, dope: 0.396036125126
highest, taller: 0.603873137502
competitive, equally: 0.476342521195
broader-based, complimentary: 0.0
exemplary, mindful: 0.970236473348
butthead, expanded: -0.442705915978
likable, lucid: 3.42275496501
accuracy, graver: 0.078516118291
faint, lifelong: 1.10574382568
heights, overlooked: 0.356928870844
mainly, repulsive: -0.251357076611
finest, occurring: -0.027212717046
effortless, long: 0.492223609987
broadest, perplexed: 0.81096844766
dissimilar, hon: 1.38810036019
practice-oriented, say: 0.0
insulted, superfluous: 1.74964335327
favorite, upbeat: 1.09192855829
evolving, kiddo: 0.511386644445
candid, illusory: 1.19666954344
completed, expanding: 0.719094208004
nut, oriental: 0.862460623336
proportionate, such: 0.859261449126
invariable, muted: 1.65444040438
mimi, remediated: -0.246298260528
someday, ubiquitous: 1.45628607881
hiv-positive, identifiable: 0.0
best-known, whole: 0.0
acceding, unappy: 0.0
merely, shoot: 0.371025989276
material, parallel: 0.40220918578
scary, shortest: 0.337978286284
expressed, recurrent: 0.953680052751
aggressive, submitted: 0.249085248279
intolerable, ravishing: 1.40415875839
boring, feasible: 1.59437534391
fussy, ridiculous: 1.61519287289
candid, reconcilable: 1.98709647015
daft, pitch-dark: 0.0
condescending, considered: 0.618048471688
feisty, indigent: 0.538786653471
groundless, neurotic: 0.862672217579
hurry, smartest: 1.60309030561
exceptionally, overwhelmed: 0.456438008321
geographically, only: 0.65649701451
current, tired: 0.086577000204
ineffective, informal: 0.991650484054
noteworthy, regrettable: 2.75611530932
meagre, unusual: 0.0
co-operation, earlier: 0.0
rarely, tall: 0.611010589697
high-cost, informal: 0.0
mainly, unrelated: 1.27528907358
sentimental, violent: 1.33506269302
nosey, pricey: 0.0
outstanding, topical: 0.424193601008
blind, west: 0.647430947672
newborn, nonexistent: 0.721695861195
dire, fella: 0.342601648566
first-rate, small-scale: 0
explicit, favorable: 1.67692216612
increased, pragmatic: 0.161933863949
destabilizing, nuts: 1.05024937338
fairest, trusted: 1.61352818346
alarmed, antagonistic: 2.38907161799
good-natured, shut: 0.0
gandalf, stylish: 0.0
clerical, delay: 0.610463418835
dishonest, leveraged: 1.09096362167
condescending, unmistakable: 1.47997985357
co-dependent, pilot-tested: 0
costly, self-conscious: 0.0
documented, ghastly: 0.965944058041
hurtful, well-served: 0.0
balanced, idiots: 0.519794056062
contained, under-inclusive: 0.0
apologise, respected: 0.0
heartbroken, worthwhile: 0.79577894217
lucrative, perpetual: 1.07844001656
recheck, self-reliant: 0.0
french, so-called: 0.0
substandard, unhappy: 2.30408702484
furious, retard: 1.19403995934
accordingly, unsettled: 0.314364113513
missing, needed: 1.42189125546
born, security: -0.289060697845
degraded, off-site: 0.0
underway, uptown: 0.592064054595
co-funded, roll: 0.0
ill-equipped, oldest: 0.0
clear, painless: 1.72345067247
longitude, significantly: -0.609641267252
liable, vice-chairman: 0.0
slower, vocational: 0.058030090905
considerably, operational: 0.7031709165
preferable, surer: 2.73891061884
cranky, sunnier: 2.59516722469
doin, pitiable: 1.16032705825
claire, freer: -0.044249218644
common, moist: 0.813123860899
additional, thin-skinned: 0.0
compelling, expandable: 1.33286676012
called, statutory: -0.051412578659
cross-border, debated: 0.0
french, shared: 0.115593554387
oversensitive, weighted: 0.560552921518
cited, fun-loving: 0.0
classic, lost: 0.156605721256
immature, infeasible: 2.12733917855
assertive, persuaded: 0.816781733711
slow, thrilled: 0.107636212364
cautious, underfunded: 0.814496503641
hurting, lukewarm: 1.60367193795
co-financed, seminal: 0.0
flawless, otherwise: 0.683681694977
barmy, prior: -0.337057874007
master, well-organized: 0.0
accountability, earliest: -0.396788510873
co-, constructed: 0.0
korea, regrettably: 0.875599723383
sluggish, specialized: 0.135484919141
gloomy, hither: 1.81873710283
beautiful, even-handed: 0.0
fuckin, recurrent: 0.321528222708
commended, endangered: 0.876060690383
reasoned, to: 0.0
swift, unremarkable: 0.826608235293
funky, there: 0.385654010574
concerted, married: -0.136316850696
finally, merely: 0.838753919161
deep-rooted, snarky: 0.0
resolved, so-called: 0.0
cardinal, ignorant: 1.25397951236
proud, sure: 2.5418819747
frazzled, life-threatening: 0.0
heartening, oriental: 1.03867605832
extra, reprehensible: -0.16037827511
combative, lonely: 1.37996006711
six-year, surrounded: 0.0
cost-effectiveness, heights: 0.0
careful, warranted: 1.76473203522
executory, luckier: 1.57076364808
denser, innocuous: 0.762270375069
incidental, professionally: 0.533840024096
fat, victorious: -0.166614389135
boring, cheery: 2.51911153254
deeper, state-funded: 0.0
interoperable, lasting: 1.14699333622
baby-sitting, north: 0.0
acknowledging, stay: 0.325856765456
able, prodigious: 0.627747985643
incorrect, striking: 0.14002851954
professional, tired: 0.501849141631
interesting, unprofessional: 1.55131177035
explained, unendurable: 0.033156227161
archaic, responsable: 0.740130738281
ineligible, nothing: 0.343975240762
know, transitional: 0.230766176906
nosey, sadder: 0.0
permitted, yummy: -0.429479912043
common, one-sided: 0.0
agreeable, registered: 0.089363573911
-, fastest: 0.0
all-round, delicate: 0.0
expedient, simplistic: 2.78192463389
deliberate, lean: 0.82157653534
demonstrated, irritable: -0.106565774125
freer, unnerving: 1.42457128848
leaner, surprised: 0.381371039841
blind, unprotected: 1.96576406123
bright, switching: 0.770188586216
miniscule, safest: 0.680070188256
eco-friendly, overpriced: 0.0
egocentric, older: 1.59949006821
southwestern, well-lit: 0.0
integral, psyched: 1.09516421679
alarming, regular: 0.478365429358
require, similar: 0.793237522262
economic, safest: 0.611555871792
inadequate, lastly: 0.154182085504
fools, unforeseeable: 1.25987653603
ever, permitted: 0.418602311422
organised, vegas: 0.0
disappeared, typical: 0.679555024508
momentary, slippery: 1.13856867999
deserved, undemanding: 0.178395964478
skinny, taken: 0.644510369622
finest, presentable: 1.52453249678
fewer, slender: 0.581152607377
automated, impeccable: 1.14148927192
co-chair, enjoyable: 0.0
cooler, well-behaved: 0.0
begin, periodic: 1.00077639793
lawful, opportune: 0.380094040934
democratically, true: 0.586744531222
simplest, well-targeted: 0.0
correctly, sufficiently: 2.59519219332
resolute, spontaneous: 1.45152526141
goofy, unconscionable: 1.33716602294
acquainted, cultural: 1.19364275413
done, superfluous: 0.958126101035
additional, senior: -0.00475888127
certified, embarrassed: 0.272815688712
alike, humiliated: 0.697044433168
abnormal, ah: 0.389241325756
above-mentioned, welcoming: 0.0
farther, mysterious: 0.496937308345
complements, discreet: 0.961211556382
fifth, priced: -0.082293797211
do, generally: 1.17615805227
flawed, increasing: 0.028906053732
experienced, ill-founded: 0.0
appropriate, than: 0.247802723917
drier, interesting: 2.04374499101
documented, scientifically: 1.90582246073
palpable, superior: 0.782127093728
grievous, industrial: 0.401275411659
criminal, justifiable: 1.87864431365
placed, yeah: 0.226878030427
derisory, rooted: 0.019625751175
deliberate, smarter: 1.12612684542
ensuring, forlorn: -0.591704428993
self-explanatory, striking: 0.0
legally, silent: 0.430150154418
oldest, yeah: 0.372222604717
insulting, undesirable: 2.44498472365
alone, diminished: 1.09399024473
bad-looking, left: 0.0
enabled, hilarious: 0.424648920414
shoot, ubiquitous: 0.11708038509
moving, unnecessary: 0.173126365063
fierce, international: 1.14677754612
danger, diminished: 1.01495253686
dispute, possible: 0.055161539412
co-funded, undemanding: 0.0
naked, thought-provoking: 0.0
active, under-funded: 0.0
grievous, pure: 0.819148541655
even-handed, weird: 0.0
welcome, youngest: 0.41385721346
humiliated, medium-sized: 0.0
delusional, worried: 1.89113414748
exaggerated, indispensible: 1.07518312554
disjunct, instable: 1.99449176646
awol, systemic: -0.355296782295
dire, happiest: 1.37614287813
extra, statewide: 0.57929049198
lit, typically: 0.177200074417
sadly, unattainable: 1.24460420058
entrenched, furthermore: 0.676889126718
giddy, needy: 0.177514146251
brief, too: 0.194370561
alike, meritorious: 0.385902089424
miniscule, unpleasant: 1.08831125601
modernizing, stuffed: 0.320729438753
cost-effectively, state-of-the-art: 0
improbable, lousy: 1.59323503208
decent, married: 1.00773934798
embedded, upright: 0.580812719071
aging, whole: 0.713712577076
normally, sound: 0.620527050919
even, nervous: 1.00290242663
horrible, insufficient: 0.950622559882
contaminated, explained: -0.181601716421
elaborated, representative: 0.922125081844
adulthood, anti-constitutional: 0.0
designed, geographical: 0.158399839542
courrier, monthly: -0.048447254515
broad, vis-: 0.0
great, successfully: 0.477866052142
remediated, troublesome: 1.23589275933
cancelled, rusted: 0.0
ever-changing, there: 0.0
muted, unimportant: 1.76948529543
thready, unavailable: 0.060503769123
equal, forthcoming: 0.435443424639
attentive, vice-chairman: 0.0
fascinated, unbelievable: 2.74196581323
elementary, spotless: 0.243534188477
distracted, distraught: 2.83801274299
justification, primarily: -0.026605046911
deserved, nicer: 2.51462689845
boy, unmistakable: 0.45733826013
defeated, happiest: 0.962537434391
executed, recommendable: 1.07067836564
clara, self-sustainable: 0.0
blow, increasingly: 0.532461090204
rigght, stronger: 0.0
-so, apologise: 0
cinematography, opened: -0.001255885021
ill-equipped, transient: 0.0
down, like: 0.982331988926
founded, self-explanatory: 0.0
available, predictable: 0.438705209275
damaging, reachable: 1.19252517164
more, winning: 0.2194262366
hateful, mesmerizing: 1.35731017091
acute, sizable: 0.640517716586
conscientious, lucrative: 0.251685015328
free, prohibitive: 1.41824008333
irate, sugary: 0.509475860589
blended, criminal: 0.229394169241
null, prick: 1.07412606158
customized, fraudulent: 0.69379028906
economically, likable: 1.60931292489
acknowledging, common: 0.342814056302
refined, younger: 0.701517626297
past, substantial: 0.610761333331
distinguished, multi-faceted: 0.0
concerted, fledged: 1.52045109858
overall, smaller: 1.2108164112
fresh, suspicious: 0.669956393602
junior, subtler: 0.226911423533
frightening, viable: 1.05462873241
representative, term: 0.436684359093
clare, snappy: 0.587126039752
exclusive, ingrained: 0.357593444488
eastern, shot: 0.746342445142
compared, well-targeted: 0.0
dirtier, few: 0.945456537486
sore, worthy: 0.864261073655
arguable, cynical: 1.35419999312
attractive, etc: 0.731133231736
iovely, naked: 0.0
injurious, refined: 1.30153982747
doin, hideous: 1.87472306597
clear, volatile: 0.749378612361
doomed, noisy: 1.11555438945
amazed, fried: 0.992149235958
although, term: 0.677110598015
extensive, strong: 1.91017250126
equivalent, psyched: 0.549544138137
insurmountable, scientific: 0.503295498114
forever, tailored: -0.18847206351
elevated, treatable: 1.12812285398
addictive, personal: 1.08532795734
purty, unprejudiced: 1.2247565266
startling, ultra-hazardous: 0.0
unwarranted, wierd: 0.910671698113
dismal, superfluous: 1.30730312836
exposed, ill: 1.62653349901
calculated, shoot: 0.276267498927
-so, longer-term: 0
public, recognizes: 0.143458876096
co-financing, naturally: 0.0
concerted, forceful: 3.22181895879
costeffective, helpless: 0.496711708867
adulthood, pluralistic: 2.12760020054
19, blind: 0.0
vice-chairmen, worth: 0.0
petrified, south-east: 0.0
encompassing, tasty: 0.48007937574
false, impatient: 0.697657318267
disappeared, immutable: 1.55243159669
overemotional, regardless: 0.414509503343
-good, tight: 0.0
determining, one-sidedly: 0.0
payable, specific: 0.719361996175
missy, welcoming: 0.443794940655
absent-minded, complacent: 0.0
accountability, two-: 0.0
degrading, manufactured: 0.315652869268
stressful, thank: 1.31855513642
dedicated, suddenly: -0.176711567711
hence, you: 0.780680371471
mediocre, predominant: 0.808414728557
far-reaching, liquid: 0.0
designated, truthful: -0.022587330731
lamentable, okey: 0.541411599394
