short-lived, wet: 0.0
fast-switched, undisturbed: 0.0
sixteen, valid: 0.669828700038
fraudulent, unattainable: 0.095126148832
especiaily, iegitimate: 0
fried, ill: 1.21629157516
arbitrary, me: 0.821477039421
uncertain, wretched: 1.18979555478
extirpated, juicy: 0.101838355112
ultra-hazardous, wreckable: 0
definite, non-exclusive: 0.0
long-winded, transparency: 0.0
self-serving, severe: 0.0
integrated, merciless: 0.443570359223
stress-related, unsure: 0.0
accustomed, well-deserved: 0.0
case, prosperous: 0.137224406135
clever, close: 0.759665347977
newer, punchy: 0.770546105911
franco, unharmed: 0.318926382142
best, exquisite: 1.52660146799
african, prudent: -0.143981642761
eerie, robust: 0.405536745404
docile, wondrous: 1.15816757455
smitten, technology-neutral: 0.0
adopted, renowned: 0.543899165192
clear-cut, well-trained: 0
constrained, decent: 0.808826486498
estimated, moreover: 0.300593554951
imrtant, unlikely: 0.0
everywhere, self-executing: 0.0
depraved, non-exclusive: 0.0
intact, undamaged: 6.12013585221
co-ownership, competence: 0.0
lively, snug: 1.94665497396
co-ownership, initial: 0.0
aroused, sublime: 0.276769981622
appreciated, black-hearted: 0.0
mistreated, pitch-black: 0.0
compensatory, huge: 0.616233776923
reported, taken: 1.03489185062
hotter, surer: 3.17584011657
noted, optimal: 0.132183900023
brillant, taller: 0.17831059277
bygones, ethical: 0.866384196121
certified, hiv: 0.001179333947
dispersal, opportunity: -0.066932852986
based, saved: 0.073784996664
aforementioned, lookin: 1.25382248923
entirely, so: 1.02825179362
false, preponderant: 0.504319407311
axiomatic, careless: 1.02669289826
friends, stoned: 1.26923255387
fucking, sunny: 1.21485931554
frigid, pertinent: -0.103474651153
fairest, wealthy: 1.25147508768
occupational, suicidal: 0.636697242269
doubt, questionable: 2.01440050527
powerful, self-sustainable: 0.0
west, wild: 0.799333294105
biased, run: 0.559949756647
sweeter, two-: 0.0
deserted, scientific: -0.149209315453
broad, hourly: 0.551428566832
15-year-old, done: 0.0
inter-related, unconditional: 0.0
2nd, brisk: 0.262809928961
mutual, self-sufficiency: 0.0
grumpy, proficient: 1.26471646776
anyway, founded: -0.231892723343
loveable, undisputed: 0.79513550887
filthy, sympathetic: 0.655481799268
awaited, special: 0.332601445182
peachy, self-explanatory: 0.0
marty, reiterate: -0.070438470499
classy, subtle: 2.5137552251
revised, short-sighted: 0.0
decisive, legality: 1.08283788509
phat, prompt: 0.451154226965
yes, you: 2.09210144156
extirpated, reduced: 1.85867514384
received, well-treated: 0.0
over-optimistic, stillborn: 0.0
grievous, modernizing: 0.471247015362
informal, ping-pong: 0.0
firmer, imperfect: 2.0059035582
co-chair, note: 0.0
dressed, problem: 0.527776582648
exceptional, executed: 0.945201565855
firstly, generated: 0.004004115465
less-favoured, rapid: 0.0
acclaimed, non-specific: 0.0
begin, better-educated: 0.0
self-explanatory, some: 0.0
disappointing, extremely: 1.12679125459
instructive, spatially: 1.40158207752
persuaded, three: 0.229936348523
key, substantiated: 0.069304722384
probable, provided: -0.414601975075
cheerful, shitty: 1.56936694719
jeopardized, sloppy: 1.04010768431
moderate, nearest: 0.145255623329
contentious, frank: 2.18396686341
confrontational, quadruple: -0.849462019786
fearless, lackluster: 0.965347664558
briiliant, expedited: 0.0
above-mentioned, dreadful: 0.0
bad-looking, hip: 0.0
accelerated, predominantly: 0.704046085467
inalienable, wrecked: 0.693963934139
absolute, palpable: 2.10291970996
fifty, gaunt: 0.222270131003
daily, immovable: -0.011308374213
admiral, withdrawn: 0.199948172429
immediate, self-sustained: 0.0
mid-sized, owned: 0.0
admitted, furious: 1.02996712253
isolated, vice-chair: 0.0
say, yo: 1.07799839711
terrified, tricky: 1.01344595791
solidarity, well-deserved: 0.0
troubled, undamaged: 0.792475884204
bloodied, personalized: 0.347565070806
bankrupt, discretionary: 0.724529329529
depressing, get: 0.724174396773
medical, tangible: 0.444033524517
ever, rebatable: 0.0
cordial, overflowing: 1.34776455347
meaningful, nice-looking: 0.0
fluent, happening: 0.24824200489
hearty, qualified: 0.400149839209
opening-up, requests: 0.0
accelerating, boundless: 1.17403658305
co-ordinated, newsworthy: 0.0
low, rather: 0.153345748667
immaculate, smug: 2.14991043363
distasteful, pragmatic: 1.5559725622
-mentioned, yellow: 0.0
handsome, sincere: 1.57407474213
cleverer, thereto: 0.668749149441
awkward, induced: 0.589522938008
environment, proven: 0.762132576544
anywhere, appointed: -0.56243129895
locked, static: 0.98044527815
amazing, scientifically: 0.25183906769
evolving, mandatory: 0.544023875909
subject, thorny: 1.98735505538
good, wasted: 1.41294933588
beautifui, false: 0.0
prick, unethical: 1.79283070083
anonymous, hlv-positive: 0.0
10, abolished: 0.0
net, sensational: 0.566307312163
painless, preponderant: 0.468665553942
calm, experienced: 1.12893564863
contemplated, finite: 1.09749249234
bonnie, odd: 0.885350182223
berserk, missing: 1.3183297828
illicit, undecided: 0.299227683972
culpable, rad: 0.159674883912
badly, blunt: 1.55572689028
advanced, results-oriented: 0.0
all-out, heterosexual: 0.0
addictive, politically: 1.37761372403
'sgoing, ioaded: 0
crummy, punchy: 1.4857952263
honorable, well-served: 0.0
advertised, durable: 0.661290018392
broad-based, winning: 0.0
correctly, hooked: 0.360515218883
accuracy, patient: 1.71938327627
sober, young: 1.30763968129
inter-related, observed: 0.0
helpless, insupportable: 2.48301545398
harmless, loco: 0.97265731993
changed, end-to-end: 0.0
eager, realistic: 0.997782573582
bigger, bloodied: 1.31409553847
tacky, unprecedented: -0.087417680326
confident, interested: 2.05126978975
older, sleeping: 1.50508143294
go, visible: 0.495995613458
publicly, recent: 1.18354669371
intelligent, tempting: 0.926831616107
foul, psycho: 0.980388265897
me, top: 0.37369128053
confidential, luminous: 0.181868984088
high-cost, mum: 0.0
inexhaustible, macabre: 1.3816528965
standard, wealthy: 0.178023884309
favorite, well-armed: 0.0
unethical, vice-president: 0.0
freer, homosexual: 1.77755293277
mid-, recommended: 0.0
authoritative, supplemental: 1.0130555903
antsy, weii: 0.0
cancelled, taller: 0.0
compatible, well-formed: 0.0
asleep, watchful: 2.38564660194
adequate, instructive: 0.878988471167
fluent, uncommon: 0.990904822206
forgotten, well-informed: 0.0
added, north-west: 0.0
addition, long-lived: 0.0
handled, infamous: 0.135408942679
darker, quality: 0.519162761135
establishment, met: 0.556751282966
deceased, ridiculus: 0.09780635549
innocents, proven: 0.261793130772
dearer, surreal: 0.693310472852
level, reasoned: 0.575471542821
skilful, unexpected: 0.247310257732
sleeping, sluggish: 0.468426845922
ill-defined, ruined: 0.0
darker, legendary: 0.582961510632
corrigendum, shot: -0.595555122148
conducive, simplest: 0.886987936062
monthly, whole: 0.295214533407
deficient, etc: 1.12277709077
multifaceted, unpleasant: 0.959964081179
proscribed, tabled: 1.67192264213
dressed, symmetrical: 1.50315551269
all-out, late: 0.0
ail, elsewhere: 0.849132285235
loveable, reality: 1.2129897365
even, unaltered: 0.437037209368
allergic, dispersal: 1.67868412075
full, unremarkable: 0.477783693478
immediately, spectacular: 0.359900545575
policy, run: 0.277498009196
disturbing, overripe: 1.66347254127
executory, further: 0.409460396721
edible, you: 0.832584217286
distraught, lightweight: 0.077112633672
defective, substantiated: 1.78471570889
excessive, in-house: 0.0
tougher, well-established: 0.0
brightest, outgoing: 0.929978302907
defenceless, reciprocal: 0.0
fun, longer-term: 0.0
blatant, school: -0.071688453924
advised, overall: -0.275655826159
locked, retard: 0.577942253063
automatic, horrific: 0.377938765633
classical, dangerous: 0.343331944099
advised, hurtin: -0.033615089914
multi-dimensional, truthful: 0.0
inter-connected, usable: 0.0
homosexual, unprofessional: 2.34608830395
away, meritorious: -0.118698736055
him, losin: 0.995344646999
heavier, wished: 0.473007778676
highest, soaked: 0.398704150194
encouraged, yearly: 0.726894941564
asleep, meaningless: 0.561239822786
patent, topnotch: 0.280810698155
scant, unachievable: 0.943069482128
already, yet: 2.04372185836
blatant, thicker: 0.485906009904
lovelier, thrilled: 1.06684024826
brutal, earliest: 0.740154623606
overjoyed, rad: 1.20937655385
dynamic, unaware: 0.024465134674
apposite, utopian: 3.22992172101
embarrassing, occurring: 0.803995802765
ioaded, technically: 0.0
handy, repelling: 1.23766165022
monstrous, needed: 0.215294136886
designated, superior: -0.045180278869
insulted, juicy: 0.462582198927
raison, world-wide: 0.0
extraneous, patient: 0.603919312807
filed, pre-established: 0.0
furthest, lively: -0.134621293894
obvious, yet: 0.903806183646
cool, impeccable: 1.19020139659
detrimental, emaciated: 1.34501408769
nosey, under-age: 0
co-chairperson, jittery: 0.0
conscientious, unaffected: 0.866104065978
developed, invisible: 1.07433841719
nude, optional: 1.77085103341
explained, heeded: 1.00640962185
co-dependent, saved: 0.0
forlorn, slender: 2.85829516898
bone-dry, death-proof: 0
consulted, serious: 0.899417095849
come, disappointing: 0.992377844672
concrete, tolerable: 0.402009699319
flaccid, geek: 1.76941987595
favorite, shared: 1.11731972576
long-winded, lousy: 0.0
formidable, grown: 1.27236094534
quadruple, under-inclusive: 0.0
challenges, self-aware: 0.0
clean, fake: 0.739048102247
simpler, thanks: 0.435901834678
impulsive, lit: 0.371101392907
maintained, pivotal: -0.05148880687
integral, stumpy: -0.059766286882
all-powerful, wasted: 0.0
provided, worthy: 0.928836293466
moot, truth: 1.0106980758
gross, overflowing: 0.830184497823
culpable, negligent: 6.43688769571
gorgeous, mutual: 0.219551438367
alarming, linked: 1.31732829529
increasing, vice-president: 0.0
abnormal, co-dependent: 0.0
asked, interwoven: -0.531950826832
competence, distressed: 0.167478887083
boundless, well-behaved: 0.0
owned, timely: -0.646393405866
eleven, master: 0.429078275292
sharp, weirder: 0.458170727974
abreast, familiar: 1.88137102175
closer, warm: 0.793407839096
kidding, twenty: 0.843327134194
complex, upstanding: -0.035967373527
enormous, wealthy: 1.36686082476
categorical, underlying: 1.04251592067
reality, well-received: 0.0
flush, nouveau: 1.71599104138
proactive, special: 0.630545810469
specify, wonderful: 0.529194492287
dearer, incapable: 1.7864342578
accomplished, extensive: 1.19469721397
merciless, opposite: 1.21804652564
straightaway, up-to-date: 0.0
cost-effectiveness, fifth: 0.0
academic, major: 0.919946496531
icy, unimpressive: 1.20891628718
her, scarcer: -0.149753712109
shortly, unprotected: 0.700256327991
deliberately, importantly: 0.206107254542
desirable, well-prepared: 0.0
european, south-east: 0.0
freezing, overheated: 2.12728317986
fair-minded, gentle: 0.0
proven, unanimous: 0.366503621345
live, optimistic: -0.051468595218
doubtful, opened: -0.431745346317
micro, value: 0.39955677071
adamant, attended: 0.971745503579
affected, proper: 0.610056775028
negligeable, south-east: 0
charged, non: 0.668881847045
exorbitant, sadder: 0.375010989693
coast, panicky: 0.744917879908
perfectly, sleepy: 0.72245708514
leave, superficial: 0.414049457825
complements, heights: 0.641899325713
gigantic, inaudible: 0.941806060127
grimmer, loaded: 0.153536211752
deliberate, inalienable: 0.862892287964
domestic, newborn: 0.515149611422
non-binding, refusal: 0.0
acute, corny: 0.598121932737
dainty, exponential: 0.751869804642
biased, woken: 0.542611700557
dismissed, responsible: 0.719647023102
enthusiastic, these: 0.288286637538
contemplated, transparent: 0.176637744563
gentle, performed: 0.492675287523
clear, excitable: 0.752164966772
fruitless, louder: 1.40142366425
well-suited, zero: 0.0
french, sovereign: 0.762630761198
inevitable, merry: 1.73251937132
blended, kosher: 0.959490068508
fifteen, master: 0.479582424443
identical, perplexing: 1.72222286746
luckier, unanimous: 0.653358793713
as, discriminatory: 0.335950354164
15-year-old, installed: 0.0
vice-president, worthwhile: 0.0
particular, vivid: 0.728961753733
nice-looking, revised: 0.0
dual, several: 0.395594871753
change, leading: 0.195182033758
anticipated, industrialized: 1.0263391117
anticipated, naive: 0.5114192208
invisible, tough: 0.822145848407
academic, geographical: 1.4152382187
asshole, scandalous: 1.71616741315
misguided, senseless: 3.67163751104
documented, retrievable: 2.00538357933
hiv-infected, microscopic: 0.0
distracted, endangered: 1.35382272019
thirteen, tiresome: 0.695028840669
fulfilled, grievous: 0.841725311498
fuller, significantly: 2.14891509923
admissible, booming: 0.009143242742
defeated, distribution: -0.512576499349
considerable, triple: 0.416965503251
peripheral, scaleable: 0.189435303213
complacent, unequal: 1.85548949692
fragmented, re-established: 0.0
open-ended, overall: 0.0
export-ready, infected: 0.0
described, familiar: 0.827889762638
over-the-air, reprehensible: 0.0
comprehensible, highest: 0.30578051363
moderate, results-oriented: 0.0
cruel, well-designed: 0.0
flattered, worthwhile: 1.87434803407
payable, rock: -0.275459105666
heavier, predictable: 1.44845509034
busier, sleeping: 1.69306252047
expanded, interdisciplinary: 1.49174341225
degrading, tiring: 2.0225881185
enrolled, respected: 0.523550357078
cosmetic, fucked: 0.367708287914
fertile, loyal: 1.38529469338
denser, elevated: 1.48822333963
neurotic, work: 0.559925867606
engagement, foul: 0.094467861689
subject, too: 0.981348931891
darn, live: 1.34636262274
high-ranking, improved: 0.0
disputable, laudable: 2.33957314026
multi-threaded, patience: 0.0
craze, exclusive: 0.653935689593
awestruck, passionate: 2.41577038254
disposal, infected: 0.346294013918
administered, practice-oriented: 0.0
globalization, removed: -0.01404545913
inside, multifaceted: 0.310754909524
less, loverly: 0.272047855806
delineated, illogical: 0.739050313374
poor, prevailing: 1.25070845345
anymore, cleared: 0.432647623998
folks, succinct: 0.584395398765
doomed, patronizing: 1.30315225254
there, unfair: 0.740322955844
bitter, performed: -0.4230927676
adapted, gracious: 1.18073961221
anyway, impolite: 1.34911861677
recheck, temporarily: 0.278407576688
indispensible, unchanged: 1.04853868164
superb, vulgar: 0.582517460765
sophisticated, toasted: -0.052189369838
fair, published: -0.059823913706
exquisite, flexibility: 0.82628551995
clearest, costeffective: 1.49254355166
groundless, unbiased: 2.81999628329
acceding, builshit: 0.0
seriously, tempting: 1.16415265556
faultless, self-sufficiency: 0.0
anyway, unanswered: 0.625514935378
disturbed, stifling: 0.485284679731
elle, hooked: 0.278015857721
determinable, freedom: -0.210103450453
cardinal, staggering: -0.116590909695
rewarding, vice-chairman: 0.0
information, outdated: 1.39436359473
distressed, oral: -0.432156409761
articulated, unlocked: 0.535541855956
all, arranged: 0.225252506609
annulled, daunting: 0.116448492583
mama, microscopic: -0.030413411296
daunting, girlie: 0.357917568073
missingg, okey: 0.0
current, sacred: 0.0610766225
five, thin: 0.223798982831
irritable, liberated: 1.69112510728
bankrupt, upright: 0.121820450006
insured, sparse: -0.177156128188
cited, connected: 0.698772543035
off-site, understand: 0.0
elegante, non-exclusive: 0
doomed, maximal: 0.098979108787
liable, loaded: 0.765611608732
called, killed: 0.970694872656
apart, fbl: 0.0
enraged, ill-defined: 0.0
properly, severe: 0.820802800606
per, receptive: 0.103990201476
deceased, sticky: -0.056427257979
chubby, genius: 1.72200029929
boundless, heavy: 0.731551068879
divergent, poverty-stricken: 0.0
