limited, permissible: 2.01560760546
unfilled, unreal: 1.41319533411
readable, stringent: 1.47376047668
determinable, shit: 0.959464149391
creative, sappy: 1.28544248993
stocky, tenacious: 3.18362761582
enjoyable, generous: 1.7673165311
consulted, strong: -0.045677626186
multidimensional, vivid: 2.5303006555
awake, dodgy: 0.325122637737
aggravated, drastic: 0.67908521672
below, unproblematic: 0.229300784415
attention, sorr: 0.0
acquired, proprietary: 1.7819141818
enlarged, well-timed: 0.0
increasingly, shut: -0.169282467074
bulletproof, soft: 1.81095948176
foutu, gay: 0.0
socio-economically, vacant: 0.0
misleading, moist: 0.031304529129
unnecessary, woken: -0.189591091123
lower, vice-president: 0.0
justification, presumptuous: 1.85149843624
anyway, worrying: 1.63654072868
dear, streamlined: -0.627860718748
inexhaustible, used: 0.791859343723
deplorable, out-dated: 0.0
all, booming: 0.306228801467
fucked, worldwide: 0.502185419632
mainstream, wrong: 0.919841939365
!, seventh: 0.0
marvellous, qualified: 0.0
apparent, near: 0.70483056685
celebrities, merciful: 0.374918429023
pressing, so: 0.571034323956
coordinated, mimi: -0.330258204875
environment-friendly, finite: 0.0
formed, socio-economically: 0.0
unspecified, well-organised: 0.0
thin-skinned, workable: 0.0
damaging, issued: 0.355020702017
confidentiality, cruel: 0.490801217813
operational, paradoxical: 0.282122979672
optimum, sizeable: 1.01692390684
arbitrary, dispersal: 1.46851604994
comin, nouveau: 2.52405466521
trashed, worthwhile: 0.463156716623
either, gentle: 0.124639737168
inquisitive, jam-packed: 0.0
heavy-handed, readyto: 0.0
iittle, smoother: 0.0
gullible, represented: 0.426773742668
baby-sitting, lofty: 0.0
creative, moronic: 1.37193896347
blank, solid: 0.995214725583
excluded, unavailable: 3.07270210658
educational, goodto: 0.0
do, inconsiderable: 0.942865099342
better, subsidized: 0.33970177897
invalid, provided: 0.7361771996
far-ranging, staff: 0.0
apace, yo: -0.315829295595
immature, proprietary: 0.877219887209
danger, dope: 0.81098254906
improved, long-term: 0.0
gaunt, reality: 0.609579909232
adjacent, done: 0.232967041767
opposite, prominent: 0.922647664793
axiomatic, cowardly: 1.97821353063
cold-rolled, steep: 0.0
regrettable, yo: -0.505300500698
crystal-clear, factored: 0.0
normally, unproblematic: 0.936935758333
forgiving, inhumane: 1.13922062579
luke, staff: -0.145937096173
sturdy, trivial: 0.58479655778
actual, defunct: 0.223209493399
bad, damaging: 2.35041689218
fertile, matched: 0.18132275652
precious, sexy: 0.996069216883
shit, toast: 1.77662915718
accelerating, religious: -0.130974575562
impenetrable, mild: 0.833686786532
fucked, unachievable: 1.14772540187
lesser, manufactured: 0.241924860091
poisonous, quoted: 0.552350464392
canceled, declared: 1.96372508729
included, smartest: 0.317116029807
kind, overweight: 0.270986097305
bizarre, gratuitous: 2.86872205549
dodgy, ravenous: 1.18492387001
mighty, supportive: -0.009348549284
luke, singular: 0.197761040659
environmental, meaner: 0.075874444159
attentive, fried: 0.89828231878
frightful, small-scale: 0.0
hurting, suddenly: 1.03800679011
executory, optimum: 1.05988953614
steeper, talented: 0.08288143063
embarrassed, self-conscious: 0.0
absolute, sad: 0.806031782208
shy, southwestern: 0.103713647442
inexhaustible, lasting: 1.23158075007
infected, meaningful: 0.000882089068
results-oriented, weak: 0.0
annoyed, centralized: 0.425449143548
correctly, pale: -0.234911749444
finer, realisable: 0.0
evil, fair: 0.589883755862
extinct, maintained: -0.252551438348
indisposed, shiny: 0.133811614136
handicapped, motivated: 1.74776210398
general, ripe: 0.720617282099
grieved, improving: 0.087500719433
docile, steadfast: 1.70695585497
predictable, unbecoming: 1.62786497529
forever, here: 1.33887029523
standing, tell: 0.588287575298
happened, lofty: -0.11733292318
agreed, preponderant: 0.119735875531
consistent, technical: 0.835785433888
far, lucky: 1.34730782553
acquainted, somewhat: 0.308215912107
barmy, history: -0.240762915169
prejudicial, twofold: 0.080990863137
cher, early: -0.60218348664
cost-effectiveness, poppycock: 0.0
meticulous, trippy: 1.68694986073
comprehensible, constant: 1.02144822621
dormant, formal: 1.0903490854
-lnteresting, conceivable: 0.0
adaptable, net: 0.065972172344
savage, worrying: 1.26356513946
populous, touchy: 1.32522332834
smooth, unfortunate: 0.480908253049
accuracy, old-fashioned: 0.0
identified, simplest: -0.003420756024
adversarial, them: 0.558078348616
calm, insulted: 1.161808504
neurotic, newborn: 1.45469750189
honoured, simpler: 0.0
inaccurate, kinky: 1.3932055182
audacious, specialized: 0.511892505297
hilarious, published: 0.921899470853
clearer, loverly: 0.521228133592
honorable, near: -0.041068604239
essentially, euphoric: 0.494927018288
longstanding, wealthy: 1.23006610973
rigorous, soaked: 0.650549051737
blessed, meticulous: 0.948173915095
cherry, longterm: 0.027771611217
difficult, ethical: 0.850979942974
better-looking, inexplicable: 0.0
impressive, weakest: 1.97791659648
slight, uh-huh: 0.0
excellent, immoral: 0.57173537596
cruel, dubious: 2.52704016944
decided, dominant: 0.326766463026
considerable, mad: 0.276575654336
ecological, tan: -0.072387690575
blind, proscribed: 0.536871160521
donkey, essentially: 0.687758426714
irritable, well-lit: 0.0
announced, faint: -0.850855828923
blurred, marked: 1.76546595729
educated, visible: 1.4148935722
alright, double: 0.815483986174
assertive, clearer: 2.36122446012
identify, merely: 0.419855865304
colder, widest: 0.489856482179
multi-faceted, sacrilegious: 0.0
multiple, precious: 0.507849839841
afflicted, unseen: 1.45943157844
recognizing, self-serving: 0.0
degraded, dispute: 0.194574819276
hither, moderately: 0.522882869714
heavier, south: 0.900972863664
graver, long: -0.044316478926
happiest, slick: -0.018618471015
frequent, untapped: 0.085647549706
daunting, somewhat: 1.07489978612
respect, welcome: 1.62388891642
comprehensively, in: 0.038920017438
discernible, lighter: 0.912344395906
implacable, unimpressive: 1.40313864044
off-putting, subdued: 0.0
lost, virtually: 1.10968454751
geographic, relative: 2.13945501469
different, implacable: 0.394281881281
persuasive, sorry: 0.949038246841
15-year-old, environment-friendly: 0
moron, treacherous: 0.945465764374
hurt, robust: 0.337111110598
sponsored, terrorized: 0.627455252466
freely, tom: 0.206940282764
genuinely, protracted: 0.601560900873
adjacent, determinative: 0.603010861151
arbitrary, streamlined: 1.06881113601
gross, ripe: 0.735537656609
disturbing, every: 0.144454715282
exemplary, mild: 0.493404080345
self-executing, sobering: 0.0
pro-active, re-established: 0
easier, well-done: 0.0
annoying, re-established: 0.0
easy, sustained: 0.020452015601
labour-intensive, mental: 0.0
repealed, traffic: 0.28269642252
beter, grotesque: 0.525858902861
specialized, unlucky: 0.041159319759
ever, non-specific: 0.0
ensure, non-existent: 0.0
foul, overambitious: 0.842248388695
continual, extant: 0.746671309131
actual, miscellaneous: 2.11057494283
roll, significant: 0.426886009618
begin, sooner: 1.76598227095
strongest, wide-open: 0.0
preponderant, remediated: -0.55104437938
degraded, rash: -0.350401403012
prohibited, self-sustaining: 0.0
results-oriented, weil: 0.0
adaptive, humane: 1.67666753222
funky, well-trained: 0.0
prevalent, ravenous: 1.07722168435
hazardous, neurotic: 1.50315560119
inoperable, stern: 0.36309923019
treasured, vice-chairperson: 0.0
legality, terrific: -0.206005342067
meagre, unable: 0.0
change, claire: 0.160981150453
major, regardless: 0.819269197257
spectacular, submitted: -0.028020790779
discrete, neutral: 1.75245123415
cleared, galore: 1.1537677739
light, trivial: 0.991943686572
bulletproof, surer: 1.32512462762
fewer, overweight: 1.10402041867
finished, immutable: -0.866991497844
exempt, sleepy: 0.167291600273
duty-bound, factored: 0.0
buoyant, psychotic: 0.60735131212
remaining, strongest: 0.744529174208
dim, tricky: 1.24548563105
co-financed, heart-warming: 0
scared, worse: 2.40686555408
sure, tacky: 0.802260353577
hip, pitch-dark: 0.0
dull, verify: -0.237103532804
enthusiastic, mostly: 0.700095806438
clueless, gutsy: 1.49904891751
furious, unappy: 0.0
lonesome, ridiculus: 0.740256630538
cleanest, fuckin: 1.58460089275
bright, omnibus: -0.626120489629
frightening, hooked: 0.739953804103
paramount, patronizing: 0.639710202436
constructive, high-tech: 0.0
identifiable, recommendable: 1.55056756779
aforesaid, mesmerizing: 0.737246646979
unseen, unwholesome: 1.4937021181
considerate, seropositive: 0.965930895934
based, usually: 0.093880410587
recognised, transparency: 0.0
distinguished, honorable: 3.20499362731
certain, corrigendum: 0.669888250194
assertive, integrating: 0.721656144458
delayed, tabled: 2.6810843251
intelligent, uptight: 2.90448816051
corny, reaching: 0.376390962494
wide, yesterday: 0.090359872876
blended, feisty: 0.42374983607
largely, shocking: 0.115228838574
insignificant, introduced: -0.48291188573
delighted, necessary: 0.942740628545
stellar, wise: 1.1948812997
fiercer, nouveau: 0.781272617866
nouveau, seventh: -0.424284262739
inconspicuous, loaded: 0.513562273323
affluent, remote: 1.06328557428
exhilarating, knowing: 0.951487286818
evening, temporary: 0.323662826522
cozy, fearful: 0.956745837147
fraudulent, winning: 0.863020236344
liable, northeastern: 0.121868882937
evil, overambitious: 0.606078471586
excited, unlimited: 0.572441449287
incalculable, twenty: 1.1302454521
extreme, unitary: 1.15352982048
broad-based, qualified: 0.0
annoying, valued: 0.38704806025
malignant, startled: 0.417204509864
displacement, flavorful: 0.211940087785
splendid, unwell: 0.98422616596
fucked-up, long: 0.0
enforceable, improving: 0.935362812624
characteristic, ruined: 0.654134965468
franco, individual: -0.183177050833
american, southeastern: -0.070894170337
female, reason: 0.599318526995
brutal, liked: 0.604756782386
mixed, staggering: 0.948905659691
earlier, rescinded: 1.06056463197
disposal, dope: 0.379788150757
wanted, well-controlled: 0.0
cleaner, coming: 0.33294044653
sappy, tricky: 1.74457151683
energy-efficient, in-flight: 0
enhancement, shaky: 0.28849995569
ancient, tentative: 0.81397216564
conclusive, looser: 0.436101119636
treasured, worst: 1.41485016017
prolonged, terrifying: 1.44759446963
hurry, suited: 1.19409632838
per, trustworthy: 0.049047675027
alternate, untouched: 0.460092654719
distinctive, nude: 0.298325474908
radical, regularly: 0.578604344209
delayed, due: 2.98377220037
johnny, small-scale: 0.0
lit, unforeseeable: 0.180028696222
restricted, well-deserved: 0.0
admissible, loaded: 1.01151248173
old, unclear: 0.296078312324
accelerated, recommended: 1.11266288212
livid, spaced: 0.306624528668
accustomed, wholesome: 0.871423197462
harder, marginal: 1.22301647172
better-educated, smitten: 0.0
greater, mandatory: 1.15659911555
by-election, jumpy: 0.0
specific, violated: 1.24131420209
moot, unreliable: 2.38857897282
better-educated, thrilled: 0.0
prepared, unitary: 0.593627225761
faithful, less: 0.415760813507
enrolled, retrievable: 0.391070777127
conscientious, demeaning: 1.76607175631
hospitable, jeopardized: 0.632153738014
displeased, sunny: 0.420823410384
aware, insignificant: 1.76017312067
alert, dorky: 1.03800335942
creepy, slippery: 2.16651510804
disciplined, paramount: 1.31742012751
over, unconventional: -0.168390159497
deadly, progress: -0.070342650839
circumspect, vulnerable: 1.8416862086
carefully, dead: -0.464921462956
reasoned, worse: 0.595097692965
proper, topnotch: 1.51025797247
amazing, irrelevant: 1.30531976481
erroneous, johnny: 0.258085132856
abysmal, key: 0.951276075909
endangered, expeditious: 0.729304542553
johnny, senseless: 0.700931919486
kid, reyes-torrena: 0.0
emotional, warmest: 0.703970282763
illusory, separate: 0.856303040514
shameful, unquestionable: 1.69288623121
selfish, unattractive: 2.52259076197
house-trained, stout: 0.0
despicable, mimi: 1.10487408622
bad-looking, stupid-looking: 0
material, rapid: 0.449014670716
continuous, transparency: 1.91179212383
action-oriented, naive: 0.0
darn, positively: -0.067609858315
public, thus: 0.553314071228
deposited, expanding: -0.077208150398
monthly, unfriendly: 0.063979258886
shortly, wasted: 0.072742624738
extraordinary, long-lasting: 0.0
instructive, welcomed: 0.844886199356
discriminate, inexpensive: 1.30909105546
egocentric, quieter: 1.05219427008
ever-changing, snotty: 0.0
hourly, stern: 0.128302290988
acquired, science-based: 0.0
incalculable, inconvenient: 2.04774532317
judicious, non-exclusive: 0.0
astounded, elevated: 0.595393287347
impolite, insufficient: 1.85940254942
course, cumbersome: 0.243145200142
analogous, harmful: 1.86305427162
authoritative, candid: 2.6541768447
most, profound: 0.910589695135
onerous, statewide: 1.195464422
overflowing, systematic: -0.468933798608
fragile, intriguing: 1.36726948569
bright, slender: 2.49181234525
emerged, well-structured: 0.0
global, legible: 0.062628194719
lit, upper: 0.485935009294
adjacent, impractical: 0.429285251821
patentable, perfect: 1.24617333593
reasonably, time-consuming: 0.0
cordial, primarily: -0.062372530749
thirsty, well-formed: 0.0
accepted, well-documented: 0.0
psychological, respectable: 0.526366241188
durable, hostile: 0.800298351505
influential, tiring: 0.866634772233
operative, purty: 0.765548272204
ironic, unaffected: 0.918250922789
served, third: 0.135099359979
dead, nearest: 1.05314821359
indispensible, turbulent: 1.02637476173
thicker, transnational: 0.606814115665
demented, in-flight: 0.0
co-funding, condescending: 0.0
meaningful, strange: 0.797870587809
hourly, named: -0.809971237675
anything, petite: 0.362165840407
bogus, comprende: 0.740921956222
revealing, tenuous: 0.848921911608
official, per: 0.183927756942
claire, thoughtful: 0.501306841634
marginalized, trustworthy: 1.17984677524
sincere, well-received: 0.0
one-sidedly, solidarity: 0.0
cheaper, grimmer: 2.7142510832
jack, thorough: -0.273513365481
enlightening, one-sidedly: 0.0
bare, designed: 0.167360949993
meagre, pissed: 0.0
self-explanatory, unfit: 0.0
nicer, proactive: 1.43021102823
occupied, sharper: 0.165589272145
fbl, well-educated: 0
fairly, leading: 0.057676625672
furthest, whole: 1.77305633012
sponsored, widespread: 0.472036537153
delusional, dense: 0.606851120636
conflicting, sell: 0.152314802383
affluent, integrating: 0.47496233836
forgiving, self-executing: 0.0
genuinely, required: 0.253430069785
frigid, thought-provoking: 0.0
apparent, embarrassing: 2.09810178064
alternative, headstrong: -0.331707889506
associated, fake: 0.583609790554
executory, most: -0.201643425277
groundless, virtually: 0.737985642937
inclusive, multi-faceted: 0.0
non-partisan, particularly: 0.0
co-ownership, dumber: 0.0
bizarre, physical: 0.890281618038
distressing, susceptible: 2.57377092072
general, them: 0.287937725266
hunger, one-sided: 0.0
completely, ravenous: 0.533725693676
adaptable, black: 0.423324799953
fragile, wealthy: 1.76349628965
searchable, trashy: 0.869047661623
grimmer, unquestionable: 0.040402362131
gaunt, odious: 1.47902735751
added, senior: 1.14604772815
engaged, tremendous: 0.122462516891
contrary, logical: 1.55054989538
crowded, ever-changing: 0.0
prettier, sexy: 4.2199033765
iilegal, symmetrical: 0.0
reachable, undamaged: 3.15836462477
flavorful, incongruous: 1.96683927295
comfy, eccentric: 1.72837498042
innocent, milder: 0.285000965348
supra, surer: 1.23586431996
aesthetic, lonesome: 0.916742160163
affirmative, wise: 0.777942679804
