hideous, vigilant: 0.592569946839
horrific, thoughtful: 1.00459708561
focused, subtle: 0.72190582334
multifaceted, technology-neutral: 0.0
absolute, respectful: 0.912826105633
better-quality, politically: 0.0
foxy, mutual: 0.518000733869
accomplished, appreciable: 1.2354162274
practically, visible: 0.598856559669
encouraging, repayable: 0.546544462557
ashamed, foreseeable: 0.716635703612
broader, imperceptible: 0.909159145047
reasonably, spontaneous: 1.12221646009
illicit, perverse: 1.97444611317
sobering, stupid: 1.62192320736
placed, wierd: -0.213715834438
ridiculous, wonderfui: 0.0
increasing, oriental: 0.505127007447
distracted, forward-looking: 0.0
polluting, stoned: 1.28029148372
lively, realisable: 0.0
overall, regretful: 0.183759546847
pray, transient: 0.305377440601
lenient, south: 0.794248748704
objectionable, thriving: 0.521878222483
conceivable, slender: 0.636974624996
liberated, sentient: 3.06600180059
grievous, race: 0.023830675645
briefly, reason: 0.389947765049
benign, imperceptible: 2.98604608972
contestable, unsuccessful: 1.01743190616
diseased, mesmerizing: 0.604418804783
copacetic, lawful: 1.50701162436
beastly, untouched: 0.872156174692
additional, invisible: 0.395444219031
over-ambitious, revised: 0.0
gratifying, returned: 0.624568463543
afflicted, well-armed: 0.0
functionally, sentient: 2.63629768794
good-looking, spoilt: 0
anywhere, dispute: 0.296052553148
displacement, unidentified: 0.168164978863
cruel, foremost: 0.528914463595
fluid, tangible: 0.334667208194
ever-increasing, wild: 0.0
calm, displeased: 1.50303522721
ambitious, unlocked: 0.461436322426
fixated, south-east: 0.0
good-looking, innovative: 0.0
critical, stir-crazy: 0.0
icy, there: 0.431473144372
awareness-raising, petite: 0.0
patient, striking: 0.614215953072
stopped, weak: 0.568913450199
madness, many: 0.421212224894
heart-warming, mla: 0.0
happen, superior: -0.291481176549
jurisdictional, viewable: 0.493591204135
deserved, sugary: 0.648707085566
cheapest, telling: 0.118657825108
flat, indiscreet: 0.729996945133
simplified, splendid: 0.641678038428
affixed, gross: 0.253713340185
bygones, sweeter: 1.55430868488
efficacious, wider: 0.480999653008
restrictive, stable: 1.72263327609
divergent, either: 0.608046933664
drier, seen: 0.792949620802
non, squeamish: 0.78601262091
engaged, well-balanced: 0.0
committed, systemic: 1.14281300075
antsy, debatable: 0.471100250241
broad-based, okey-dokey: 0
sinful, subtler: 2.05856872675
admirable, dre: 0.965280819365
hopeful, long-term: 0.0
droll, fatter: 0.812382054847
negligible, terse: 0.542935980604
", opening: 0.0
practice-oriented, warmest: 0.0
cheap, increasingly: 1.15845648347
debate, stranger: -0.027309961883
easy, ensure: 0.659272791357
defective, why: 0.689928440764
integrating, received: -0.164216405771
jam-packed, legally: 0.0
folks, requests: 0.828710470421
counterfeit, inexhaustible: -0.476081333453
cost-effectiveness, topnotch: 0.0
astounding, sobering: 2.73596613797
everyone, populated: 0.180860803605
improper, right-: 0.0
jurisdictional, unprofitable: 0.96767900687
opportunity, outstanding: 1.6692965429
absolutely, unsanitary: 0.575934467855
preliminary, severe: 1.34005299932
directly, such: 0.599765293471
applicable, enchanting: 0.614426016417
complacent, virtually: 0.77080513892
older, uniformed: 1.03366442072
irate, youthful: 0.878687884569
pleased, wondrous: 0.354772202772
obvious, surrounded: 0.313313196247
praiseworthy, still: 0.341967283055
limp, sappy: 2.56068503557
-, discriminatory: 0.0
over-ambitious, remaining: 0.0
others, reduction: 0.29400558123
remote, sir: 0.299310892445
fewer, organised: 0.0
fucked-up, three: 0.0
resident, toxic: 0.643049851367
responsable, sour: 0.301345784036
abolished, promising: -0.061141377894
excluded, to: 0.0
actively, middle: 0.122023696122
bad, loverly: 1.08497745768
heavier, topical: 0.375644542288
designated, lovable: 0.489571970485
naturally, seropositive: 1.02272399676
-just, principally: 0.0
harmonised, white: 0.0
corrupt, yet: 0.353728110627
incalculable, right: 0.69561948223
self-sufficiency, sooner: 0.0
recently, saying: 0.610214008787
hip, interdependent: 0.010354425961
commended, unconventional: 0.946966280011
happy, interminable: 0.882387471763
-ready, pleasant: 0.0
korea, unwholesome: 1.19663664824
economic, organized: 0.662856804784
appalling, nouveau: 0.830523260404
nosy, strongest: -0.606201323266
clare, sentient: 0.297597492495
alike, apologise: 0.0
discriminate, knowing: 1.07555728063
brightest, diverse: 2.3064312703
answerable, kosher: 0.822927462992
disgraceful, meagre: 0.0
open, surprised: 0.700150219351
often, remarkable: 0.366160789717
happening, superb: 0.245545234704
copacetic, stagnant: 1.56192314926
gandalf, unbalanced: 0.0
charming, crushed: 0.188611813094
iil, smarty: 0.0
bold, popular: 1.193086
ambitious, working: 0.954024793243
diligent, well-protected: 0.0
manifold, wretched: 1.11461741621
captain, major: 0.284919762107
balanced, concluded: 0.993769837352
abusive, constantly: 0.938686054442
lunatic, unlucky: 1.89685600538
doubtful, resilient: 1.57414927674
obsessed, relaxed: 1.55088526847
respendable, ridiculus: 0.0
ill-equipped, jeopardized: 0.0
combative, comprehensively: 0.958074616482
going, terrorized: 0.591046860923
all-encompassing, sized: 0.0
lazy, particularly: 0.685764685798
sal, younger: -0.811039361007
confident, running: 0.770477956831
ggood, opening-up: 0
foolproof, poppycock: 2.23996924208
automated, keen: -0.314945026709
grotesque, low: 0.357664152815
adaptable, me: 0.716059961789
heavyset, knowledgeable: 1.96797821299
whassup, widespread: -0.015554384827
builshit, repayable: 0.0
relentless, unseen: 1.38279941058
iilegal, sparse: 0.0
invalid, obvious: 1.23996416281
extreme, guys: 0.59115034036
disappeared, secretive: 1.19501963343
aesthetic, settled: 0.222460392496
neurotic, weighted: 1.16499056337
improbable, secretive: 1.5952309203
afraid, mistaken: 2.34700244613
concentrated, happened: 0.908374910892
above-board, question: 0.0
giddy, lonely: 2.09538955967
concluded, fantastic: 0.244545369315
flourishing, savage: 1.13606067483
frustrated, presently: 0.268211928402
foutu, tough: 0.0
overlooked, patchy: 2.57207484677
based, inter-connected: 0.0
switching, underfunded: 0.022685417303
strongest, unconscionable: 0.370543361774
pretentious, relentless: 1.1972577356
by-election, safeguarded: 0.0
3rd, captain: 0.54297430215
alone, anonymous: 0.722786854677
somewhere, weary: 0.533294734107
elementary, superfluous: 0.660379700164
discriminate, ok: 1.73258834223
fuller, magical: 0.984962338382
delicious, working: 0.034513566124
cool, firm: 0.109896157566
belated, improving: 0.246727093822
equipped, preoccupied: 1.34506585363
", elegante: 0
acknowledging, objective: -0.026987344042
courageous, minus: -0.519726926629
quickly, serious: 1.1893704972
impaired, pricey: 0.31883341263
propitious, unjust: 1.58834927056
elegant, unnerving: 1.51502501028
improving, same: 0.750653901597
amended, expandable: 1.30450856306
quality, retail: 0.960168568516
smug, steady: 0.501481152071
better-educated, polished: 0.0
apt, subsequent: 0.815415072252
equally, noteworthy: 0.346334677247
craze, specialised: 0.0
endemic, value: 0.20718411312
best-known, implausible: 0.0
mild, mistaken: 1.2229963324
horrid, treble: 0.123825651389
self-financing, sublime: 0.0
elsewhere, underpaid: 1.15281822738
dirty, minute: 0.650557134699
momentary, possible: 0.940531929218
disgraceful, enchanting: 1.20401626513
quadruple, starker: 0.95481208847
radical, secure: 0.167801445265
reported, shallow: -0.147859062582
segregated, widest: 0.694967677168
gone, rank: 0.692022728484
brillant, guilty: 0.815081169482
periodic, superficial: 2.10339184597
inaccurate, unprofitable: 2.30289418904
comforting, conscious: 1.82666198763
folks, then: 0.51867451124
groundless, legal: 1.67678197816
above-mentioned, angry: 0.0
non-discriminatory, serious: 0.0
parallel, remarkable: 0.831403383494
invaluable, terse: -0.366579867779
christian, transitory: 0.483583055678
magical, up-to-date: 0.0
experienced, spicy: 0.532820625228
carefully, lead: -0.091569903362
certainly, gone: 1.12497362367
iate, psyched: 0.0
sole, well-protected: 0.0
aggravating, raison: 0.965945571021
longest, sal: 0.678543883883
sympathetic, under-inclusive: 0.0
industrialised, troubling: 0.0
lean, rarest: 0.269357319192
faithful, well-served: 0.0
cold, non-exclusive: 0.0
supra, untraceable: 0.879964999848
frazzled, tall: 1.17202902936
cancelled, inequitable: 0.0
healthier, secretive: -0.107780511968
connected, overburdened: 0.768080328316
lean, wacky: 0.433535228952
determinant, tan: -0.11724039658
ridonc, woken: 0.0
modern, open-ended: 0.0
forthcoming, pointless: 1.14990585862
coming, lightweight: 0.232966016762
expressed, massive: -0.025306461421
info, initially: -0.292979392999
cross-border, droll: 0.0
keen, sleeping: 0.311748748414
dopey, justification: 1.01069277045
notorious, pretend: 0.600399946941
funky, growing: 0.28539775263
export-ready, safest: 0.0
implausible, selective: 1.48244388773
frankenstein, undisputable: 0.537393902551
inactive, wasted: 1.03456568487
compassionate, sorry: 2.53208050997
anxious, anxious: 6.30760163145
constituted, reciprocal: 1.0215225027
brilliant, left: 0.675066003966
reckless, shit: 1.16254431856
case, restored: 0.324566600835
right-handed, visibility: 0.0
milder, reiterate: 0.12259240878
thin-skinned, under-funded: 0
factored, increased: 1.9507820868
hope, stringent: -0.052151652614
flawless, nouveau: 0.823635408687
imperfect, lye: 1.4271203208
parched, youthful: 1.20846541854
early, readyto: 0.163829961082
hostile, suck: 0.699369602505
modified, testy: 0.49918794445
commended, repeated: 0.776406644165
endemic, petite: 0.418162949425
stepped-up, tonight: 0.0
all-embracing, unchangeable: 0.0
fun-loving, wondrous: 0.0
dangerous, flaccid: 0.777118346981
in-flight, seasick: 0.0
classy, insured: 0.307263678013
ideally, widest: 1.50800206626
deep, incompatible: -0.031724247158
extant, optimum: 1.04385585163
him, unforeseeable: 0.387737689722
counterfeit, remaining: 0.184575077576
astounded, but: 0.521341129823
history, sublime: 0.561297286651
moderate, skeletal: 0.482089002492
ionely, well-received: 0
sixteen, unendurable: 0.80923267409
addition, lesser: 0.850300101823
cruellest, untapped: -0.681532460919
elongated, sappy: 1.53372496379
independent, whatever: 0.640129859282
iate, lofty: 0.0
again, firmer: 0.627620391958
forever, over-optimistic: 0.0
cheap, craze: 2.58962279151
negligeable, ruined: 0.0
action-oriented, broken: 0.0
aggravated, unhappy: 1.51524632092
sold, unchangeable: -0.05026765071
action-oriented, progress: 0.0
geek, interdisciplinary: 1.26443534351
advised, realisable: 0.0
unexceptable, unsustainable: 0.0
closed, inconceivable: 0.685190167134
-, selfevident: 0
generally, varied: 1.45794027514
pleasurable, significant: 1.23845914162
ongoing, optional: 0.92975604685
prudent, regardless: 1.07684247588
countless, recognizes: 0.731310435493
refrigerated, stark: 0.650404755056
marginal, quick: 0.626782931384
innovative, innumerable: 1.16635204229
broader, certifiable: 0.086668815697
brain-dead, hateful: 0.0
level, nearly: 0.856297937479
drastic, mission-critical: 0.0
presumptuous, savage: 1.22872206163
accustomed, well-treated: 0.0
expandable, overwhelmed: 0.730132635408
requested, to: 0.0
informative, toxic: 0.937133821636
afflicted, maximum: 0.003395025892
legible, tasteful: 3.04473966276
stagnant, worse: 2.17051736039
politically, undisputed: 0.224649450965
overflowing, superior: 0.241621845114
good, liberal: 0.98820351597
attended, bottled: 0.908394237559
contaminated, unthinkable: 0.928916698952
co-dependent, discretionary: 0.0
necessarily, reciprocal: 0.92681239564
dedicated, warned: 0.124971908183
distinguishable, sincere: 0.667011594129
glowing, unhealthy: 1.22258396789
novel, twelve: 0.377582966303
nervous, wealthy: 0.993144012122
efficacy, holistic: 1.48886267783
merely, shameful: 1.49564951037
awaited, thought-out: 0.0
hysterical, professionally: 0.064587260155
enormous, starker: 2.45785637144
before, compensatory: 0.554794831173
flattered, unclear: 0.398650531746
contained, longest: -0.187108862023
distracting, radical: 1.13673809671
legal, uncompetitive: 0.812388379374
affordable, unpredictable: 0.556972961006
displaced, mostly: 0.93989173983
patchy, permissible: 0.529967902663
adversarial, miscellaneous: 0.342260876141
polluting, treble: -0.125988516107
phony, temporarily: 0.605904979793
lethal, now: 0.023963648199
less, splitting: 0.589181515299
away, progress: 0.112692067853
down, hideous: 0.53278076829
intriguing, liable: 0.096877056799
calm, matched: 0.536555130726
ironic, sympathetic: 2.56297637476
fall, manifestly: 0.293349450318
convinced, good-natured: 0.0
astounded, counter-productive: 0.0
extremely, ubiquitous: 0.201174674369
irreconcilable, permissible: 1.78301703476
constant, vital: 1.26792207973
paranoid, pursuant: 0.321178878039
statewide, unique: 0.996546842227
mandatory, rapidly: 0.205681201848
beloved, intentionally: 0.274938639547
impaired, weird: 0.736477462598
afresh, confidentiality: -0.206576870431
foul, mediocre: 1.10076236173
scant, use: -0.011036201378
equivocal, troubled: 1.21484548323
delusional, innocent: 2.73289316694
encompassing, possibly: 0.162077156225
ancient, silent: 1.07679354909
dodgy, only: 0.730866722938
antagonistic, handicapped: 0.708050268351
3rd, wing: 0.350337543366
easy, shorter: 1.11927738313
interdependent, interestedin: 0.0
dopey, elsewhere: -0.070303883148
but, destructive: 0.49133024816
reai, unreliable: 0.0
heinous, wary: -0.003001226058
cozy, focussed: 0.303260308206
info, submitted: 0.674253411417
agreeable, being: -0.017867315791
elongated, yesterday: 0.143330589938
disputable, unconditional: 0.594025235044
deliberately, some: 0.607206691188
american, finest: 0.809582729277
donkey, numerous: 0.308902514776
grouchy, immaterial: 0.625270579729
authorised, liberated: 0.0
favorite, grouchy: 1.68427814372
under-age, well-targeted: 0
challenged, psychotic: 0.307790029723
bad, puny: 1.94824978956
unacceptable, unpublished: 0.541011969935
nineteen, well-prepared: 0.0
naturally, savage: 0.673145313971
relative, under-age: 0.0
hateful, synergistic: 1.23637609478
focused, undetermined: 1.13289574043
cinematography, sensational: 1.14363586144
actually, recent: 0.571520601009
corresponding, passionate: -0.725281153734
inflexible, unaffordable: 4.09977157885
international, inviolable: 0.81149264825
ruined, two-fold: 0.0
equivalent, sappy: 0.925878740793
overheard, stern: 0.947523618359
co-dependent, weakest: 0.0
effortless, realist: 0.678967244719
favoured, interoperable: 0.0
started, yesterday: 0.51230027789
dope, reported: 0.40410513875
kidding, necessarily: 1.55812228857
human, outrageous: 0.616702628247
insecure, misused: 2.82595410772
clearest, foreverything: 0.0
parched, proscribed: -0.08398652521
debated, going: 0.830999012735
elaborated, multi-faceted: 0.0
marvelous, tonight: 1.08514166229
broadest, mimi: -0.281803711616
gonna, monthly: 0.468479890125
abreast, oldest: 1.39860130941
indefensible, magnificent: 1.73961806928
alert, lethal: 1.04821506801
compared, durable: 0.750644422412
arbitrary, heard: -0.18646709517
three, unfortunately: 0.326424818339
almost, ecological: 0.105192078286
pitch-black, preferred: 0.0
funky, loving: 1.86437717656
empty, untapped: 2.9941163961
apologise, experienced: 0.0
flush, insensitive: 0.238000565915
genuine, ill: 1.29641240403
mindful, strongest: 1.53462605036
conclusive, tremendous: 0.550740291874
heard, puny: 0.079442946327
inviolable, substantive: 1.11675446445
export, sugary: 0.513977340192
flexibly, isolated: 1.34277683412
shot, well-protected: 0.0
