afterwards, strengthened: 0.003836982234
ancient, blank: 0.585789575562
deep-rooted, non-specific: 0
lengthy, value: 0.059253543076
thought-provoking, youthful: 0.0
apparent, tenuous: 1.98008395474
below, microscopic: 1.2630694933
predominantly, wanna: 0.075645409921
broadest, prepped: -0.408939917259
fussy, mad: 2.98098152078
exact, long: 0.753078738171
non-compliant, old-fashioned: 0
binding, stoned: 0.052932144472
ice-cold, welcomed: 0.0
adjacent, articulated: 0.457872300581
far-reaching, mixed: 0.0
clara, felt: -0.39073260385
enraged, wealthy: 2.12309629689
evening, export-ready: 0.0
astounded, establishment: 0.314951525024
follows, terrified: -0.049555258961
daunting, dazzling: 2.17168565979
supplemental, wanna: 0.105748465022
basically, shipshape: 0.419317317624
enlarged, unethical: 0.193708186866
homosexual, immutable: 1.56261037718
exact, non-specific: 0.0
negligent, thus: 1.03646695394
frank, supportive: 2.75353432636
prohibited, unresolved: 0.661840189652
cher, scarcer: -0.767456245189
everyone, fatter: 0.745393957527
amended, stated: 1.80698611
organic, western: 0.483058439981
referenced, relatively: 0.055548689119
afterwards, differently: 1.36058305554
mysterious, underway: 0.092558408073
applicable, pressing: 0.500031429828
ferociously, polluting: 0.31418508904
distracted, lost: 1.54086092154
next, released: 0.609333902535
acknowledged, far-reaching: 0.0
dying, noteworthy: -0.024702124375
fine, parallel: 0.887781880331
physical, weil: -0.110289308726
sensitive, sole: 0.432878806343
naturalistic, thankful: -0.332889594764
assured, pushy: 0.974287673674
goodto, together: 0.0
obscure, separate: 1.37339799366
pertinent, twenty: 0.967118393628
indebted, specialised: 0.0
associated, heaviest: 0.77989669771
sleepy, unethical: 0.888838179981
surer, unrelated: -0.166254673966
modified, nonsense: -0.189732912003
blurred, end-to-end: 0.0
nouveau, twisted: 0.667258133835
inappropriate, non-toxic: 0.0
large, terrified: 0.865388082386
agile, environment-friendly: 0.0
brain-dead, homesick: 0.0
generally, shaky: 0.890422396762
unresolved, unsavory: 1.3975949626
stale, unofficial: 0.739039791403
efficient, overworked: 1.58594158796
beneficial, early: 0.30656546179
initial, monstrous: 0.507199753153
charmed, underway: -0.789529506606
topical, uncomplicated: 1.92427345791
fatter, part: 0.710287405183
registered, stringent: 0.739196258798
flexible, populous: 0.549499072081
adjacent, worthwhile: -0.174474184478
entitled, multi-layered: 0.0
next, thirsty: 0.219060239833
imminent, rigght: 0.0
hlv-positive, intimate: 0.0
mission-critical, too: 0.0
attended, lamentable: 0.26940847161
exhilarating, undetectable: 1.85290456486
term, unpleasant: 0.686765799635
fierce, publicly: 0.844023468049
corrupt, well-informed: 0.0
fruitful, horrid: 0.51359255384
incomplete, selfevident: 0.0
on, stranger: 0.225481102691
dodgy, hurting: 1.45625103676
impressive, neat: 3.13935056459
greatest, sunnier: 1.13882959036
material, regulated: 0.396301648419
referenced, startled: 0.804668224815
non-exhaustive, tempting: 0.0
misused, smug: 1.15126480626
enthusiastic, rock-hard: 0.0
exemplary, tardy: 2.16880764809
captain, probably: 0.475193784645
rising, tenuous: 1.2864502724
enforceable, mum: 0.392361264913
justiciable, overweight: 1.06431583751
flattered, prodigious: 1.55059051712
as, refreshing: 0.157381347377
cognizant, proportionate: 2.14810729932
demanding, induced: 0.261445885431
-just, geographically: 0.0
honest, school: 0.469582489069
controversial, nationwide: 0.528717246322
braver, rarely: 1.03621969777
fluid, subsequent: 1.04419090683
bi-directional, illogical: 0.0
awkward, sleeping: 1.43613019013
remarried, wierd: 0.569517958833
generally, ungrounded: 0.531059244982
motivated, see-through: 0.0
principale, whole: 0.176717104032
ecstatic, stricter: 0.016271620879
drenched, self-sufficient: 0.0
de-insured, stupide: 0
freaky, grim: 2.23010982188
stiff, stranger: 0.534589144471
childish, foreseeable: 1.12481938386
astute, regardless: 0.410723746756
forgotten, terrible: 2.31201445201
fair, odious: 0.7002536662
ready, well-paid: 0.0
accelerating, easiest: 0.683625681682
repayable, sharper: -0.005681928563
comin, newest: 1.50777518248
majeure, meaningful: 0.279786077713
safe, well-balanced: 0.0
quick, strongest: 0.949018850392
handsome, ju: 0.588955725353
seasick, sicker: 4.30345051156
heavyset, panicky: 1.46152255138
ideal, logical: 2.9268358978
louder, madness: 0.853885318046
assured, cautious: 2.12461805183
conclusive, interdependent: 1.248136869
small-scale, telling: 0.0
multi-dimensional, respect: 0.0
ago, prompt: -0.368823683857
desolate, excitable: 1.16268795195
favourable, holier: 0.0
irregular, psychotic: 1.03790187499
coordinated, less: 0.155990201535
needy, unwelcome: 0.508873716448
complex, foreseeable: 0.400447396383
narrow, readyto: 0.32266834846
environmentally-friendly, scant: 0.0
all-out, fearless: 0.0
responsive, tabling: 0.333226331817
atrocious, unwise: 2.35470496898
losin, violent: 0.507203778829
felt, indicative: 0.973063915866
nineteen, scarce: -0.321117719722
horrid, preoccupied: 1.47823297544
however, stronger: 0.78206993532
agreement, justiciable: 1.26483293537
tailored, understand: 1.62403182933
cruellest, egotistical: 1.85790898801
principale, unconventional: 0.2842214093
-, properly: 0.0
colder, wish: 0.554914889222
through, twenty: 0.479050656297
moderately, negligeable: 0.0
challenged, industrialized: 0.337600987432
momentous, unproductive: 0.478480115688
single, specify: 0.946116775101
co-ownership, untouched: 0.0
neighbours, satisfied: 0.0
best, nigeria: 0.316162838793
aroused, droll: 0.869988525149
private, spotless: 0.993210241047
coarser, strongest: 0.315461378938
allright, limber: 1.57168477839
ggood, unused: 0.0
organic, sorry: -0.351646345583
armed, galore: 0.400963368302
known, unsatisfactory: -0.445193675469
giant, sober: -0.393976230843
purty, thorny: 0.865546726994
meticulous, unheard-of: 0.0
generally, valued: 0.561056411765
contained, marty: 0.044993971152
briiliant, newborn: 0.0
hardest, synergistic: -0.181906369744
heeded, reyes-torrena: 0.0
additional, unwholesome: 0.195887065279
plenty, thankful: 1.78384350303
progressive, refrigerated: -0.008240056136
commenced, stipulated: 1.62851743403
nutty, superior: 0.846883353824
-mentioned, expensive: 0.0
altered, enjoyable: 0.507588840605
appalling, high-availability: 0.0
lean, treatable: 0.571792942647
modern, triple: 0.459049549665
delightful, repeated: 0.319316123152
fried, readable: 1.61181100316
such, thrilled: 0.006211145515
recommended, sublime: -0.417261508504
a-okay, leveraged: 0.0
changed, well-organized: 0.0
dumb, extinct: 1.42625396609
continued, disciplined: 1.54050251697
continuous, sounder: 0.869045705761
imprecise, relative: 1.18144511421
complementary, non-compensatory: 0.0
gifted, unrealistic: 1.16307065601
advantaged, wait: 0.35392998077
achievable, unsolved: 0.693387375286
superficial, tailored: 1.14024288722
customary, etcetera: 0.833798695663
above-board, constrained: 0.0
inviolable, so: 0.45192725927
big, pressing: 1.20364483376
latter, unclear: 0.602405302256
laddie, lukewarm: 0.911523088022
obliged, terrified: 1.62390642648
cost-effectively, here: 0.0
abhorrent, revised: 0.428850412406
disabled, non-compliant: 0.0
exhaustive, regrettable: 1.59806718427
formed, off: 0.092490432141
disappointing, pressing: 0.790269823835
condescending, thorough: 1.4349947499
easy, heart-warming: 0.0
right, stupid-looking: 0.0
proprietary, similarly: 0.377339136558
dorky, tenuous: 1.01458042471
disgusting, major: 0.039834420271
chloe, unified: -0.149403471079
predictability, undisputed: -0.106311319604
straightforward, wait: 0.525271445905
cold-rolled, represented: 0.0
generally, unpleasant: 1.19714669535
amended, peculiar: 0.352405719728
grown-up, personal: 0.0
consulted, deserved: 0.874447250586
elementary, profitability: -0.274462686609
private, temporarily: 0.734347478164
equivocal, far-reaching: 0.0
loco, planned: 0.51274456533
loverly, prosperous: 1.12148955601
idiots, insulted: 3.15555785851
significantly, unlimited: 0.18405081985
insincere, sentient: 0.844128436703
lenient, refundable: 1.60898756067
flavorful, tonight: 0.872453098941
thirsty, well-represented: 0.0
briiliant, overwhelmed: 0.0
disposal, reliable: 0.892459659396
heaviest, purer: 1.07501098681
curious, secondly: 0.941615285816
participants, smarter: -0.188798313894
nascent, promising: 2.29717069942
preferable, restrictive: 2.7199809389
induced, newest: -0.228261218906
effectiveness, pretty: 0.011922665754
happiest, oriental: 0.418072958336
able, mad: 0.773301858876
innovative, undamaged: 0.012523022177
clean, praiseworthy: 1.12495462012
jump, rubbish: -0.481833400576
shut, weakest: 1.42102021234
giant, pushy: 0.382886796216
beautifui, neglected: 0.0
heights, previous: 0.682624225498
classic, formally: -0.017316304056
continual, industrial: 0.504396160165
delay, stiff: 0.771748800408
degrading, undeniable: 1.15575910336
italian, tacky: 1.61677638469
prevalent, self-sustained: 0.0
absent, awestruck: 1.80065825781
currently, simplest: 0.282978893555
aforementioned, unambiguous: 0.368629662408
claire, static: 0.273388086818
filthy, mild: 1.40175179176
practice-oriented, treacherous: 0.0
forthright, kosher: 0.06707906947
filthy, lousy: 3.13362718085
adaptable, re-routed: 0.0
treble, worst: 0.518398110751
co-financing, woolly: 0.0
agreed-upon, stuffed: 0.0
late, social: -0.073026102147
subdued, thin: 2.60109094494
constituted, unhurt: -0.076019767352
heard, primordial: 0.661871053446
drunken, preoccupied: 1.15698857477
advantageous, removed: 0.450314139748
ashamed, over-optimistic: 0.0
irresponsible, thoroughly: 1.13366866369
completely, hazardous: 0.60161762843
adopted, uncomplicated: 0.56245432089
agreed, swifter: 0.261314241746
deplorable, mainly: 0.093423038362
leaner, racked: 0.474422112927
incredible, obscure: 0.918605300862
characteristic, toasted: 0.715489443431
negative, vocational: 0.132084951975
leaner, savage: 0.865999602689
facilitated, user-friendly: 0.0
frightened, innocent: 2.71175341602
deader, scant: 1.7218601475
inter-dependent, wealthy: 0.0
fifteen, supportive: -0.095701468307
darker, recognizes: 0.040098742188
unforeseeable, visibility: 0.895497506145
calming, thready: 1.06902998725
comfortable, twice: 0.871982514824
aforementioned, deposited: 0.301361618978
finite, prouder: 0.082149716098
authorised, stepped-up: 0
high-cost, troublesome: 0.0
returned, seamless: -0.254285427543
distributed, fairest: 1.08275198023
minor, visible: 1.90109074882
extraordinary, social: 0.821105400825
low, respectable: 1.72754399571
ensuring, overpriced: -0.274346777745
defenceless, reasonable: 0.0
accountability, tight: 0.309930935213
determinant, pre-published: 0.0
meritorious, unaffordable: 2.13498412329
bankrupt, corresponding: -0.161912484243
rigght, well-founded: 0
developing, divine: -0.043270564992
glamorous, pitch-black: 0.0
exclusive, placed: -0.146710945458
determinant, excellent: 1.43444365932
magical, squeamish: 0.809169723347
liable, perfectly: -0.047303455649
co-dependent, drunken: 0.0
empowered, mightier: 2.40949668899
e.g., useful: 0.0
kiddo, undesirable: 0.039126041092
annoyed, blinded: 2.38257120369
good-natured, lovable: 0.0
knackered, unchangeable: 1.13737589896
ill-founded, roll: 0.0
calculated, long-term: 0.0
-surprised, asian: 0.0
astounding, terminated: -0.569407433196
ecologically, simple: 0.885115944168
dark, sicker: 1.15923100064
toast, underway: 0.539903986225
cold, occupied: 0.222334147819
hither, weakest: -0.749991243312
boy, motherfucker: 2.42100415923
good-natured, honored: 0.0
afflicted, improved: 0.981828626612
obstinate, though: 0.896322384415
improving, taken: 0.59795417849
aesthetic, predominantly: 1.03056363271
needy, timid: 1.07052339847
justification, self-contained: 0.0
docile, scientifically: 1.3902043935
distinct, flammable: 0.2664208941
dodgy, hereto: 0.299041770898
engaged, prerequisite: 1.00029738506
dense, issue: 0.378025263367
discreet, punchy: 1.65094207653
cruel, owned: -0.134117730634
bottled, cancelled: 0.0
incompatible, indigent: 0.63128715109
extremely, tasty: 0.770751999412
omnibus, remarkable: -0.028493749617
degraded, quieter: 1.50378415819
heartening, muchfor: 0.0
fitting, high-cost: 0.0
mediocre, sustainable: 0.657001133565
acknowledging, marty: -0.220632507142
grieved, multi-threaded: 0.0
proven, well-coordinated: 0.0
counterfeit, open-minded: 0.0
suspected, thorny: 0.268105349595
idiotic, inherent: 1.12869269725
benign, inoperable: 2.52904153334
irritable, personal: 0.776267944683
reduction, self-serving: 0.0
minimal, need-to-know: 0.0
responsable, upright: 0.045277969125
wacko, well-suited: 0.0
innocent, near: 0.343985427939
powerful, prestigious: 1.56172382391
steadfast, unavailable: 0.871412812124
off, viewable: 0.257562045808
ineffective, meaningless: 4.22099762678
poppycock, untraceable: 0.538594043331
exposed, manifestly: 0.794866596522
cleared, undetermined: 1.05069429048
pronounced, sparse: 1.01229822768
compared, unattractive: 1.53897526719
oral, out-dated: 0.0
celebrated, glamorous: 1.63007313344
persistent, youngest: 0.763185536029
five, productive: 0.851035735826
diligent, iil: 0.0
captain, ravishing: 0.4323650025
fascinating, neglected: 1.26560445557
discretionary, medium-sized: 0.0
following, wierd: -0.208867773465
industrialised, phony: 0.0
hotter, lame: 0.779966939688
-so, nouveau: 0.0
fierce, naked: 0.837776791782
broadest, lye: -1.46595887715
accelerated, sane: -0.097632292337
misguided, obvious: 1.58064727503
bonnie, corny: 2.08667673798
bright, tiring: 0.624721728884
low-skilled, standardized: 0.0
customized, sizeable: 0.594877024345
scheduled, soon: 1.14352860377
clarify, dying: -0.104304452429
accomplished, course: 0.871852847873
allergic, preponderant: 0.604952738681
alive, shocked: 1.26531064089
daunting, forlorn: 2.59911270131
excitable, recognised: 0.0
experienced, gonna: 0.024335628575
desperate, fierce: 1.97984926113
aligned, blind: 0.938059343186
lacking, outside: 0.533162731048
anywhere, self-employed: 0.0
business-friendly, satisfactory: 0.0
tolerable, usual: 1.63446847693
awful, decisive: 0.64062197836
ancient, inexcusable: 0.089947374272
anomalous, move: 0.234963013094
enormous, generous: 1.85679853511
butthead, primarily: -0.010895755057
consultation, indispensable: 0.731472402171
determinant, ominous: 0.841431810054
sluggish, wasted: 1.85401347668
amusing, submitted: 0.120852805723
anymore, speedier: 0.1577793164
heavier, unpopular: 0.964695007323
afterwards, note: 0.864651047283
correct, deep-rooted: 0.0
mum, remarried: 4.16986157867
ironic, splendid: 1.63278717052
inevitable, yellow: 0.171002803576
freedom, stipulated: 0.615114540206
announced, respected: 0.768313306787
devastating, multiple: 0.513540056517
co-chair, impossible: 0.0
course, topical: 0.830176299288
10, simplifying: 0.0
justification, operated: -0.483877292876
ambiguous, repeated: 1.47402558806
amazing, satisfied: 1.28863330865
delayed, encouraged: 0.646950180285
lighter, profitability: 0.220130578754
muchfor, question: 0.0
drastic, inactive: 0.520102193902
all, hardworking: 0.746684355827
non, quiet: 0.302432012953
evey, frantic: 0.13377417848
awkward, most: 0.189800468416
heavyset, needless: 0.093478897631
nice-looking, rampant: 0.0
mission-critical, proficient: 0.0
all-embracing, biggest: 0.0
daft, single-ranked: 0.0
first-rate, well-armed: 0
agreeable, carefully: 1.22449374832
foolish, jump: 0.537682960975
perverse, tan: 0.044004970745
lately, nigh: 0.725170647517
extreme, to: 0.0
disastrous, identify: -0.226567393659
gratifying, politically: 0.988171876265
re-routed, severely: 0.0
recent, tired: 0.33581367043
anywhere, just: 1.47526594613
identical, pitch-dark: 0.0
disingenuous, them: 0.594207307926
