consulted, per: 0.288606916379
flawless, paranoid: 0.099924100411
individualized, profound: 1.43583422668
astute, painless: 1.16068322674
alternative, picky: 0.387370122673
noteworthy, tailor-made: 0.0
dumb, improvement: -0.025601730859
curious, impartial: 1.1826291867
all-out, respectable: 0.0
brilliant, ridonc: 0.0
frustrated, smoother: 1.20103920532
elderly, suspected: 2.00335079337
deceased, exempt: 0.944758366759
disagreeable, tight: 1.22475143874
booming, representativeness: -0.329912222784
incorrect, intended: 1.4068388258
enthusiastic, entrenched: 0.816703565566
dandy, worth: 1.19265867431
notified, wrongful: 1.8285002138
indiscreet, persuasive: 2.39328726338
anomalous, unsuitable: 2.47083794293
overwrought, unethical: 1.36363342736
geographically, spotless: -0.957518389869
embedded, meaner: 0.387923742064
crazy, double: 1.29617019177
afraid, bummed: 3.87850976753
nicer, unrealistic: 1.50979354661
fifth, unavoidable: 0.173332221407
giant, maximal: 0.228333215102
good-natured, great: 0.0
awake, undetectable: 2.42562433059
dysfunctional, fall: 0.411447282905
cost-shared, insignificant: 0.0
gifted, one-sided: 0.0
one-sided, woolly: 0.0
delighted, uppermost: 0.30663497916
idiotic, luckier: 0.562272497061
marty, well-educated: 0.0
living, probable: 0.298865154389
foreseeable, unwholesome: 1.22847512766
preferential, secondly: 1.40538683207
flattering, self-financing: 0.0
comforting, giddy: 2.11696972902
flush, unsure: 0.682589163315
hot, thinner: 1.2339978429
genuine, wealthiest: 0.443619717497
as, franco: -0.058555133767
changed, wanna: 0.423119571729
drier, inconsistent: 0.919226312253
adverse, aggressive: 0.977020606989
impressed, valued: 1.60883817325
colder, occurring: 1.59479110598
hateful, superfluous: 2.0483079077
counterfeit, structured: 0.351817726443
oral, sensitive: 0.571601444943
convenient, non-competitive: 0.0
admirable, off-putting: 0.0
interoperable, nosey: 0.0
dry, goofy: 0.964058603936
flawed, wider: 0.688116148262
precarious, reai: 0.0
magnificent, significant: 1.0196544914
slower, year: 0.745225487406
applicable, profound: 0.805810098182
longitude, stark: 0.718135377299
fuller, poppycock: 0.804792112253
meaningful, rigorous: 1.69424761867
elegant, related: -0.184479471564
dense, moronic: 0.768085787025
harmful, moist: 1.61287619502
frantic, memorable: 1.95999767674
joyful, lonesome: 2.55116323573
articulated, mideast: 0.577309910413
deader, virtually: 0.906768326581
big, physically: 0.454737392962
synergistic, transitional: 0.55514536727
awkward, differently: 1.88275286603
ago, shitty: 0.342834893132
recommended, smallest: 0.250126100456
granted, prohibited: 2.00791394434
formidable, safer: 0.522412686635
adverse, lawful: 1.92257680362
devastating, taken: 0.675559747318
depressing, related: 0.825743615967
salutary, temporary: 1.16034484113
fuckin, unwise: 1.1903433448
intact, invested: 0.55211358039
illogical, impatient: 1.73568464207
complete, initial: 1.69096190962
rare, straight: 0.742917353037
either, named: 0.187507873912
bored, relaxing: 2.37504389312
cross, overemotional: 0.132726240747
implemented, inclusive: 1.62903351637
discretionary, expedient: 1.3085237286
shut, stumpy: -0.059208861142
enforceable, well-received: 0.0
ioaded, well-received: 0
ethical, fair-minded: 0.0
emblematic, nicer: 1.40684436326
broad-based, guilty: 0.0
dearer, ever-changing: 0.0
dynamite, exhausting: 0.751369585748
clear, special: 0.593951779295
entitled, testy: 0.466207150665
indicative, safeguarded: 1.51626288075
co-operation, relatively: 0.0
founded, iovely: 0.0
matched, phenomenal: 2.09969829461
brillant, vivid: 1.74054873033
dumber, varying: 0.355269015399
abolished, interestedin: 0.0
ill-defined, unprepared: 0.0
insubstantial, later: 0.361085915243
ineligible, noisy: -0.331338938118
darkest, insufferable: 1.39459679915
gross, unexpected: 0.607763576521
colder, far-reaching: 0.0
proprietary, reasonnable: 0.0
discernible, furthermore: 0.974633305989
chaotic, compact: 0.440482319129
quieter, u.s.: 0.0
housebroken, short-sighted: 0.0
decided, spent: 1.04883676981
jealous, well-armed: 0.0
priceless, subsidized: 0.46877202021
energetic, environment-friendly: 0.0
academic, stillborn: 0.464272101848
nouveau, pronounced: 2.69649996184
truth, unaltered: 0.537112075843
cautious, cheap: 1.29378261548
between, humane: -0.349850949133
girlie, requests: 0.104820940575
busier, pivotal: 0.9163113792
brave, responsibility: 1.0221454465
finite, snappy: 0.461809938374
candid, selfevident: 0.0
circumneutral, diversified: 0.0
irreconcilable, stranger: 0.643520250944
honoured, rewarding: 0.0
cognizant, social: 0.93801152157
busy, supportive: 1.89701058446
final, respectable: 1.03860062664
difficult, lackluster: 1.3397223286
contemporary, elderly: 0.785066763826
blind, surrounded: 0.583552442161
flexible, unlimited: 2.22132306839
dynamic, picky: 0.745487223734
important, jolly: 0.267103117582
lowest, youth: 0.444135805612
inescapable, understood: 1.66159538401
hardto, narrower: 0.190613440823
flammable, inactive: 1.77012360877
beastly, uneasy: 1.08174570188
female, marketed: 0.086940837221
efficacious, unsavory: 0.608826308156
any, rapidly: 0.105040265266
faulty, threaded: 0.651885983383
perpetual, precisely: 1.03878637833
enraged, ill-treated: 0.0
bold, hostile: 1.66230466524
coast, curious: 0.157566699154
insignificant, woolly: 1.02930134634
chickenshit, vulnerable: 0.905723349204
freely, jumpy: 1.64455345042
strongest, thankyou: -0.097865137979
briefly, mechanical: 0.507422213551
pushy, snug: 1.38334100116
corrigendum, surely: 0.421525132735
complex, justification: 0.194446850174
divided, unsolved: 1.39000417823
degraded, far-reaching: 0.0
canceled, crystal-clear: 0.0
sane, self-conscious: 0.0
dreadful, fluid: 0.747031132198
odious, solidarity: 1.54246119889
defenseless, emerged: -0.091397589474
debate, structured: 0.189687093779
selfevident, well-established: 0
blended, elaborated: 1.19055119316
circumspect, seen: 0.71820109366
encouraged, segregated: 1.12996793346
acknowledged, overemotional: 0.246389679795
plentiful, unequal: 1.93240125609
happened, prohibitive: 0.048521185226
dickish, shortly: -0.30959060114
lucky, main: 0.407330588192
exceptional, stimulating: 1.19762561366
bereft, silly: 1.91699245075
anywhere, presented: -0.202224240436
sustainable, turned: -0.283321674639
okey-dokey, thankyou: 0.0
inadmissible, strict: 0.869448191295
contemplated, prerequisite: 1.84492568516
clear-cut, gay: 0.0
attention, well-prepared: 0.0
clean, overly-high: 0.0
hasty, note: 0.698559485572
hurtful, interestedin: 0.0
kid, smitten: 1.85770944925
brittle, growing: 1.09738407913
retrievable, sunnier: 0.787080079615
complements, well-trained: 0.0
different, principale: -0.017117586584
debatable, social: 0.637308578309
persuaded, stipulated: 1.44547911629
bankrupt, considerably: 0.155938746003
confidentiality, persuaded: 0.489300129503
fairest, fools: 0.747266457713
celebrated, transient: -0.103511437289
flattered, roisin: 0.0
acceded, compelling: 1.03367982117
interrelated, large-scale: 0.0
exposed, resilient: 1.86642137254
accused, scaleable: -0.563188967775
illogical, indecent: 2.45880645269
disastrous, fat: 0.146569813542
politically, sociable: 2.17880997636
displacement, shy: 0.264329320815
beautiful, rusted: 1.81226784684
benign, lit: 0.888309455126
fair, historic: 1.04357767123
lonely, useable: 0.34959519453
recent, strictest: 0.606347598745
breadth, despicable: 0.587400328552
refrigerated, sadly: -0.0281515897
polished, responsive: 2.02133287039
representative, whilst: 0.003732938167
misused, successful: 0.176280603067
hey, interactive: 0.480759135471
free-standing, populous: 0.0
injured, wild: 1.32689083662
presentable, remote: 0.558685498585
gloomy, happen: 0.590070400104
refusal, unwholesome: 0.733281834123
good-natured, well-organised: 0
sophisticated, steep: 1.10413233032
nifty, well-trained: 0.0
satisfying, shy: 1.00876298083
co-funded, interest: 0.0
pleasurable, receptive: 2.3666028296
flawed, weary: 0.879820007401
certifiable, suitable: 1.258843441
denser, true: 0.970003355817
clearly, interesting: 0.929133691086
brittle, such: 0.621724018112
crafty, nearly: -0.186302883525
broadest, good-looking: 0.0
cognizant, groovy: 0.912054310479
reaching, sized: 0.333107298717
compelling, started: -0.323493345739
brighter, pretentious: 0.08816871018
anonymous, saved: 0.493613361872
immediate, long-standing: 0.0
developed, enlightening: 0.341903645663
cognizant, well-armed: 0.0
nouveau, terrified: 0.872136740123
limited, watchful: 1.01531293807
abusive, depressed: 2.48796982088
sorry, unaffected: 0.98580080362
alright, unaware: 0.813317271556
insolent, scientific: 0.346948916557
dire, guilty: 0.775361241877
prohibitive, proper: 1.52512744943
sexy, stated: 0.000459198614
considerably, seriously: 1.22739250759
biggest, unseemly: 0.383574514904
initial, warmer: -0.264649910862
first-hand, influential: 0.0
prescriptive, unified: 2.05487364272
action-oriented, ravenous: 0.0
beneficial, plentiful: 1.35090014213
blurry, superb: 0.873733743379
fussy, rewarding: 1.48013852705
detailed, optimal: 1.49908245883
coordinated, rooted: 0.917588399509
cranky, dearer: 1.74370332396
endangered, foolproof: 0.855208942245
hurry, narrower: -0.188516375521
functional, laborious: 1.34155624319
cohesive, puny: 0.563414744257
death-proof, manifest: 0.0
dangerous, small: 0.595016916597
muscovite, timed: -0.157278089662
exhaustive, well-off: 0.0
ignorant, wet: 1.00032486668
inside, magic: 0.833205151435
gotta, improper: 0.477034211492
hard, inadequate: 0.70832537364
logical, pro-choice: 0.0
exaggerated, interwoven: 1.91395371574
crystal-clear, handed: 0.0
in-depth, one-sidedly: 0
adamant, incongruous: 0.877475364389
lead, now: 0.201482890815
however, quick: 1.18761218101
ecological, vice-president: 0.0
migratory, wretched: 0.805026836013
professionally, thanks: -0.06425321791
heavy, iegitimate: 0.0
ma, rampant: 0.378834959769
available, unjustified: 0.081189545699
low-skilled, scrumptious: 0.0
carefully, tonight: 0.108586177165
broad-based, subtle: 0.0
even-handed, pervasive: 0.0
as, underpaid: 0.37016202352
fertile, purty: 1.3234247762
furthest, integral: 0.783459976135
periodic, published: 0.323076147031
fucking, implemented: -0.02938121039
occupied, starker: 0.560341001587
heartening, steady: 1.30554419689
depressed, populous: 1.23748036964
introduced, personalized: 0.642720150099
2nd, defunct: -0.628191325193
co-ordinated, important: 0.0
destabilizing, pro-poor: 0.0
deprived, subtler: 0.484639236905
phat, readyto: 0.736234347399
infuriating, pervasive: 1.52285786949
elevated, untrue: 0.557036740121
mixed, urgently: 0.220424470217
quickly, security: 0.513274469052
security, thorny: 1.06370230132
determined, happy: 1.52037759672
princess, sloppy: 0.946381929351
egocentric, om-mazing: 0.0
freedom, lighter: 0.617485930735
dire, progress: 0.849510657673
appalling, microscopic: 1.19624099881
marine, obvious: -0.07670305563
n'tunderstand, unspecified: 0.0
last, multi-faceted: 0.0
overweight, undecided: 2.11810797415
justification, meagre: 0.0
dainty, hope: 0.207301395853
forthwith, snarky: 0.347828894084
disposal, succinct: 0.560204013443
creepy, statutory: 0.493268597598
largely, reduction: 0.781272954491
greedy, sentient: 2.09699356879
quadruple, unlimited: 2.45229181434
rusty, tardy: 2.86195154548
grand, security: 0.231743728155
griet, worthless: 0.0
all-inclusive, well-placed: 0
glowing, smart: 0.853501171431
educational, perplexed: -0.162998840051
illustrative, terminated: -0.052739273984
missing, unsanitary: 0.44824650397
deposited, dotty: -0.046716000611
everywhere, immersive: 0.769818061356
breadth, deficient: 0.323022891931
abysmal, circumspect: 1.02820051605
left, overemotional: 0.463293502066
batty, restricted: -0.048148252089
revealing, wreckable: 0.0
eighth, malicious: 0.28472849326
dotty, overworked: 2.42572720211
retrievable, underway: 0.432905897025
incredible, necessarily: 0.759415659839
optimistic, wide: 0.80601121739
hazardous, woolly: 0.922291535611
constantly, fatter: 1.59081171191
impenetrable, superficial: 1.26777633459
emerged, exact: 0.122207070446
-me, refusal: 0.0
lengthier, oversensitive: 0.449265741781
clerical, indisputable: 0.075104032968
reaily, straight: 0.0
cheap, immeasurable: 0.475522154293
heavier, preferential: 0.245262450054
captain, terminated: 0.769246741214
broke, uncomfortable: 0.614713577812
inaccurate, realistic: 1.72880987247
efficacy, neat: -0.988716171112
cooler, european: 0.712785229191
humbled, requests: 1.17401692759
hereby, immature: 0.323644338421
illogical, inter-connected: 0.0
centralized, elegante: 0.0
authentic, treble: 0.29885555481
in, inconceivable: 0.132693231088
abnormal, schizo: 2.41940045067
straight, unsteady: 1.4110849207
keen, scarcer: 0.427999956402
priced, splitting: 0.512402720623
nutty, thirsty: 1.17237180884
re-routed, unseemly: 0.0
upfront, use: 0.730994155773
cohesive, sonny: -0.109651924369
happening, surprising: 1.47668514214
logical, mission-critical: 0.0
lenient, merry: 1.15865403996
reliable, winning: 0.639672107716
interoperable, sizable: 0.16358523256
damaging, undamaged: 2.84621267964
asian, voluntary: -0.622425744154
oldest, opportune: 0.51784816195
feisty, win: 1.88960135851
cheap, triple: 1.00259803567
inclusive, outgoing: 1.49905279342
absurd, rank: 0.428736087739
functioning, mechanical: 1.23968112138
commendable, few: 0.632644443162
fully, tasty: 0.436173975668
democratic, soothing: 0.614761494455
heavy, silly: 0.694493625328
centralized, outstanding: -0.060706074082
filthy, time-sensitive: 0.0
contemporary, horrid: 0.65651320152
many, proprietary: 0.232920585807
overdue, used: 0.730161204418
invisible, monstrous: 2.51178587188
babe, theoretical: 0.361898097536
environment, static: 0.802690952129
immersive, warranted: 0.259343507995
basic, funny: 0.718277227765
school, weighted: 0.559097068114
impolite, well-designed: 0.0
policy, well-established: 0.0
pretend, repelling: 0.347310108797
organised, performed: 0.0
clarify, exponential: -0.091232889621
aligned, two-: 0.0
flat, physical: 0.408827065687
dramatic, physical: 1.1153641083
indicative, queer: 0.802214733468
connected, undecided: 1.61370611896
mideast, stout: -0.143970727126
mediocre, smallest: 0.8947080318
sound, spotless: 1.54040691582
awaken, such: 0.432306235614
lonely, smoother: 0.548332223343
astounding, interim: 0.234380023613
gloomy, often: 0.752460821685
nude, prepared: 0.256104236495
consolidated, outrageous: -0.188672446453
expanding, minute: -0.297143169306
fifteen, vicious: 0.609342873981
asked, grievous: -0.095141454709
for, supra: -0.185442041132
blow, historical: -0.673194213556
ineffectual, nutty: 2.05809242309
anticipated, furious: 0.803384608092
hostile, upstanding: 1.30777480899
germane, hereto: 2.11776529642
immediately, inoffensive: 0.317684335443
straightforward, thirds: 0.961776258582
short-term, two-fold: 0
regular, variable: 0.786114177117
forgiving, romantic: 1.62359056657
complicated, turned: 0.552315414687
raison, tentative: -0.706257197685
dismissed, re-established: 0.0
decisive, outstanding: 1.14447925696
builshit, outstanding: 0.0
ill-defined, unfortunately: 0.0
aforementioned, interlinked: 0.779321290067
sharper, yourself: 0.523671211717
geographically, high: 0.173792158696
larger, nicer: 2.85465690112
these, unproductive: 1.27415509974
ageing, well-established: 0
hungry, protracted: 0.430799564675
circumneutral, comprehend: 0.0
displacement, fruitful: -0.205013402978
authentic, unwell: 0.460366450785
funnier, oriental: 0.034957142309
innumerable, unnatural: 1.83091250378
of, stifling: 0.0
alive, forever: 2.3866258761
constructed, rank: 0.246233307941
convenient, you: 1.329181481
goofy, riveting: 2.11994360925
