geek, wing: 0.685995462528
do-able, nonsense: 0.0
lighter, smaller: 3.44042713062
decent, italian: 1.16168092492
messy, nineteen: -0.508781016745
rather, recognising: 0.0
unethical, useable: 0.332723579452
elsewhere, proportionate: 0.743208155927
comprehend, deficient: 0.722718827518
brilliant, statutory: -0.251400652748
demeaning, finite: 0.421226151508
interoperable, named: 0.126699654028
dormant, narrower: -0.705129003416
convincing, futile: 1.76876079255
reckless, woolly: 2.13834960864
meticulous, terrific: 1.80283901754
honorable, refundable: 1.3168753163
seminal, tiring: 0.12764165184
consulted, why: 0.816692021328
recognized, self-sufficiency: 0.0
bitter, polluting: 1.0704322188
indisputable, stronger: 1.11214547283
soaked, wealthier: 0.558705604477
substandard, well-balanced: 0.0
undisputed, updated: 0.083137908026
competitive, dead: 0.07410303157
across-the-board, lacklustre: 0
reasonable, yearly: 1.17761458372
acquainted, unsustainable: -0.231565497542
obligatory, suddenly: 0.702107157675
co-chair, sound: 0.0
imprecise, premier: -0.177930770201
inspiring, negligible: 0.337880861705
far-ranging, resistant: 0.0
impractical, phony: 1.78402761454
closer, supported: 0.618636900514
gaunt, quiet: 1.6652766027
1st, reality: -0.299221230048
missy, zero: 0.250324459429
distinctive, trendy: 2.29047958234
girl, slick: 0.70276610538
advisable, manifest: 0.827029871355
egotistical, wide-open: 0.0
inflexible, puny: 1.9333270944
abysmal, fair-minded: 0.0
prior, steep: 0.29261165257
essential, italian: 0.584594718798
prestigious, typical: 0.375323261277
carefully, organised: 0.0
intentional, wealthier: 0.042880945792
industrial, interrelated: 1.51655931006
agile, furious: 1.16551128974
hardest, overlooked: 1.60296498983
elle, unreliable: -0.013415464828
modified, under-inclusive: 0.0
broad, facilitated: 0.305640637626
completely, task-oriented: 0.0
move, topical: -0.331420966109
bloodied, unconvincing: 2.00489009816
everyone, homicidal: -0.081564808123
intentionally, yearly: 0.187510568257
handled, prolonged: 0.515257821653
pro, thriving: 0.342245172549
poppycock, referenced: 1.54638437317
innovative, non-competitive: 0.0
positive, traditional: 0.357018326354
empty, tangible: 1.39110636054
daunting, every: 0.830502646477
foxy, integrating: -0.020242233586
inestimable, violent: -0.295901098758
hilarious, liberal: 1.08398087559
contrary, gigantic: 0.03879591481
discriminate, steadfast: 1.09182800408
approved, stimulating: 1.03162833885
sole, term: 1.48941591015
booked, empty: 1.32309861706
long, soon: 1.08241953429
adaptable, fertile: 2.87197438553
tied, unrestricted: 0.747940636267
proscribed, use: 0.932084684557
convincing, distracted: 1.15759049436
exciting, increased: 0.434101534286
gross, radiant: 0.417829762055
fiercer, logical: 0.522759020566
bothersome, crass: 1.83749606761
credible, evey: 0.448408831503
healthier, vis-: 0.0
dorky, stifling: 0.391947471152
available, humid: 0.233327471434
built, mild: 0.071381365472
diversified, privileged: 1.22996572771
serene, workable: 1.10393469348
optional, primary: 0.867095840229
competence, nifty: -0.30721527191
gravest, hon: 1.85753723536
north-west, weakest: 0.0
appalling, grand: 0.866918703059
greener, it: 0.723770368572
goal, grimmer: -0.367165959261
contained, finite: 0.829693157408
culpable, keen: 1.59916771349
cheaper, foolproof: 2.53638548689
discernable, funnier: 1.38625387623
moody, scarce: 1.11946818803
dopey, vulgar: 2.81117106557
abusive, additionally: 0.380788158852
culturally, symmetrical: 1.64557232534
accelerating, strict: 0.376855789856
reckless, repeating: 1.10187097718
due, surer: -0.330506504106
fried, principally: 0.327420019639
medium-sized, wondrous: 0.0
created, need: 0.439365284195
icy, locked: 1.10624871674
lame, unaffordable: 1.51047425316
on-going, opportune: 0.0
nigh, rad: 1.22468312074
butthead, profitable: 0.715073649197
cost-effective, reyes-torrena: 0
ensuring, liable: 1.0936838152
considerably, ionely: 0.0
enriching, even-handed: 0.0
ample, fit: 1.01148059996
-just, pivotal: 0.0
cited, impaired: 1.27771382793
belated, wonderfui: 0.0
henry, streamlined: 0.196598263722
galore, practicable: 0.623652382421
non-toxic, properly: 0.0
hateful, naive: 2.9245547535
preliminary, prouder: -0.520674845016
lovely, salient: 0.983605293369
booked, course: 0.182388302345
conclusive, disconcerting: 2.34987663745
certainly, impatient: 0.619642939749
enormous, important: 1.66765023408
practical, u.s.: 0.0
accountability, frustrating: 1.51687066023
benign, rad: 1.01009624447
joyful, turned: 0.684289139183
hereby, mid-sized: 0.0
automatic, purer: 0.354529316006
alive, disclosed: 0.423472222482
binding, universal: 1.6951264084
drunken, resident: 0.798935214855
archaic, work: 0.385243617633
co-financing, fifth: 0.0
long-range, palpable: 0.0
distraught, ludicrous: 1.91133208722
effortless, left: -0.022429037097
executory, smaller: -0.403852161071
genius, marty: 1.16827467344
accustomed, independent: 0.632378782895
deprived, follows: 0.423774924512
gone, kidding: 1.83058979608
perplexed, unacceptable: 2.29442608216
affected, in: 0.665078911614
brainless, well-respected: 0.0
etc, unique: 0.158432719581
ancient, well-controlled: 0.0
peaceful, planning: 0.703039541977
garbled, mid-: 0.0
death-proof, unused: 0.0
dumber, manifold: 0.609887258397
growin, re-established: 0.0
astonishing, upright: 0.484268473525
basically, equivocal: 0.50562576896
berserk, l: 0.301940710855
girl, tighter: -0.014667605097
dotty, possibly: 0.387152052323
destructive, unable: 0.129598078951
intelligent, useable: 1.45609586874
past, unavoidable: 0.210395228609
better, down: 0.793907368362
anticipated, priceless: 0.546628240829
pathetic, self-sustainable: 0.0
environment-friendly, warmest: 0.0
lethal, tabling: 0.190192066078
readable, six-year: 0.0
lonesome, unappy: 0.0
another, intertwined: 0.041119854625
automatic, worried: 0.323179905348
damaged, plain: 0.214361629422
declared, encouraged: 0.803554836064
fiine, sweeter: 0.0
cost-shared, recognizes: 0.0
negligeable, traumatic: 0.0
human, supplemental: 0.500676294502
innocuous, limber: 1.27216108528
bravest, inquisitive: 2.182616545
re-established, twelve: 0.0
pathetic, scarcer: 0.44766660689
absolute, freak: 1.99184263003
minuscule, trite: 1.38997826556
received, stress-related: 0.0
original, smoother: 0.755715793172
awareness-raising, estimated: 0.0
awol, referenced: -0.389703458825
crippled, honest: 0.668975258269
defined, italian: 0.776478514496
nice-looking, opposed: 0.0
fruitless, tailored: 0.028834307368
deliberately, unacceptable: 1.5760405496
currently, deliberate: 0.120786602192
nervous, timely: 0.007133577554
re-appointed, unachievable: 0.0
sale, surreal: -0.314336500438
geographic, right-handed: 0.0
babe, suicidal: 0.876662901747
adaptable, funnier: 2.46815315759
delusional, economically: 1.16382244456
lastly, long-winded: 0.0
alone, moron: 1.04344396249
enjoyable, freest: 1.64847661025
well-treated, widely: 0.0
accomplished, ready: 0.796816820859
asian, well-placed: 0.0
cognizant, death-proof: 0.0
creation, distributed: 1.01713494915
rank, scanty: 1.17014999266
cooperative, good: 1.22021251914
agreed-upon, co-funding: 0
oriental, pitiable: 0.850001287168
disingenuous, real: 1.06887371802
much, permitted: 0.320641759754
axiomatic, hard: 1.42196506513
agreeable, desired: 2.65074705527
do, honored: 0.685810128575
detrimental, jumpy: 1.26407625314
blurry, random: 2.07421451719
dismal, unfriendly: 2.74416911374
first-hand, insurmountable: 0.0
distraught, unanswered: 2.00244796374
inconsistent, unoccupied: 1.20432570196
secured, widening: 0.376886277025
incapable, industrialised: 0.0
intolerable, physical: 1.07304898002
monthly, plausible: -0.060933813691
invariable, irritated: 1.47309796718
dedicated, exorbitant: 0.092906169775
schizo, unprofessional: 2.27100900243
admirable, authorised: 0.0
cited, comprehend: 0.160286810178
key, mild: 0.228953335557
basically, pro: 0.607748273313
exemplary, hiv-infected: 0.0
co-financing, orderable: 0.0
depressed, increasing: 1.29567599789
retard, whilst: 0.769345566032
lesser, spent: 0.150187564098
state-owned, underage: 0.0
exclusive, homicidal: 0.321953429348
supplementary, tough: 0.471964592917
afflicted, instable: 2.05233114874
opening-up, self-financing: 0
-good, known: 0.0
large, well-known: 0.0
house-trained, inevitable: 0.0
manageable, omnibus: 0.826468495065
lethal, wondrous: 1.90571647187
ah, fuzzy: 1.43002074104
impressive, restored: 0.874280211615
practical, rigght: 0.0
awesome, human: 0.665449757013
simillar, unrelated: 0.430073358234
nasty, time-sensitive: 0.0
ashamed, stone-cold: 0.0
dopey, unified: 0.335056262007
miscellaneous, perverse: 0.661339000857
concise, crass: 0.981671223306
affirmative, defenceless: 0.0
maintained, perpendicular: 1.01595944774
subsequent, supportive: -0.072460162191
diverse, well-prepared: 0.0
lofty, vital: 0.222554307164
modest, supplied: -0.129085430947
merely, transient: 0.652713064018
constantly, strengthening: 0.618719677446
generic, illegal: 0.607359266525
neurotic, profitability: 0.543803908646
brittle, northeastern: 0.419302448484
rigid, softer: 2.28711433215
timid, well-armed: 0.0
involved, severe: 0.460037825718
high-tech, innocent: 0.0
judicious, lasting: 0.608278157598
hurt, troubled: 1.79854301418
authentic, infamous: 0.896274242166
know, leading: -0.020568043777
particularly, vivid: 0.678721429904
home, rebatable: 0.0
day, profitable: 0.215697704852
laborious, sicker: 1.41713410294
docile, stringent: 1.79652154861
facultative, grimmer: -1.07226000345
by, mentioned: 0.102889490837
characteristic, counterfeit: -0.28690707873
supra, unfilled: 0.444853585195
find, reachable: 1.23580749264
desired, tangible: 2.43376262393
onboard, sober: 1.01076605572
circumneutral, smokin: 0.0
educational, lengthier: 0.424989527497
aesthetic, badly: 0.08319956348
legibly, self-evident: 0.0
addition, fast-growing: 0.0
reconcilable, temporary: 0.18943459311
indiscreet, savage: 1.83453100424
existing, nasty: -0.0779325
salutary, splendid: 2.53930366204
imrtant, least: 0.0
automatic, daunting: 0.818502958523
pushy, richer: 1.38602346609
felt, marketed: 0.348637091964
clear-cut, dim: 0.0
perplexed, scarcer: 1.11289537402
disorientated, misleading: 1.73160712498
carmela, imported: 0.0
built, self-employed: 0.0
coming, efficient: 0.156605510974
deepest, first-rate: 0.0
exorbitant, notably: 0.428905864564
unconventional, well-formed: 0.0
next, striking: 0.433463579223
breathtaking, duty-bound: 0.0
transient, worded: 0.531956054647
left, reachable: 1.18359010339
brisk, delicious: 1.54877848159
flagrant, founded: -0.792177009224
insulted, to: 0.0
manufactured, stout: 0.904387560127
flavorful, uninsured: 1.55148668451
another, stiff: 0.407459126832
acclaimed, thirsty: 0.24915284706
destitute, euphoric: 1.22600831532
african, e.g.: 0.0
courrier, peaceful: 0.453073299151
lengthy, useful: 1.08553638087
bereft, splendid: 1.8311073049
calm, various: 0.444334282859
accessed, invariable: -0.599118871863
adapted, realistic: 1.20621113038
insane, professionally: 0.811703545466
abreast, u.s.: 0.0
boundless, honored: 0.833283015025
crass, encompassing: 0.793075091069
inconclusive, later: 1.48146578675
disjunct, school: 0.100818032307
controversial, sounder: 0.518410534131
intact, unbalanced: 1.49221271006
adapted, greater: 0.30698208906
feeble, foutu: 0.0
excellent, illogical: 0.331723468486
sicker, well-managed: 0.0
cynical, unimaginable: 1.07271749566
multi-dimensional, overdue: 0.0
belle, unanimously: 0.349165036767
perfect, scalable: 1.1768553135
audience, tiring: 0.492717823881
flagrant, sealed: 0.087777653846
education, task-oriented: 0.0
below, classic: 0.441963903178
defensible, oldest: 0.171938560892
overly-high, qualified: 0.0
cognizant, pointless: 0.205025839802
about, mysterious: 0.541208976545
bureaucratic, bygones: 0.600047489743
belle, less: 0.061096128729
informative, secret: 0.52193501784
fuller, unable: 0.637080157072
black, mum: 0.646096333987
frankenstein, ugly: 0.909522609784
nigh, soothing: 0.468914069184
second, unaffordable: -0.146837347809
marginalized, powerful: 1.64902988885
deficient, simplistic: 2.43307057481
disingenuous, steeper: 0.68309396762
brutal, shut: 0.506379795394
thicker, trustworthy: 0.823559598815
extensible, vital: 1.0667180959
absolutely, us: 1.78491149565
closed, sporadic: 1.32346511078
declared, presentable: 0.389021058335
corny, unwise: 1.70807809116
sir, sustained: 0.374515075326
aggressive, ambiguous: 1.56946316641
finer, wish: 0.310811541943
actually, brainless: 1.1054692548
us, violent: 0.224374544049
across-the-board, poorest: 0.0
funky, rapidly: -0.111985574523
dopey, sudden: 0.496979701531
classified, s-sorry: 0.0
captain, euphoric: 0.583030307514
apologise, unused: 0.0
christian, dedicated: 1.34432219135
nigh, well-placed: 0.0
unethical, well-lit: 0.0
flagrant, for: 0.208793422754
hateful, rigid: 1.42335069872
sober, willing: 1.57302742535
admissible, bloodied: 1.75573686674
ineffective, part: 0.277773090724
emerging, ripe: 1.91362519991
choosy, lonely: 2.74632148021
nosy, pro-active: 0.0
answerable, donkey: 0.028305338373
close, well-off: 0.0
cruel, suck: 1.69530205175
saying, underprivileged: 0.210475071968
concise, payable: 0.226078017739
prohibited, tepid: -0.281569641664
drenched, stupid: 0.962594166622
ecological, living: 1.45703664502
logical, surrounded: 0.069714252913
slower, vain: 0.850721971944
about, ferociously: 0.074996606308
executory, selfevident: 0.0
connected, doubtful: 0.724331099156
resolved, screwed: 1.24918722414
genuine, sore: 0.319229769109
cleaner, participants: -0.133026753537
cost-effective, irate: 0.0
profane, weak: 0.555016720711
grouchy, questionable: 1.18778880278
co-operate, powerless: 0.0
incorrect, severely: 0.977776270166
opened, smarter: -0.322342392706
incredible, unfathomable: 3.89161351328
accountability, moderately: -0.582259125975
overripe, valued: 0.348894492948
original, upper: 0.67686835439
handsome, prejudicial: -0.024424052175
executed, simple: 1.19505219587
hope, however: 1.02474407043
agreeable, time-sensitive: 0.0
disabled, uneconomical: 1.48583053277
oldest, welcome: 0.758699050743
fruitful, up: 0.214664685348
apparent, shallow: 1.44511223481
fewer, well-organised: 0.0
insecure, lackluster: 1.22496048377
allright, well-designed: 0.0
guys, sizeable: 0.246169200154
horseshit, shy: 0.445333539149
cattled, ungrounded: 0.0
readyto, smarter: 0.462129494858
agile, enough: 0.752564331309
managed, someplace: 0.472141063595
first-class, sour: 0.0
costly, frustrated: 1.81589585076
passionate, same: 0.352818028568
by-election, overridden: 0.0
coordinated, modest: 0.622003214469
tell, tragic: 1.2012310748
preoccupied, proven: -0.127776111643
indisputable, shifty: 0.565028166472
but, constructed: 0.095216209009
just, personalized: 0.268819773689
newer, well-armed: 0.0
concentrated, cute: 0.164436179916
armed, cultural: 0.515292389136
disorientated, enough: 0.886687567394
apologise, cute: 0.0
ice-cold, precious: 0.0
info, speedy: 0.285998209377
efficacy, stir-crazy: 0.0
poorer, sugary: 1.65629607624
nearby, null: -0.005855009479
differing, recommended: 1.0108077108
authorized, mental: -0.451729051154
courrier, selfevident: 0.0
conflicting, glorious: 0.214574735062
gotta, persuaded: 1.51520888481
larger, motherfucker: -0.487696066491
logical, seldom: 0.437965171117
suspicious, well-founded: 0.0
found, staff: 0.09062887142
policy, smartest: 0.882771688082
moreover, varied: 0.808871394836
spectacular, unitary: 0.367214256237
beautiful, plentiful: 2.08640474147
gravest, hour: -0.019941802787
flat, inexcusable: 0.643644954355
provision, respectful: 0.385818651941
mum, youthful: 0.656658831306
horrifying, thin-skinned: 0.0
