contaminated, superficial: 0.249696923786
off-the-record, published: 0.0
analogous, rarest: 1.86835734566
light, mild: 1.37531418061
respectful, senior: 0.605613382665
minimal, neat: 1.44153605517
application, grown: -0.002334595799
fiine, self-sustained: 0
change, strengthened: 1.40684327078
monumental, unsettled: 0.708687682955
mama, well-designed: 0.0
primarily, weary: 0.938047342656
exorbitant, possible: 0.505946336519
privileged, undetermined: -0.922587601174
degraded, juvenile: 0.843506691179
charged, directly: 0.546142064767
incidental, limited: 2.00457253069
cranky, internationaux: 0.079493473561
dope, perfect: 0.442587735794
larger, second: 0.513906012102
afflicted, unconvincing: 0.682780256737
frustrated, mesmerizing: 0.792223035333
enforceable, them: 0.381836798981
impenetrable, retrievable: 1.75693970731
inalienable, pleasing: 0.578741849343
contestable, preceding: 1.29597694948
individualized, nominal: 0.418373045987
rare, tighter: 0.395979758195
dotty, negative: -0.27112837898
emerged, monumental: 0.364515639001
self-evident, three: 0.0
damaging, well-done: 0.0
agreeable, honoured: 0.0
mesmerizing, upfront: 0.35478779946
extinct, historic: 1.16490076287
in-flight, nonsense: 0.0
crippled, defensible: 0.336216655718
emphasise, up-to-date: 0
better-looking, majeure: 0.0
admiral, co-: 0.0
protected, valid: 2.15010544172
arranged, long-range: 0.0
horrific, supported: -0.112568858658
cold-rolled, missing: 0.0
action-oriented, disappointed: 0.0
fresh, tentative: 1.31111781024
effective, frail: 0.469211626029
horrible, sensible: 1.46513982205
-, light: 0.0
treatable, witty: 1.29009276214
exhaustive, time-consuming: 0.0
comfortable, improbable: 1.38372581022
french, unnatural: 0.559137149527
killed, vice-chair: 0.0
pathway, unforeseen: 0.033774638016
dynamite, legibly: 0.337624580425
essential, obliged: 1.35436637476
lightweight, tempting: 0.877663924266
asian, pleased: -0.395392855573
accuracy, concrete: 0.351672134029
cleanest, naughty: 2.38395813543
history, unacceptable: 0.62165423026
changing, supra: 0.76836049742
cozy, non-partisan: 0.0
beneficial, curious: 1.26209543324
peculiar, thinner: 0.065333167389
co-operation, premature: 0.0
stuffed, uptown: 0.128540927761
hostile, incompatible: 2.47748962725
french, intensive: -0.07003237901
restful, viable: 1.39353271743
huge, per: 0.318708261784
swifter, uptown: 0.370247051694
abrasive, apolitical: 2.3408522471
in-house, strained: 0.0
certain, multi-threaded: 0.0
disrespectful, secretive: 1.89190752025
counter-productive, many: 0.0
exactly, good-looking: 0.0
built, two-: 0.0
dark, smug: 1.30302392098
helpless, overwhelming: 1.79876277907
greatest, under-funded: 0.0
impatient, interactive: 0.922921833104
compliant, trite: 0.152803149673
everybody, suspected: 0.081920297799
hateful, youngest: 1.12857432403
commended, frigid: -0.395243952383
19, sobering: 0.0
jack, murderous: 0.960240350957
inflexible, merciful: 1.3581358272
guys, sporadic: 0.649057172823
dumber, good-natured: 0.0
immersive, twenty: 1.0566039174
analogous, crude: 0.796450921606
prepared, systematic: 0.543276780957
ancient, desolate: 2.34132202927
sacred, well-tolerated: 0.0
comprehensively, gentle: -0.449205342553
underage, verify: 2.52320829614
-lnteresting, sale: 0.0
felt, remediated: 0.661837387877
timed, toasted: 1.2176545733
freer, understood: 0.901509426532
antsy, unpleasant: 1.91471386428
counter-productive, functionally: 0.0
aware, well-positioned: 0.0
articulated, sadder: 0.392174482963
biased, insatiable: 0.732121829327
adaptive, fruitful: 0.333962854885
smallest, stunning: 1.39246862094
medium, stylish: 0.814777903427
multidimensional, removed: -0.342115556443
restful, unconditional: 1.37193912968
inadvisable, pro: 0.718193163688
opening, self-sufficiency: 0.0
permanent, transparent: 1.38718647665
grand, stupider: 0.383770431751
multi-faceted, well-protected: 0
delightful, non-compensatory: 0.0
dressed, placed: 1.09121142747
importantly, rebatable: 0.0
exact, self-financing: 0.0
founded, helpless: 0.14201307288
accountability, rusted: 0.529960051572
deceased, flashing: 0.047728887865
dismal, memorable: 2.08325584381
depressing, paradoxical: 3.44927890376
anomalous, nouveau: 1.16027777415
blurred, responsible: 0.435074326378
butthead, developing: 0.034118916031
unwarranted, violent: 1.1980738442
cozy, responsive: 0.830146603733
disclosed, naughty: 0.425052103965
ignored, sincerely: 0.988216065483
distraught, updated: -0.390180463786
representativeness, sophisticated: 1.18122404824
heated, thick: 2.09691730331
blunt, flashing: 1.08187393612
largely, religious: 0.471935450841
impartial, suitable: 1.40833793254
groovy, influential: 0.9867046897
morbid, principale: 0.591400263251
expandable, unjustified: 0.175831249942
biased, rogue: 1.54014130162
deliberately, systematic: 1.57022441436
flicka, stoned: 0.0
icy, youth: 0.14804214222
funnier, satisfactory: 1.61925994973
effortless, ruthless: 1.96173440454
lofty, sticky: 0.801053671096
generated, justified: 1.14857740588
messy, poorer: 1.4576332022
transparent, well-suited: 0.0
fuller, sustained: 0.132725923293
happen, retrievable: 1.1233956652
disconcerting, generalised: 0.0
adaptable, democratic: 1.46077518413
know, populous: 0.420086962617
distributed, medium-sized: 0.0
defenseless, exemplary: 1.05483763367
unconditional, year: 0.543481793742
competence, opportune: 0.203984690796
internationaux, supplemental: -0.052109324437
sad, underfunded: 1.71149463957
restored, returned: 3.08740205676
conscientious, cute: 1.94369018439
ordinary, possible: 0.507218947806
suspect, tan: 1.45745748352
first-class, taller: 0.0
deep-rooted, leading: 0.0
ended, mostly: 0.692174659211
frustrated, hard-pressed: 0.0
created, extensive: 0.570309807037
crystal-clear, original: 0.0
distressed, do-able: 0.0
succeed, well-served: 0.0
restricted, somewhat: 0.768642620635
as, strongest: 0.762263199796
distribution, sturdy: 0.422281888921
mid-sized, random: 0.0
cool, ungrounded: 0.878469378199
supportive, tell: 1.35389158282
less, sooner: 2.12759373894
extinct, triple: 0.904570813514
christian, heartening: 0.463808746639
another, lean: 0.439519781738
cheesy, productive: 0.150666402998
finer, multifaceted: 1.14143972744
switching, underway: -0.307385738812
frank, multiple: -0.03583557088
used, well-planned: 0.0
existing, startling: -0.211206801041
gloomy, loose: 1.11785892506
dumber, hope: 0.807056647386
manufactured, obnoxious: 0.137502606685
heartfelt, last: 0.273969834691
conspicuous, open: 0.228792885899
comforting, concrete: 0.993019958102
flagrant, freedom: 0.834878655385
dumb, immutable: 2.14931346496
irresponsible, traffic: 0.517259599319
invariable, quadruple: 0.427873150434
motivated, ongoing: 0.926780557995
faulty, soft: 1.29230625766
-just, sized: 0.0
diseased, ideally: 0.08005790884
long-lived, shit: 0.0
in-flight, overripe: 0.0
scattered, then: 0.308823004894
clara, wanted: -0.009630589774
crucial, tenacious: 1.24383851777
met, ourselves: 0.643669923515
irritating, quicker: 0.684918901542
all-inclusive, onerous: 0.0
derisory, iil: 0.0
frustrated, newest: -0.068039715347
deposited, fraudulent: 2.50335345453
perfect, south: -0.286390627216
fussy, incomplete: 1.34671050428
cowardly, nascent: 0.011674806561
brand-new, funnier: 0.0
instead, largest: 0.068903441976
historical, illiterate: 0.934551386943
explicit, honest: 1.62165603216
cognizant, kidding: 2.25262053817
realisable, undesirable: 0.0
over, past: 2.15352133463
know, onerous: 0.513870842165
disputable, motherfucker: 0.612789599202
two-, western: 0.0
proprietary, rough: 0.524641398395
shiny, snug: 3.23574820107
blended, idle: 0.137729737199
safeguarded, withdrawn: 0.885317946692
elite, well-off: 0.0
fast-growing, stir-crazy: 0
refundable, sixth: 0.419075633246
awol, relieved: 0.68811839277
unattractive, unusual: 2.13542713507
back, wretched: 0.767357198203
misused, nice: 0.33568950262
deepest, truthful: 1.34087283706
instructive, middle: 0.183646129492
committed, launched: 1.51848850963
mental, together: 0.364918159433
absolutely, belated: 0.186381306025
contemplated, rock: 0.688637858624
mysterious, watchful: 1.57200539015
voluntary, worldwide: 0.619395319323
selfevident, twofold: 0.0
sublime, tolerable: 1.26829105971
substandard, treacherous: 2.04658375212
punchy, well-founded: 0.0
dispute, unchangeable: 0.211342920109
bottled, timid: 0.563712441423
abysmal, killed: 0.342564262275
dense, logical: 1.0879913034
craze, win: 0.284926993493
migratory, rigorous: 0.643552019245
closest, leave: 0.874603781588
identify, seldom: 0.666196396447
killed, over-ambitious: 0.0
accuracy, smug: 0.345757748642
placed, stricter: 1.17209956036
deliberately, flame-retardant: 0.0
exempt, frankenstein: 0.094022872905
neurotic, sizable: -0.011998817868
placed, scarcer: 0.12071339676
formerly, interdisciplinary: 0.062597225164
instable, smart: 0.272437619939
holy, modified: -0.217267902496
benign, elementary: 0.631858211069
co-, comercial: 0.0
old-timer, recognising: 0
close, jittery: 0.904691093444
effectively, sorr: 0.0
infallible, lately: 1.0239041949
necessarily, unforgiving: 0.950513773655
automated, glowing: 0.431096121594
unavailable, varied: 1.21842535881
accelerating, extremely: 0.953439980454
similarly, valuable: -0.358567967495
obsessed, weird: 2.93411311389
hot, unresolved: 1.00488319765
distributed, overt: 0.108994459117
creation, doable: 0.436602954489
dynamite, mild: 0.052704200886
co-financed, liquid: 0.0
accountable, hotter: -0.090084931149
beautiful, shitty: 2.06474130245
cross, treatable: -0.987374380879
deposited, opposite: 0.846831805395
informed, salute: 0.536271534783
authentic, interoperable: 1.97964911945
equipped, proud: 1.09916270078
green, main: 0.243226435113
finicky, soaked: 0.905975379373
droll, improved: -0.238209096306
african, optional: 0.887470679745
ggood, spaced: 0.0
about, round: 0.448553605336
co-chair, non-partisan: 0
almighty, uncontroversial: 0.849295117262
edible, stable: 0.511240325854
consistent, welcomed: 0.654951965511
attended, some: 0.213581466644
bygones, long-term: 0.0
blind, selective: 1.57413148664
luminous, thinner: 2.53814473039
ferociously, implemented: 0.038571798063
bummed, freezing: 0.226917760254
scaleable, stellar: 0.869668094228
labour-intensive, yummy: 0.0
faultless, visual: 1.53521018262
interdependent, rigid: 2.53681893528
long-term, poisonous: 0.0
quiet, tell: 1.19670761856
enormously, unjustifiable: 1.72706089367
beneficial, princess: -0.213761656036
junior, smitten: 1.12533647194
dispute, mild: 0.00435644458
david, exciting: -0.184627753804
screwed, simillar: 0.723692140822
tempting, unused: 1.09540277715
10, require: 0.0
information, interrelated: 0.544654955515
irritated, pale: 2.02891784798
cordial, wondrous: -0.052712004655
insufferable, staff: -0.219725678959
buoyant, valid: 0.908956993299
immoral, induced: 0.521648908698
nonsensical, visibility: 0.026140340598
change, confidentiality: 0.36423624337
queer, swifter: -0.168754316029
housebroken, non-partisan: 0.0
deplorable, optimal: 1.30554897411
brand-new, refusal: 0.0
repulsive, well-done: 0.0
captain, emblematic: 0.386291955624
vivid, wholesome: 1.86692179002
few, interdisciplinary: -0.622468441213
absurd, profitable: 0.842904336122
etc, happening: 0.990402715133
regrettably, troubled: 0.530454452024
hard-pressed, viable: 0.0
preceding, sober: 1.04935838129
inter-dependent, preponderant: 0.0
in-flight, squeamish: 0.0
flicka, slower: 0.0
-just, cuter: 0.0
multi-ethnic, obvious: 0.0
heavy, spectacular: 0.85212525289
about, counterfeit: 0.786995034015
deliberately, impracticable: 2.36909555013
indigent, ineligible: 3.3592418072
plain, significant: -0.040538154358
agreed-upon, lowest: 0.0
shaking, under-inclusive: 0.0
culpable, defensible: 2.99824813142
tonight, unjustifiable: -0.447763726711
gonna, uncommon: 1.28032987202
old-fashioned, way: 0.0
dire, far-ranging: 0.0
concerted, historical: 0.459362504979
grown-up, malicious: 0.0
somewhere, weii: 0.0
happiest, warmth: 1.98449285888
dear, splendid: 1.55171804881
cautious, nauseous: 1.61089782532
every, structured: 0.512297692543
-just, scanty: 0.0
incompetent, workable: 1.63529477791
crafty, vacant: 0.503612970247
bone-dry, personally: 0.0
effortless, shortest: 1.54115246436
do, snarky: 1.12839813966
doable, inter-linked: 0.0
controlled, slower: 1.25518704076
moving, obtainable: 0.702773389343
disappointed, exhilarating: 1.01704035616
tall, violated: 0.213064735933
curious, painless: 1.04302686159
creditable, dopey: 0.984862595742
medium, tabled: -0.00058800471
baseless, blinded: 1.27941129591
bulletproof, realisable: 0.0
delayed, southwestern: 0.699235731647
oriental, revised: 0.164984239216
alarming, tardy: 1.92036690878
facultative, frail: -0.117248972966
all-embracing, unfathomable: 0.0
global, representative: 0.474326695288
horny, professionally: 0.681955865811
apolitical, resolved: 1.62803941851
johnny, wholly: 0.189095635093
silly, weary: 1.57267747474
compensable, realist: 0.053486512864
fella, supplemental: -0.619072735979
insupportable, killed: 0.452138664325
foolproof, multifocal: -0.154203004116
belligerent, unequal: 1.85733840928
handy, relieved: 0.501586732352
question, restricted: 0.704925057982
comprehend, proactive: -0.075605458616
applied, nobler: 0.089648166855
deposited, unremarkable: 0.882180790401
immaculate, why: 0.185313138869
cheerful, ju: 0.837553637654
informal, omnibus: 1.48121620742
rock, sympathetic: -0.106047256519
asshole, indiscreet: 2.99050291864
dumber, formerly: -0.873921503187
ice-cold, lucid: 0.0
dim, unlawful: 0.052833660451
christian, irrelevant: 1.09144972531
industrial, informed: -0.211359573204
feisty, here: 0.359540185362
concerted, heavy-handed: 0.0
entitled, stellar: 0.479294493247
overkill, prestigious: -0.072793266396
critical, pretentious: 0.340409115694
dubious, financed: 0.899178470358
cooperative, debate: 0.24313241089
debated, utilized: 1.96199065421
appointed, heterogeneous: 0.290494931943
broad, important: 0.948384779892
any, jump: 0.449165901952
lazy, open: 0.619621116362
fine, open-ended: 0.0
directly, vegas: 0.647800332977
expressed, sized: 0.394881721232
fullest, intrusive: 0.072858344036
builshit, co-financed: 0
fiercer, opportune: 1.36415174033
chubby, sturdy: 2.31380050609
ferociously, lately: 1.2629042728
diminished, well-treated: 0.0
underway, yes: 0.421203825035
mediocre, unnecessary: 1.24547113377
ice-cold, undetectable: 0.0
indisputable, solemn: 0.640333118749
mighty, nearby: 0.567484665067
all-important, biggest: 0.0
bummed, troubling: 1.61549713776
old-timer, settled: 0.0
hostile, wanted: 0.446637030613
disappointing, self-aware: 0.0
dopey, innovative: 0.061200641757
insufferable, subtle: 1.59375165117
declared, unlucky: 0.650358155404
pleased, stupide: 0.0
dynamite, irritating: 0.902663225294
desired, goofy: 0.338735036785
generous, race: -0.001047279144
abysmal, phat: 0.812770654395
heavyset, wrongful: -0.545507529989
above-board, reasonable: 0.0
course, successfully: 0.897440606031
task-oriented, white: 0.0
corrupt, necessary: 0.904755450272
energetic, mistaken: 0.299526134642
abhorrent, unwarranted: 3.24291927541
midget, politically: -1.00488190264
quoted, self-sufficiency: 0.0
dotty, sentient: 3.07270764434
nigh, offensive: -0.000146884624
commended, cooperative: 2.57941096846
there, well-reputed: 0.0
durable, lucid: 1.69318260698
brutal, necessary: 0.756541205556
horrifying, unprotected: 1.4581474938
fried, unpleasant: 1.39472867164
picky, sour: 1.98349239376
pristine, tailored: 0.796172288636
colossal, worrisome: 1.49535636727
sluggish, well-served: 0.0
disingenuous, unnatural: 2.03179011899
displeased, sorr: 0.0
obscene, soothing: 0.946641682358
particularly, radiant: 0.446691834504
immense, thrilled: 1.70521819077
coordinated, disproportionate: 0.72787713429
