fools, foxy: 2.2550573468
allergic, sentient: 2.69741867884
heinous, inaudible: 0.857616140376
seriously, singular: 0.503483233279
respendable, undetectable: 0.0
charming, third: -0.308137364042
autonomous, related: 0.424114931405
self-sustained, stress-related: 0
feeble, tight: 0.927217596094
best, jumpy: 0.290793934881
average, prestigious: 0.282788882435
blessed, prestigious: 1.19887491694
fruitless, prodigious: 1.72215772148
inconsistent, science-based: 0.0
clear-cut, pray: 0.0
faultless, pitiful: 2.38750576847
cheerful, quieter: 2.62141544173
opportune, unjustifiable: 1.36843677413
european, visible: 0.47827278924
interoperable, locked: 0.467668160245
nicer, taken: 1.01362608067
indebted, patronizing: 1.96951226956
alternative, long-winded: 0.0
co-ordinated, screened: 0.0
deep, macabre: 0.894362453594
absolute, superior: 1.47692218701
deposited, onboard: -0.280398716309
miniscule, ridiculous: 2.24557987819
trippy, vain: 0.204405783762
frustrated, particular: 0.381765193742
approved, articulated: 1.34168998379
multicultural, well-behaved: 0.0
formed, well-timed: 0.0
non-competitive, often: 0.0
drawn-out, unethical: 0.0
contestable, fuller: 0.596981233679
multicultural, thinner: 0.313676034048
dismissed, troubled: 0.659143848105
industrialized, non-existent: 0.0
belle, indicative: 0.444579404244
complicated, rigorous: 2.29090010818
committed, move: 0.472187665938
discrete, fatter: 0.48916855921
elite, youngest: 2.24901002257
brillant, persistent: 0.526768616791
grass-roots, irrational: 0.0
cruellest, performed: 0.238674676364
ingrained, suspected: 0.544685155078
liquid, nothing: 0.112250501044
desolate, inevitable: 1.09412776734
closer, untrue: 0.185911180611
out, virtually: 0.868920679899
disquieting, insufficient: 1.11045506033
-me, lasting: 0.0
distinct, nathan: 0.072038521545
similar, thorny: 1.01444566235
lame, real: 1.18661765551
rough, startling: 1.45403631853
repeating, zesty: -0.154661873542
intriguing, revised: 0.44762534153
alien, unforeseen: 1.58711698792
preposterous, timely: 0.5427899262
dainty, use: 0.517751580861
afterwards, unhappy: 1.11321061994
easy, pathway: 0.998153248578
elite, self-governed: 0.0
e.g., east: 0.0
ioyal, similarly: 0.0
peripheral, stuffed: 0.383241463639
korean, loco: 2.73898139229
expanding, requests: 0.851652580994
dre, thoughtful: 0.210375335986
decided, generated: 0.321566107439
nascent, well-informed: 0.0
economic, healthier: 0.987602533848
longest, somewhat: -0.061814081309
sizable, wing: 0.315475701811
ensure, underfunded: 0.395658478165
exceptional, vicious: 0.77459767972
further, glowing: 0.137643909001
defective, stipulated: 1.45125660916
dirty, newsworthy: 1.19513766192
bitter, intimidating: 1.16476038623
sympathetic, well-planned: 0.0
cumbersome, unimpressive: 1.91508687493
remarkable, unlocked: 0.555254721929
north-west, with: 0.0
iilegal, wacko: 0.0
leading, leaner: 0.610880333175
major, single-ranked: 0.0
prettier, unhurt: 0.707152862491
despicable, inappropriate: 3.90892176082
comparable, terrible: 1.01352455823
inadvisable, opposite: 1.65427954553
muscovite, regularly: -0.002134188179
precise, supplemental: 0.688171006673
targeted, terrific: 0.377820330705
abhorrent, stiff: 0.396107059346
tempting, updating: 0.081745983528
mighty, rough: 1.18244685969
lye, quickest: 0.804647781665
bitter, unaware: 0.855334363638
pro-active, richer: 0.0
damaging, state-funded: 0.0
evident, incongruous: 2.04806490125
frightening, youth: 0.458933863743
blurry, of: 0.0
handsome, polished: 2.74889668679
exquisite, placed: 0.289641351706
dear, nobler: 3.28311290586
democratically, plenty: -0.190543957735
married, uncommon: 0.359868073448
legitimate, well-tolerated: 0.0
courageous, practical: 1.04861211874
darn, fancy: 2.06222113625
anything, icy: 0.130139364359
current, improved: 0.970709736915
elongated, industrialized: 0.612661896327
first-hand, groundless: 0.0
relative, southwestern: 0.622878998807
luckier, stale: 0.649208756392
hungry, shaking: 1.04916372488
hence, okey: 1.17358216807
disappointed, fresh: 0.430620033094
fake, thorny: 0.574918295262
harmful, treated: 1.38388338508
asking, verify: 1.5945650255
turbulent, unforeseeable: 1.67104316593
rarest, subject: 0.261131894836
distinguishable, impatient: 0.766050420535
girlie, swifter: 0.523806281337
prestigious, unanswered: -0.201096291547
again, hysterical: 0.836015710163
hlv-positive, seminal: 0.0
slim, suitable: 1.28894874435
astounded, unnerving: 2.38589608092
flammable, riveting: 1.55538093498
elevated, pertinent: 0.344695644598
defective, relatively: -0.429822082667
changed, occupational: 0.491040073494
jump, timelier: 0.311482124855
legality, rock-solid: 0.0
interim, routine: 0.344099616463
leading, tom: -0.706772557701
adamant, productive: 0.727985773673
impatient, multicultural: 0.84670454767
hateful, uptown: 0.510262911028
bleak, inconsiderable: 0.399662374393
impossible, sore: 0.675300258442
confidentiality, well-organized: 0.0
alternate, considered: 0.791314997515
immoral, mechanical: -0.265429221749
awestruck, dear: 0.951443731174
inactive, ominous: 0.853697838053
crowded, ma: 0.165665370976
low, wished: -0.117596020848
becoming, well-suited: 0.0
across-the-board, sweetheart: 0.0
material, unjustified: 0.921941173893
practically, transparent: 0.608097418283
meagre, unfettered: 0.0
like, mainstream: 0.86160245316
ecologically, flourishing: 1.37347018695
drenched, usable: 1.14827591903
proprietary, psychotic: 0.34030433969
delayed, traditional: 0.025590823492
seventh, well-managed: 0.0
foremost, young: 1.14313289483
minute, proceed: 0.035817897818
courteous, strongly: 0.597735905491
dead, well-defined: 0.0
lacklustre, unbelievable: 0.0
sublime, two-fold: 0.0
important, somewhere: 0.108986375158
sensational, unattractive: 0.478853310478
unfavourable, wary: 0.0
rescinded, vigorous: 0.314722893567
claire, dynamite: -0.214316163588
designed, education: 0.236337280017
imminent, referenced: 0.815209289795
heated, notified: 0.461062710795
permitted, too: 0.519261840321
impulsive, obstinate: 3.44574224857
extirpated, shallow: 1.11120862288
content, goal-oriented: 0.0
forgotten, franco: 0.690173430542
imported, named: 0.330753939169
leading, sustained: 0.50384629453
inspirational, opposed: 0.1184632854
callous, comparable: 0.32322961528
weirder, wicked: 2.01349297591
exquisite, poorer: 0.732093755629
advanced, clearly: 0.212999960402
alike, grievous: 0.450665502629
convenient, spoilt: 0.0
non-partisan, practically: 0.0
disagreeable, trashed: 1.93951043923
inconclusive, wanna: 0.301344081762
15-year-old, leave: 0.0
aggrieved, curious: 1.42794699912
clarified, tall: -0.233247741768
great, jump: 0.674325615925
buoyant, multifocal: 0.628632478748
critical, insincere: 0.583924259271
locked, responsable: 0.630848310927
chosen, shortest: 0.873270800448
light, reyes-torrena: 0.0
blameless, lengthier: 0.253359123098
bravest, typically: 0.041255512968
carmela, divine: 0.0
immature, self-contained: 0.0
personally, task-oriented: 0.0
dopey, pleasurable: 1.39982018527
retard, unequal: 1.80266762424
recognizes, uh-huh: 0.0
bold, knowledgeable: 0.467161247096
cheerful, off-the-record: 0.0
inconspicuous, motivation: 0.211749930189
distinguishable, shaking: 0.860944061989
apt, incredible: 0.990298772293
focused, ill-founded: 0.0
interest, well-founded: 0.0
a, hairy: 0.0
organic, tacky: 0.979643967044
debated, zero: 0.671992545892
brutal, reimbursable: -0.227611308077
owned, tasty: 0.126250617927
enhanced, homicidal: 0.495374324048
dismal, hurtin: 1.74270888064
hour, recently: 0.307716545639
classy, topical: 1.08656979143
mideast, sixteen: 0.460152487654
admirable, systematic: 0.831650292217
cold-rolled, facilitated: 0.0
disproportionate, young: 1.12667346848
overwrought, vigilant: 0.480097946932
violated, workable: 1.08970942843
multi-faceted, unanimously: 0.0
annually, desirable: 0.709247526581
mistreated, wholly: 0.900557595268
increasingly, understanding: 0.862727037351
loveable, saying: 0.212046752154
deprived, discernable: 0.677869974586
protected, unaffordable: 1.43951907295
middle, problematical: 0.607669378496
between, ridonc: 0.0
faithful, tabling: -0.288039580945
immaculate, open-ended: 0.0
neglected, plausible: 0.971775648046
legal, stringent: 0.840716274885
okey, vulgar: 1.62010273073
definite, undeveloped: 0.644555840677
distracted, multicultural: 0.655352170186
dainty, nothingg: 0.0
disjunct, with: -0.140703571742
humiliated, unidentified: 1.33275024519
embarrassed, practical: -0.491935162683
impenetrable, solid: 2.18862871888
destitute, weirder: 0.317378145173
gone, seamless: 0.500852373597
absurd, irrelevant: 3.83744785304
-lncredible, treasured: 0.0
self-supporting, sufficient: 0.0
delusional, shallow: 1.66917985683
monumental, preponderant: 1.42971597998
sobering, wish: 0.319924070706
crummy, proceed: -0.233686730683
advertised, flashing: 1.28625894628
illusory, need: 0.634806064519
intermediate, solemn: -0.606319862713
drenched, over-the-air: 0.0
damp, slick: 2.23057977773
preceding, unsettled: 0.638148062361
inquisitive, standing: 0.667155536556
fortunate, shitless: -0.151993222966
french, juicy: 1.28352755196
ecological, humane: 2.60684280305
bullshit, profound: 0.88048444811
lazy, mama: 2.5497595802
repulsive, symmetrical: 2.85150402059
handling, partial: -0.036539028164
crass, sufficient: 0.626884191299
damaging, lost: 1.64866335545
elegant, inflexible: 1.4215169582
recognised, under-age: 0
foolish, slippery: 1.87631734315
iate, lawful: 0.0
competence, efficient: 0.966240567382
fifteen, well-received: 0.0
casual, convenient: 2.08780212703
introduced, wierd: 0.147452848526
cinematography, ubiquitous: 0.539199750937
syrupy, top: 0.529428390375
associated, wounded: -0.079140203566
clinically, delicious: 1.16631323888
injured, madness: -0.613967084812
democratically, unfair: 1.11056500249
doable, lazy: 1.08205932372
pre-established, warranted: 0.0
crass, prescribed: 0.496615561355
icy, utilized: -0.25608458865
excited, loud: 1.59894576259
fascinated, minute: -0.15296776619
dickish, thus: 0.780900138752
bitter, crafty: 1.14462272624
patent, patentable: 9.0044624709
poorer, self-governed: 0.0
course, key: 0.397781833354
overworked, problem: 1.52323018321
briefly, easier: -0.265324548717
convenient, ultra-hazardous: 0.0
boring, recommendable: 1.99451145749
elderly, shielded: 0.73128603275
seen, wrongful: 0.045435184117
well-planned, worried: 0.0
adamant, divine: 0.85951192762
bigger, realist: 0.969943609233
deader, striking: 1.14349563167
fascinating, loveable: 1.80163659452
co-, scanty: 0.0
negligeable, unknown: 0.0
constructed, cuter: 0.341709190811
continued, premature: 0.41941212651
authoritative, reaching: 0.768883963285
madness, orderable: 0.758044609644
key, preceding: 0.484811486565
immediately, spooky: -0.285788365961
distressed, stressful: 2.16095463905
accustomed, in-depth: 0.0
kane, sturdy: -0.285543861541
carmela, sublime: 0.0
radical, winning: 0.202472144508
profound, self-financing: 0.0
extirpated, illiterate: 1.74169717023
injurious, realizing: 0.217424671404
fine, unexpected: 0.043184112408
heterosexual, impressed: 0.026824340475
remarried, unforeseeable: 0.727692736144
accepted, poisonous: 0.073010086018
absent-minded, immaterial: 0.0
evident, generalized: 2.2045369386
tighter, unaware: 0.171935396699
dual, kane: 0.398075344116
flawed, loaded: 1.02810914282
come, lukewarm: 0.66250373049
even, grown-up: 0.0
else, stand-alone: 0.0
long-lived, woken: 0.0
accessible, hurt: 0.257003421365
incompatible, susceptible: 2.63450407804
denser, economically: 2.08349004897
positively, unwholesome: 2.00400834353
heartening, immoral: 0.890606943226
lately, virtuous: 0.483589845564
freer, in-house: 0.0
butthead, overflowing: 0.840476740696
joyous, sinister: 1.59135150498
above-mentioned, false: 0.0
pointless, valid: 1.80635183999
apparent, bonnie: 0.014555905828
functionally, inequitable: 1.18005849736
discernable, sporadic: 2.38171073664
lucrative, palpable: 0.131708486098
certified, fucking: 0.865516642417
academic, legibly: 0.390011492842
available, mixed: 0.466604597
cohesive, presentable: 2.58671972363
central, loco: 1.04022282808
advantageous, displaced: 0.41663727151
magnificent, smart: 0.861434313431
negative, race: 0.739396274998
payable, unexceptable: 0.0
crucial, evening: 0.076229658024
assertive, incompatible: 0.466166912947
berserk, her: 0.452096855732
disappeared, redeemable: 0.532880498762
permanent, shy: 0.11501855727
stale, suitable: 1.12343460087
substandard, well-respected: 0.0
co-operative, disgusting: 0.0
absolutely, hypersensitive: 0.700310135868
damaging, thinner: 1.33364711531
bravest, ravishing: 1.83058772318
suddenly, uncanny: 1.31277836864
loyal, paramount: 1.74427145846
deepest, ruthless: 1.0131254756
represented, scarce: -0.277166567538
innocents, respectful: 1.13476817613
old-timer, stir-crazy: 0
prior, repeating: 0.510684024533
incompetent, understand: 1.15257025929
achievable, ghastly: -0.03474825389
cowardly, drunk: 2.30890730456
emerging, foolproof: 0.222882750534
active, dramatic: 0.424408975794
go, theoretical: 0.590960894889
dark, discussion: 0.9941854362
loose, specify: 0.305288158701
built, vacant: 0.953205027305
immaculate, rarer: 1.51846948229
dopey, safer: 0.338734383467
master, vulnerable: -0.081729263517
busy, unavoidable: 0.586557450801
breathe, socio-economically: 0.0
helpless, this: 0.369417743872
difficult, profitability: 1.11215440964
factored, unjust: 0.804740383869
almighty, tacky: 1.55346256164
busted, succinct: -0.159642380822
intelligent, precarious: -0.025641785186
girl, interdisciplinary: 0.297391254071
skilled, woolly: 0.264788451069
1st, unspoiled: 0.120480294178
asked, hip: 0.198526181563
blurry, heavier: 1.55597876411
disturbing, short-sighted: 0.0
bad, jealous: 1.79347338828
crippled, paid: 0.466874517955
confident, midget: 0.330219491919
anymore, kosher: 1.449055939
charming, dodgy: 1.38471933536
allright, middle: 0.996722998742
do, illustrative: 0.526709812942
inclusive, master: 0.339719455236
irritated, splendid: 0.347701402644
disrespect, negligent: 2.601625804
profane, worst: 1.10016719682
ail, luke: 2.66276436114
decent, heavyset: 0.951216088485
filed, treated: 1.74842947831
admissible, pathway: 0.267159390534
routine, self-conscious: 0.0
capable, cheapest: 0.902762581235
reduced, uncomfortable: 0.300751791553
-so, achievable: 0.0
implacable, overlooked: 0.871108244422
richest, unfit: 0.438928091013
close, glamorous: 0.840048147793
flashing, specific: 0.281895965674
prat, taller: 1.87124522755
-ready, inoperable: 0.0
incapable, relevant: 1.885362741
this, wild: 0.629267252851
remediated, unaffected: 1.99272306712
calculated, old: -0.199313752612
enhancing, handy: 0.599314008817
death-proof, than: 0.0
ma, private: -0.024738384611
improving, industrial: 1.06784786464
thin-skinned, unsure: 0.0
desired, psycho: 0.616711037401
appealing, pissed: 1.21110340208
blameless, blurry: 1.71276183481
deepest, net: 0.70152202299
grievous, potential: 1.03941052222
cost-shared, vice-chairmen: 0
at, weirder: 0.179834213952
compact, inappropriate: -0.4110371847
nosey, prescribed: 0.0
every, hazardous: 0.272407329159
complicit, sufficient: 1.14683236529
appalling, improper: 2.12961612727
partial, revealing: 0.652864729082
expanded, immaterial: -0.208611691627
indefensible, non-specific: 0.0
enhancement, now: 0.316719202872
ecstatic, noble: 0.734077431253
incorrect, insupportable: 2.72009520095
frequent, to: 0.0
overheated, plausible: 1.26853874087
economically, unanswered: 0.567805773777
functional, predictable: 1.04188864235
outgoing, unjustifiable: 0.38707439871
following, out: 0.718124925515
fascinated, straightforward: 1.46617893785
credible, sacred: 0.733956445346
considered, me: 0.237607430447
