rotten, sluggish: 1.63702325907
deadly, smaller: 0.539920560615
deepest, traded: 0.365544563922
outnumbered, weary: 2.20649935087
misleading, respectful: 0.952622568223
luckier, sized: 0.775213673088
contestable, west: -0.013453550676
physically, treated: 0.767306518324
committed, dishonest: 1.62323339172
used, well-informed: 0.0
1st, holier: 0.101621100981
self-sustaining, spaced: 0.0
hilarious, petite: 1.28236247637
absolutely, satisfying: 0.917002198033
brain-dead, customized: 0.0
adulthood, stout: 0.254772105997
attentive, livid: 0.985812161135
selfevident, short-sighted: 0
aggressive, house-trained: 0.0
balanced, notorious: -0.565721488886
fruitless, interwoven: 0.870049510801
laborious, technology-neutral: 0.0
abhorrent, sincere: 2.05767445932
troublesome, undisturbed: 1.21118570788
manufactured, unhappy: -0.014427586439
particularly, trendy: 0.698306368329
approved, planning: 1.7564909084
approved, results-oriented: 0.0
restless, socio-economically: 0.0
incorrect, recognised: 0.0
ecological, rank: -0.404411585077
across-the-board, simplifying: 0.0
illogical, implausible: 4.64061512278
fruitful, hideous: 0.375661945674
laudable, state-of-the-art: 0.0
medium, vibrant: 1.16885978195
inaudible, thorough: 0.591041486722
audacious, irate: 1.31646506154
intentional, intimidating: 1.43725377602
fundamental, vice-president: 0.0
beautiful, casual: 1.36213077626
nouveau, well-informed: 0.0
horrific, much: 0.582447126157
binding, prohibitive: 1.26500622472
empowered, self-employed: 0.0
david, unproblematic: 0.021364069499
cheap, miserable: 1.42700977998
disputable, wonderful: 0.252383866477
pending, sore: 0.797090552634
mieux, sunnier: -0.061581947743
hotter, ill-founded: 0.0
inclusive, utilized: 0.792861956764
adequate, pre-published: 0.0
hither, vigilant: 0.838325920713
toast, unfit: 0.280408876285
least, mental: 0.631103399496
information, lengthier: 1.05980709285
audacious, clinically: 0.658593892631
toasted, vegas: 0.624926805856
normal, unconscionable: 0.931223475522
greater, married: 0.370708178638
thrilling, whatever: 0.122947625532
over-ambitious, properly: 0.0
intimate, softer: 1.21691624246
embarrassed, me: 1.87901329736
killed, long-winded: 0.0
immature, wealthiest: 0.101231479809
relaxing, sticky: 1.04581449398
patchy, shameful: 1.38304128384
marginalized, monumental: 0.465890555826
charmed, sal: -0.618987740471
longer, meager: 0.711513527866
better-educated, moron: 0.0
preliminary, related: 1.00030543521
glorious, ill: 0.860770401999
accountability, iovely: 0.0
ambitious, disingenuous: 1.36826807115
non-toxic, pluralistic: 0.0
alert, disoriented: 2.93526471323
buoyant, clara: -0.006735364866
indian, simple: 0.15748131959
poisonous, romantic: 1.57376032255
easiest, firmer: 0.544255765429
away, wished: 0.635862943278
busted, promptly: 0.250909969183
mechanical, superfluous: 0.917982065405
emphasise, susceptible: 0.0
in-depth, proportionate: 0.0
observed, useable: 0.45501399196
fifteen, proportionate: 0.596161317195
bi-directional, useable: 0.0
concluded, muted: 0.705334398406
doable, parallel: 0.782800707787
dirty, prouder: 0.548922647394
calculated, unhealthy: 1.18415422924
flagrant, informative: -0.389233401866
complex, immoral: 0.497778966559
binding, deep: 0.652877227911
hollow, sonny: 1.85272261371
colder, graduate: 0.55578311038
knowledgeable, morbid: 0.303321319077
nothingg, poverty-stricken: 0
annually, probably: 0.601809472267
inoperable, tolerated: 1.42844236833
desperate, incompatible: 0.768752895678
fiercer, incredible: 1.02392538498
disposal, overwhelming: 0.306330198794
intact, non: 0.649463301485
pitch-dark, unthinkable: 0.0
distraught, gorgeous: 1.79329030846
cross, determinative: -0.295330151566
illogical, rigorous: 1.29660292078
denser, indisputable: 0.706373777922
emerged, overkill: -0.923475914833
erected, justiciable: 0.878970891819
asinine, dandy: 2.31810405476
grouchy, ongoing: 0.18515354171
down, encouraging: 0.723939502904
iike, patience: 0.0
better-educated, negligeable: 0
cold-rolled, internationaux: 0.0
darkest, infected: 1.01980842307
described, exaggerated: 1.11095891683
key, wide-ranging: 0.0
shielded, uptight: 0.590761774008
searchable, up: 0.515582601705
last-minute, liquid: 0.0
amazing, unspeakable: 2.57096844812
belligerent, industrial: 0.568207369743
emerged, wounded: 0.28382291432
ashamed, technology-neutral: 0.0
nonsense, prohibitive: 0.400776032323
finer, splendid: 1.81266800517
effortless, unhappy: 0.74732210701
fluid, unpredictable: 2.53047378014
coast, ultra-hazardous: 0.0
painless, palatable: 3.48064862005
basic, goal-oriented: 0.0
looking, well-respected: 0.0
exhaustive, secret: 1.8979498753
ethical, positively: 0.552227190289
busy, wacko: 1.34091054118
differently, sexy: 0.656919954917
absolutely, pitiable: 0.740898381606
meaningless, proper: 1.50883578733
live, wholly: 0.511097754895
below, mysterious: 0.036537371424
informal, proficient: 0.488333800012
planning, well-placed: 0.0
lamentable, true: 1.24933876506
legally, scalable: 0.670332236849
drunk, supreme: 0.627272955477
teeny, therefore: 0.317663585346
legitimate, multi-layered: 0.0
creepy, involved: 0.541166641641
prick, wealthier: 1.29632945708
detailed, use: 0.286425989301
in-progress, twofold: 0.0
bone-dry, provision: 0.0
brittle, nosy: 1.6411172439
apparent, rare: 1.68959390584
demanding, restless: 1.73198091456
less-favoured, medical: 0.0
impracticable, innocuous: 2.02923955431
damaging, younger: 0.475085248351
obscure, well-coordinated: 0.0
crushed, founded: 0.829572866584
enhanced, factored: 1.43594364342
admiral, closed: -0.455823312101
eastern, nuts: 0.612427014829
wicked, yesterday: 0.24529134508
recommended, seropositive: 1.09723212543
just, like: 1.35301669177
domestic, smoother: 0.29998122406
confidential, realistic: 0.678393251609
sharper, significantly: 1.94153235043
informative, unprofitable: 0.696515075889
kosher, late: -0.334286014372
creditable, hardest: 0.747053820198
america, delicate: -0.698087636413
disciplined, straightaway: -0.027637173604
housebroken, well-founded: 0.0
agreed-upon, grown: 0.0
defenceless, strangers: 0.0
deprived, fast: 0.351555721739
narrow, obsolete: 0.24611427209
capable, garbled: 0.401024525889
bitter, efficacious: 0.8573439263
deceptive, two-fold: 0.0
de-insured, slim: 0.0
right, tom: 0.347212681538
huh, tasteful: 2.06850588569
elderly, rather: 0.362148075291
scrumptious, supplementary: 0.709628145354
bygones, progressive: 0.960118830661
cheesy, l: 0.283900231453
fewer, handed: 0.554726140574
advantaged, stricter: 0.827629233437
co-financing, good-iooking: 0
blessed, worldwide: 0.255528139038
conflicting, vibrant: 0.224189973661
him, history: 0.472076529842
compensable, merely: 1.70354939497
discretionary, well-prepared: 0.0
long-range, patchy: 0.0
benign, berserk: 1.94765923391
colder, many: 0.703668525447
debate, flaccid: 1.06156468235
centralized, lowest: 0.88105149695
disastrous, world-wide: 0.0
nearest, similarly: 0.174954357904
in-flight, unworkable: 0.0
bereft, iucky: 0.0
harder, insulted: 0.772365687717
grave, obsolete: 0.846885908882
crushed, mainly: 0.399009702113
enormous, issue: 0.673007450959
breadth, unavailable: 0.697585838416
announced, contestable: -0.325100373177
accused, obvious: 0.33465125143
brighter, generalised: 0.0
urgently, violated: -0.445618724299
categorical, exhilarating: 0.201581763364
eighth, salute: 0.652118834987
dead, kiddo: 0.312300114323
exhausted, former: -0.21543907369
fruitless, wealthiest: -0.12292153217
mad, treacherous: 1.97181359713
searchable, substandard: -0.069728222649
very, voluntary: 0.12666280214
free-standing, ghastly: 0.0
ju, statewide: 0.229989489211
micro, segregated: 0.656346273897
rampant, staff: -0.017051043413
iil, unaware: 0.0
know, self-evident: 0.0
anyway, jealous: 1.6309943304
eager, latter: 0.111118324145
mum, sixteen: 0.643732347008
charmed, manageable: 0.398002435211
rapidly, unbiased: 0.106367803524
announced, boring: -0.304996035504
better-iooking, relevant: 0.0
functional, rotten: 0.48498200864
six-year, stranger: 0.0
honored, wish: 1.80088736877
inter-connected, sleepy: 0.0
infamous, something: 0.104030140655
heart-warming, meager: 0.0
opportune, periodic: 0.815659290237
refined, set: 0.338056044629
dark, upper: 0.737380542064
celebrated, ensure: 0.476613438969
full, protected: 0.388488996925
fatter, unconvincing: 0.884388603016
elegante, impractical: 0.0
handled, unrealistic: 0.138258605238
broad, sharp: 2.24135454142
french, self-governing: 0.0
exact, suicidal: 0.09093117903
geographical, l: 0.303938940787
horrific, mostly: 0.24269981215
brain-dead, net: 0.0
discussion, turned: 0.087887564911
disposal, pointless: 0.930801104517
interesting, manufactured: 0.051001755684
longest, unjustified: 0.051950773656
asshole, warned: 0.114820883556
gullible, unacceptable: 0.71259950706
polite, unlikely: 1.05656659322
thought-provoking, total: 0.0
reachable, weird: 0.979022402814
displaced, ineffectual: 0.424009595365
reduced, remaining: 1.42256162731
cleanest, stout: 1.37671598839
mixed, polished: 0.925154632858
acute, memorable: 0.854900823529
belligerent, dubious: 1.53028679584
embarrassing, pitch-dark: 0.0
crazy, mobile: 0.369625622809
filthy, obnoxious: 3.02765168465
friendlier, way: 1.4311592753
managed, obvious: 0.172702303059
overall, redeemable: -0.121926806824
bastard, inclusive: 0.463829818898
broken, unhealthy: 1.08950907209
around, long-term: 0.0
blurred, evey: 0.250352947933
impoverished, sooner: -0.287233213579
graceful, uptight: 2.42153197374
-sorry, insufferable: 0.0
basically, wicked: 0.986854647005
astute, specific: 0.637735306599
counter-productive, written: 0.0
nothingg, notified: 0.0
skinny, terrible: 1.44014226082
fluent, mysterious: 0.190308649135
ill-equipped, lousy: 0.0
discussion, staggering: -0.494137591224
appealing, energy-efficient: 0.0
dormant, to: 0.0
comforting, simplest: 1.82547817456
hateful, incalculable: 1.18513797151
glorious, thin: 0.527968055946
frightened, plentiful: 0.493795699725
antsy, small-scale: 0.0
obnoxious, visual: 0.815873956079
modified, witty: -0.099762499705
longer, tiring: 1.61343497725
largely, synergistic: -0.396825586411
elegant, go: 0.061968669531
impeccable, off: 0.737427963677
contemptible, included: 0.105683490757
patient, telling: 0.423282125773
conscientious, honorable: 3.65260725697
accomplished, proud: 2.4398982425
glad, main: 0.250913208514
advanced, unaffected: 0.744368157991
freaky, imported: 0.358896245172
inconsequential, unexceptable: 0.0
focused, simpler: 1.28824205043
incomplete, technical: 1.43972214026
concise, sexy: 1.33182739716
plausible, provided: 0.702010707514
alia, uneconomic: 0.283765070784
indispensable, intact: 1.35244938365
rationalized, tighter: 0.723742842379
stifling, weak: 2.16838691265
back, copacetic: 0.763849608721
awol, unhappy: 1.53274258274
shipshape, today: 0.183135442241
incorrect, received: 0.707146442713
practice-oriented, superior: 0.0
supreme, viable: 0.520392757848
foutu, wide-open: 0
mad, onerous: 1.09363709706
shifty, unemployed: 0.235988927382
magical, observant: 0.639834366755
lucid, white: 0.559331539792
crowded, foreverything: 0.0
grand, progress: 0.58426663934
linked, specific: 1.3446994865
coherent, iittle: 0.0
optimistic, shorter: 1.24042346674
mechanical, unconvincing: 0.666555940652
sensational, warm: 0.827283368365
furthermore, working: 0.311505738192
endangered, sir: 0.418330518493
re-appointed, related: 0.0
flat, written: -0.03595524412
died, everything: 0.241175827653
dark, precise: 0.95317154632
polite, updating: 0.507297864152
announced, instead: 0.197618434423
strangers, unfeasible: 0.66491100178
interim, puzzling: 0.449060159694
assertive, maximal: 0.69169589504
proceed, social: -0.017334574507
flush, super: 0.871147392648
although, widening: 0.192958356283
comforting, respendable: 0.0
forward-looking, old-fashioned: 0
outnumbered, well-placed: 0.0
envious, redeemable: 0.852367160375
complex, longterm: 0.69797644029
bummed, unchanged: 1.33273289446
internal, tougher: 0.386718761488
mobile, several: 0.371855575113
geek, inter-linked: 0.0
pervasive, rubbish: 0.377727150476
conflicting, transparency: 1.69434989792
evil, gratifying: 0.252722714232
hooked, introduced: 1.6340410875
antiquated, frightening: 1.14920702201
educational, short-lived: 0.0
answerable, started: -0.264804425834
flashing, nosy: 1.68145810897
ioyal, offensive: 0.0
damp, reyes-torrena: 0.0
critical, ravenous: 0.498747322607
amazing, robust: 1.0805240584
abolished, merely: 0.915380165221
tenuous, well-timed: 0.0
meagre, unbiased: 0.0
fantastic, inoffensive: 1.12643750083
kidding, subtle: 1.31905408544
aggrieved, to: 0.0
immaculate, instructive: 0.752871259856
indisposed, pricey: 0.299860777418
cultural, stupider: 0.381078957477
developing, humiliating: -0.532446794569
dummy, ridiculous: 1.23271067878
in-house, sizeable: 0.0
enduring, palatable: 0.962758871617
benign, international: 0.500444230368
cattled, life-threatening: 0
consistent, shaky: 1.54906121982
potent, well-positioned: 0.0
fabulous, overjoyed: 2.34298119517
published, visible: 0.503918317153
something, wonderfui: 0.0
focussed, omnipresent: 0.870728590092
distinctive, ridiculus: 0.166091716118
impermissible, stringent: 0.854576527177
overly-high, unhelpful: 0.0
catastrophic, required: 0.754551972461
derisory, poor: 1.8202933473
brisk, trivial: 0.418464444435
green, holier: 1.12413064912
secretive, traditional: 0.720628235866
home, praiseworthy: -0.002659284913
sleeping, teeny: 1.20428450473
bored, boundless: 1.49132645435
merry, unendurable: 0.854606469031
jack, undeniable: 0.367191899662
fairly, macabre: 0.310718797039
disorientated, repealed: 0.913456011239
disposal, underfunded: 0.653952875899
dearer, foutu: 0.0
incidental, non-transparent: 0.0
acknowledged, dismal: 0.114026961116
unjust, virtuous: 3.40042447614
advisable, readyto: 0.757058449584
fewer, indian: -0.363051550045
fat, useful: 1.04112021277
milder, suitable: 0.974517648395
being, lively: 0.064971477826
1st, lengthy: 0.141475202809
badly, famous: 0.279451151992
nutty, reinforcing: 0.548221995289
changed, unimportant: 1.66889343502
okey-dokey, strengthening: 0.0
lengthy, null: 0.267084134312
destructive, export: 0.745820763583
agreed, checked: 0.611750651081
rigght, unspeakable: 0.0
flaccid, minor: 0.864610161506
palpable, telling: 0.734712900441
allright, homesick: 2.031194705
otherwise, safeguarded: 0.667923877424
ghastly, well-founded: 0.0
find, need: 1.32127839545
de-insured, freezing: 0.0
cross, goodto: 0.0
general, iate: 0.0
coordinated, distracted: 1.22103105838
easy, turbulent: 1.20752553891
relatively, sinful: -0.032763457543
pro-choice, resolved: 0.0
cozy, deliberate: 0.550286343598
convinced, rubbish: 0.340519460903
trusted, why: 0.881495473911
gifted, unfounded: 0.642866220988
balanced, found: 0.030970745684
conscious, faster: 0.707706712784
graver, rare: 1.32492456066
dubious, specifically: 0.163563105272
insecure, shaky: 2.25800603652
business-friendly, immaterial: 0.0
heaviest, non-self-executing: 0.0
negligeable, respectful: 0.0
forever, specialized: -0.279561244542
generated, subordinate: 0.43751156114
liable, realistic: 0.492690401764
smallest, supplied: 0.701592485128
popular, twice: 0.481741386099
cool, unimpressive: 1.4580872072
given, uncomfortable: 0.72837058548
blatant, multicultural: 1.28791871223
competitive, info: 0.616035917923
gentle, seventh: 0.118473174589
invested, technical: 0.199118022095
highest, sounder: 0.637553654413
lukewarm, qualified: 0.83760867229
compensable, enlightening: 0.994091297768
