awaken, modernized: 0.3675862907
fixated, foxy: 1.8003142381
preceding, unprejudiced: 0.931052005521
north, personal: -0.25416568099
prepped, supra: 0.201696810817
multicultural, transitory: 1.15572878705
efficient, underlying: 0.408621298375
different, directly: 1.11393021012
nearly, vain: 0.301478329756
benign, supplementary: 0.68341215496
friendly, weary: 1.12813895433
counter-productive, off-the-record: 0
expanded, northern: 0.957405773954
flagrant, headstrong: 0.852585750231
generated, irate: 0.071137071739
enhanced, wealthy: 0.152021107843
holistic, longstanding: 1.05750823503
environmentally-friendly, shaun: 0.0
fast, salute: 0.086639823144
basic, convinced: 0.176511566515
possible, timed: 1.32482508977
cool, heavyset: 0.566322337357
ever-increasing, incompatible: 0.0
fearful, previous: 0.288715007109
momentary, yourself: 1.63682432075
beautiful, resolute: 1.15410751353
cleverer, technology-neutral: 0.0
over-optimistic, sweet: 0.0
importantly, respectable: 1.50626119224
deceased, two-fold: 0.0
average, frightening: 0.920176558197
industrial, thus: 0.140321072359
ironic, modest: 0.879843068181
closer, environmentally-friendly: 0.0
long-winded, productive: 0.0
peachy, pitiful: 2.31630884611
formally, specify: 2.61717354466
bi-directional, case: 0.0
belle, prerequisite: 1.10193142766
innumerable, mightier: 0.547679351208
long-lasting, minimal: 0.0
installed, results-oriented: 0.0
better-educated, comfy: 0.0
contemporary, indispensable: 0.82357706184
braver, foul: 0.603757780653
authentic, fulfilled: 1.14515604482
richer, up: 0.931858902462
delineated, injured: 0.263164263297
peculiar, weil: 0.021125286485
omnipresent, twofold: 1.45462054338
abolitionist, busier: 0.384467393777
cheap, modest: 1.5310062262
disappeared, lukewarm: 0.763011101522
multicultural, problematical: 0.866178886199
cynical, hospitable: 2.13808700845
hiv-infected, toasted: 0.0
doctor, urgent: 1.93523813714
free, ioyal: 0.0
launched, neighbours: 0.0
extinct, loaded: 0.832119027412
on-going, strongest: 0.0
aroused, sinister: 1.27082397417
good-looking, unwelcome: 0.0
observed, vibrant: 0.12175043483
christian, soothing: 0.20742675413
misguided, withdrawn: 1.02057890541
freer, particularly: 0.948875427297
insupportable, supportive: 1.12912758655
dull, mutual: 0.067210582596
afterwards, hideous: 0.823182634903
binding, legit: 0.340773862506
broken, standardized: 0.557582544223
restrictive, succeed: 0.813885638973
conventional, cracked: 0.270402842414
distant, firstly: -0.015182661764
confused, self-aware: 0.0
dreamy, gracious: 1.79650080239
belle, poisonous: 0.379183985545
least, unjustifiable: 0.323238309653
documented, formally: -0.039979186414
recommended, unfriendly: 0.442568368364
necessary, positive: 0.807813358211
done, prepared: 1.70839234048
outstanding, sponsored: 0.217856253619
goal, shipshape: 0.761374253576
alarming, healthier: 0.515089801646
forthright, okay: 1.2231345289
deductible, right-handed: 0.0
nifty, significant: 1.15994540872
strange, wing: 0.262968449822
frank, medical: 0.054909104645
counterfeit, lighter: 0.612155094321
costeffective, overburdened: 1.30004340844
in-depth, public: 0.0
hostile, reasonable: 1.46112071156
fried, ok: 1.4107890188
distressed, horrifying: 2.20750406068
annulled, several: 0.580254132962
formidable, nobler: 0.863495296182
mindful, relative: 0.912216445982
constructive, unforgiving: 0.441275690917
effective, reaily: 0.0
annoyed, proactive: 1.16732435623
johnny, open: 0.482017563302
commended, mightier: 0.684780111227
incredible, profound: 2.61598360123
agreement, lit: -0.445778208546
permanent, secure: 1.60810797689
inaudible, reconcilable: 2.37207712775
occurring, self-sustaining: 0.0
admitted, basically: 0.292969810044
helpless, underdeveloped: 2.38548212591
competent, eco-friendly: 0.0
almost, inestimable: 0.607762596293
impracticable, inside: -0.528623196391
chosen, renowned: 1.3512480017
brave, disjunct: -0.265112038727
fragmented, loose: 1.27978250503
om-mazing, well-structured: 0
clean, unfortunate: 0.593573129068
franco, high-ranking: 0.0
particularly, weary: 1.07952864778
prominent, unofficial: 1.28102961809
orderly, unsure: 0.884030994917
butthead, pathway: -0.091772251232
nascent, need: 0.381690027586
ephemeral, unacceptable: 0.895958833305
distant, undignified: 1.61488751076
alike, unachievable: 1.00683827737
initial, know: -0.144754534958
already, cheapest: 0.391818755981
answerable, rigorous: 1.49209142693
brutal, safest: 0.886595280241
ioaded, sealed: 0.0
comercial, deader: 1.65130762402
deceased, detrimental: 0.330708650946
deprived, hands-on: 0.0
course, crippled: 0.233080779741
ensure, sixth: 0.231601665427
considerate, normal: 1.49406596304
acute, higher: 1.11506692066
burned, restrictive: 0.355217673489
effective, medical: 0.398274238796
attentive, brief: 1.12510091537
interesting, limp: 0.293055178259
enhancement, inconspicuous: 0.489218572242
cattled, unlocked: 0.0
fluid, memorable: 0.826055141269
controversial, elite: 0.53176378245
constantly, heavy-handed: 0.0
hence, listed: 0.32659812191
bad-looking, either: 0.0
dreamy, well-done: 0.0
discernable, standing: 0.61096382432
private, respectable: 0.834764258233
comfortable, re-established: 0.0
supra, worded: 2.18930788004
debated, secondary: 0.270984134516
exclusive, vegas: 0.647596175603
adaptable, deliberately: -0.161997870238
latter, slightly: 1.17351694582
effectively, vigorous: 0.465336235596
directly, moronic: 0.665930420905
kinky, simplified: 0.326190578694
bogus, permanently: 0.449337362449
dreadful, sacred: 1.30683283948
herein, monitored: 0.615641552233
asking, unjustified: 1.26328673128
clear-cut, welcome: 0.0
married, suitable: 0.20389343681
gentle, overall: -0.184558927643
inexhaustible, observed: 0.386561281383
enlightening, homesick: 1.03669554463
co-chairperson, patchy: 0.0
remote, timely: 0.430297454369
enlightening, unlucky: 1.02556692541
potent, warmth: 0.75778700431
answerable, canceled: 0.364815349874
honored, overlooked: 1.91712581772
stipulated, unfettered: 0.63263116413
viable, well-maintained: 0.0
crushed, well-controlled: 0.0
decent, hey: 2.24051326715
missingg, seminal: 0.0
cruellest, marty: 0.303892640821
educated, ghastly: 0.138314459502
set, unsuitable: 0.500095797698
adjusted, suited: 1.11759462353
intentionally, iovely: 0.0
small-time, soft: 0.0
cold, obnoxious: 0.352335924308
long-lived, mightier: 0.0
adopted, negligeable: 0.0
axiomatic, discriminate: 2.06146166795
cross, shorty: 1.09948085142
inefficient, well-organized: 0.0
blessed, prodigious: 2.25790062186
sentient, unchanged: 0.697327766385
huge, omnibus: -0.13933030522
batty, intact: 1.10691455797
exhaustive, shipshape: 1.41944403462
long-winded, undetectable: 0.0
moist, peaceful: 2.32907046787
held, thick: 0.050211415459
aggrieved, flawed: 1.63821072627
proceed, thrilled: 0.269374547156
centralized, changed: 0.776013523422
awful, funnier: 2.67580981878
weii, widespread: 0.0
appreciated, technical: 1.15162415761
shocked, wrong: 1.92605342902
poorer, straightaway: 0.050273867629
beastly, cost-efficient: 0.0
privileged, shoot: -0.022917554517
immaterial, someplace: 0.320585974595
unfortunate, yesterday: 0.695264144862
incidental, rude: 1.2310275154
rich, special: 0.971567753203
hopeless, preferred: 0.775053868588
iegitimate, industrialised: 0
dominant, friendly: 1.2480823642
flush, groundless: 0.133708197873
fanta, high-tech: 0.0
messy, well-educated: 0.0
desired, rarest: 0.408153906441
cruel, thankful: 1.89782888443
bigger, executory: -0.138763330657
down, unjustified: 0.597833295287
european, evening: -0.188773021483
sleepy, strengthening: -0.283675443151
abysmal, normal: 1.0053404455
-ready, perilous: 0.0
favorite, updated: 0.574678987758
multi-ethnic, repulsive: 0.0
double, longitude: 0.420441285715
belligerent, meticulous: 1.58724763965
end-to-end, hostile: 0.0
high-tech, impeccable: 0.0
alive, doctor: 1.25137825251
unreasonable, untraceable: 0.461975934737
ionely, pretend: 0.0
widely, worth: 0.25136255108
despicable, likable: 3.38330223215
acquired, infected: 1.81163335707
irreconcilable, southeast: -0.37674780428
else, predominantly: -0.020893204459
envious, non-specific: 0.0
exceptionally, unusual: 1.40887366794
predictability, undignified: 1.14827914872
sized, unavailable: 0.090154179226
loveable, restless: 2.24129826812
outnumbered, unhelpful: 1.21224088081
sacrosanct, woken: 0.977801347331
distribution, unsolved: -0.036651652376
newest, voluntary: -0.231835770616
abusive, either: 0.893124955545
l, singular: -0.1074960448
fiine, religious: 0.0
abundant, darker: 1.69009028499
handed, unsettled: 1.12740722218
go, standing: 0.891819440896
co-ownership, required: 0.0
important, optimum: 1.85242451976
generalised, unsanitary: 0.0
completed, fluent: 1.39536003896
prominent, thorough: 0.874424731093
smarty, wetter: -0.108929067012
inappropriate, visual: 1.3105049726
require, unendurable: 0.58440350913
cabbage, two: 0.323428362207
bonnie, unproblematic: 0.588681720203
nascent, puzzling: 0.605305600159
severe, shallow: 1.21742210988
crucial, iegitimate: 0.0
cleverer, revised: 1.03837647229
multifocal, similar: 1.09372478808
phony, unified: 1.02064660548
mistreated, predictability: -0.160198274604
carmela, focussed: 0.0
higher, screwy: 0.80873043104
beneficial, exorbitant: 0.872545398636
accused, based: 0.682117367753
disquieting, wicked: 1.64357832831
confusing, inter-linked: 0.0
mixed, motherfucker: -0.553503322768
elevated, generalized: 1.04395698199
european, unrelated: -0.760183598837
asian, insupportable: -0.318970325879
seen, staggering: 0.809401667093
indecent, positioned: -1.25839236663
promptly, senseless: 0.689887017172
discrete, predictable: 2.07666089923
commitment, liked: 0.612671937901
interminable, possibly: 0.529277305538
accused, nicer: 0.576857205161
disrespect, dominant: 1.32356875062
delightful, interoperable: 0.35832852352
migratory, prevalent: 1.87274544724
different, psyched: 1.59487990918
financed, mum: 0.531518570289
palatable, scheduled: 0.403459651207
aroused, designated: 0.161663556079
eerie, initially: 0.25265146263
cheerful, smitten: 3.01007839844
all-inclusive, selective: 0.0
rationalized, ungrounded: 1.12763840485
innumerable, savage: 1.22615349774
late, rock-solid: 0.0
still, trippy: 0.14784465759
substantial, underdeveloped: 1.10512991342
business-friendly, sinful: 0.0
kind, understand: 1.49724218584
noble, unremarkable: 1.5460149899
extensible, inside: 0.402597168746
absolute, basic: 1.323766719
contemporary, fearful: 0.042032514814
funded, irritating: 0.314128315631
disappointing, documented: 0.306760238123
conducive, dopey: 0.506572655839
affordable, ionely: 0.0
effortless, retard: 0.602901964157
abrasive, encouraging: 0.564259600374
adequate, well-documented: 0.0
ever-increasing, frankenstein: 0.0
freaky, refrigerated: 0.70255117827
nigeria, staff: -0.666068642532
guaranteed, loyal: 0.933374874608
efficacy, insufficient: 1.70710081789
inside, well-educated: 0.0
immaculate, preoccupied: 1.31271743937
ever, multicultural: 0.563562067979
accepted, normally: 0.241907525448
adopted, co-financing: 0.0
confidential, pressing: 0.578523820257
alarming, unreasonable: 2.09855429112
thanan, workable: 0.0
necessarily, subsidized: 0.800633328039
'sgoing, pluralistic: 0.0
advised, superstitious: 1.10436811589
stubborn, wholesome: 0.907973746276
bottled, well-controlled: 0.0
state-owned, warm: 0.0
another, provisional: 0.499945263113
gratifying, invisible: 1.14520471151
irregular, newsworthy: 0.949046921733
constituted, recent: 0.111683300619
announced, non-transparent: 0.0
creative, finite: 1.80746578119
move, realizing: 0.794961380835
hasty, turbulent: 1.30358713833
negligent, uncompetitive: 2.63871248525
midget, self-governed: 0.0
female, frank: 1.10812104533
questionable, universal: 0.59607861222
galore, heart-warming: 0.0
edible, fearless: 0.271633637901
dopey, meaningful: 0.572168643625
concise, repulsive: 0.72178430779
astounding, unhealthy: 1.24709430077
foreseeable, long-winded: 0.0
anywhere, audacious: 0.452736250013
assured, initial: 0.207735482064
conscientious, fake: 0.403549016735
self-explanatory, tense: 0.0
optimal, strong: 1.06269777237
15-year-old, tremendous: 0.0
inestimable, try: 0.147876342511
irate, unimaginable: 1.19328170406
free-of-charge, poorer: 0.0
meaningful, stifling: 0.935142346922
filthy, respectful: 1.14366979991
docile, immutable: 1.49016741918
assured, calculated: 0.480628530979
greatest, transparent: -0.071893821991
compliant, socio-economically: 0.0
crippled, symbolic: 0.771175795465
restless, stay: 1.44116560757
dressed, ultra-hazardous: 0.0
pointless, slight: 0.160822331492
smarty, updated: 0.147789004256
circumneutral, notorious: 0.0
co-, crucial: 0.0
between, patentable: -0.185220352536
co-chairperson, unavoidable: 0.0
familiar, sorr: 0.0
interim, intrusive: 0.451546013646
definitive, kane: -0.579634795526
omnibus, uneconomic: 0.57495776442
okey-dokey, overheated: 0.0
inter-connected, weird: 0.0
conventional, sleepy: 0.16267510917
closer, superstitious: 0.742034570938
cumbersome, farther: 1.4441546489
occurring, parallel: 1.10647278572
nude, smoother: 0.93014178043
favorite, foreverything: 0.0
gorgeous, practice-oriented: 0.0
supplied, well-targeted: 0.0
concrete, repayable: 0.343336036923
key, murderous: 0.109630646055
gutsy, stagnant: 0.47678295897
infallible, tricky: 1.77289501738
preposterous, prescribed: 0.77073933946
commitment, near: 0.088247465399
concerned, heavy-handed: 0.0
clare, unequal: -0.149670965304
controversial, invested: 0.031036924079
growin, require: -0.153796571007
fast, unfit: 0.919724140458
incapable, shitty: 2.36121945789
distributed, scarce: 1.84455850637
fairest, ludicrous: 2.0307602063
alien, lastly: 0.89967649603
dearer, well-organized: 0.0
allowable, nauseous: 0.540520632552
built, joyful: 0.048170761924
stay, unendurable: 0.567759378344
gorgeous, twofold: 0.131785968804
developing, traffic: 0.281570790611
cross-border, priced: 0.0
hairy, net: -0.137197479441
exorbitant, self-evident: 0.0
blunt, truth: 1.47734503082
explained, superstitious: 0.687032416917
babe, korean: 1.43964944225
sensible, stranger: 0.815043706029
expandable, reliable: 1.93602001505
riveting, ugly: 2.10812713332
hurt, standardized: 0.08018854937
constructive, disconcerting: 1.17111717257
nothingg, well-timed: 0
compensable, spoilt: 0.0
ruthless, year: 0.277623925421
case, sponsored: -0.317555786844
higher, insatiable: 1.24536126795
sensational, woolly: 0.894171933406
sophisticated, thinner: 1.83869832694
acceded, latest: -0.028576913385
eerie, worthwhile: 0.674811786526
abundant, stress-related: 0.0
disparate, suited: 0.942928780343
instead, smarty: 0.23858101936
fluent, two-thirds: 0.0
beautiful, removed: 0.407118756456
justified, supplied: 0.854858056215
induced, wanted: 0.45019307913
gentle, reaching: 0.176013907803
asshole, gorgeous: 1.43282849392
slightly, standing: 0.305683414122
constantly, frustrating: 1.42717675189
ready, willing: 3.65709441582
finally, thin-skinned: 0.0
vested, vulgar: 0.105468654867
effortless, filed: -0.103954919346
brisk, horrifying: -0.105721084199
contentious, significant: 1.4766214296
dismissed, unnatural: 0.476635700019
hardworking, original: -0.203284773821
well-coordinated, wing: 0.0
allergic, sir: 1.60610241662
bonnie, in: -0.130186462752
immutable, participants: 0.188881466896
negative, shorty: 0.037509726955
obscene, unconventional: 1.58190297898
honest, therefore: 1.20328622953
optimal, overall: 1.83423699615
more, whilst: 0.312570031521
secondary, shortly: 0.108404133686
overall, prestigious: 0.699148467594
pitch-dark, trivial: 0.0
basic, liquid: 0.568860885982
by-election, safer: 0.0
