injurious, truthful: 1.92329965789
green, introduced: 0.462867433936
momentary, wide: 1.38033512431
revised, well-organized: 0.0
christian, hazardous: 0.095093991543
ever-increasing, together: 0.0
henry, secure: 0.154829005738
contestable, self-financing: 0.0
doctor, readable: -0.240512455358
unconditional, volatile: 1.08337047805
education, tall: -0.693751033361
blind, two: 0.769666683007
mysterious, well-founded: 0.0
briefly, generalised: 0.0
direct, ever-increasing: 0.0
clearer, degrading: 0.650835663808
tired, unaltered: -0.104592658984
fucking, happen: 1.40825437292
clerical, supra: 0.594575120369
before, neutral: 0.393452307111
merciless, practicable: 0.885857978282
bad-ass, compensable: 0.0
dre, professional: 0.220461926836
positive, testy: 1.30276286436
generous, uptight: 1.41188261295
enforceable, fullest: 0.17099917011
inconsiderable, needed: 0.553333188236
positioned, represented: 1.74178287305
important, pleasant: 1.6577893813
disquieting, supreme: 0.643591288421
gone, good-natured: 0.0
inadequate, shit: 0.45165157052
clearest, equal: 0.972643122994
often, short-lived: 0.0
customized, fundamental: -0.094452796799
lower, remaining: 0.756930496544
early, probable: 1.12303395511
convincing, wacky: 1.24691953618
effectively, preferable: 1.26388569897
hour, superfluous: 0.731431399238
forgotten, switching: 0.774665721426
seamless, well-educated: 0.0
belligerent, reassuring: 1.44407331819
heterosexual, substantiated: 1.67723695516
limited, underpaid: 0.653280083792
lousy, nationwide: 0.45999105385
phat, prodigious: 1.46671941992
automatic, classical: 0.609647955357
slippery, yeah: 1.32757083943
broad, thicker: 0.651658648163
sixth, suspect: 0.238742488172
experienced, vis-: 0.0
energetic, inter-connected: 0.0
hinky, readable: 1.31211297019
kind, well-reputed: 0.0
appointed, enraged: 0.429095091291
boy, indebted: -0.03993443341
acceptable, marked: 0.574567374801
facilitated, ruthless: 0.535892322126
consultation, phony: -0.589079272655
criminal, unsettled: 0.895536225691
bull, exorbitant: 0.777898945078
consultation, industrialized: 0.967182343434
bullshit, recommended: 0.110801968469
reachable, short: 1.41904379704
important, southeastern: 0.568940861858
asking, death-proof: 0.0
kid, well-positioned: 0.0
agile, stone-cold: 0.0
knowledgeable, tonight: 0.145997933095
e.g., innumerable: 0.0
high, systemic: 0.241198485533
most, unanswered: 0.217612483693
quicker, tied: 0.358145935133
grown, malignant: 0.784524611634
properly, utilized: 0.889863830047
latter, old-fashioned: 0.0
mentioned, tonight: 0.22294287853
admissible, smart: 0.318519354593
recently, workable: 0.283665432208
1st, serene: -0.13273623391
inter-related, meticulous: 0.0
ecologically, frustrated: -0.808110781667
counter, shameful: 0.710193541356
articulated, deserted: 0.006619694453
affluent, unfit: 0.70751129672
boy, ludicrous: 0.261754458885
contrary, heard: 1.37122500158
forward-looking, tan: 0.0
scattered, school: 0.816824723726
appalling, improving: 1.54852265783
fair-minded, operational: 0.0
living, mainly: 0.696223973013
immutable, non-discriminatory: 0.0
every, focused: 0.672278975194
aroused, contestable: 0.406579527836
pilot-tested, scheduled: 0.0
audacious, coming: 0.290561440062
endangered, invisible: 1.13991828367
dumber, simplifying: 1.33455178071
adulthood, observant: 2.47367467139
newest, short-term: 0.0
offensive, screwed: 0.365751098466
dim, sociable: 1.8057191348
dominant, unnerving: 1.06229516204
mieux, popular: 0.507910068733
disputable, grievous: 1.42395224597
ecological, non-discriminatory: 0.0
germane, raison: 2.1669011879
equally, well-respected: 0.0
increased, intermediate: 0.942404456137
debate, unworkable: 1.22043144824
currently, righteous: -0.389060197146
soaring, these: 0.683810348069
competitive, terrible: 0.392670519327
justification, suicidal: 1.46146563878
critical, matched: 0.338366151698
constructive, cosmetic: 1.62204098275
loverly, usual: 0.582662022996
justiciable, unprecedented: 0.114983509289
hereto, unqualified: 1.20308830435
hungry, personalized: 0.290759183726
dummy, sensitive: 0.190170240312
fertile, wide-ranging: 0.0
abysmal, slow: 1.86538245012
dissimilar, plenty: 0.37255832673
long-winded, tonight: 0.0
intentionally, running: 0.274106449366
endemic, salute: -0.298949042249
away, heavy: 0.715195482468
equal, lucrative: 0.435708923427
pressing, refusal: 1.62300165169
girlie, instead: 1.10116271244
shared, workable: 1.23138114798
comprende, prescribed: 0.45677014326
jolly, simplest: 0.570489644385
notably, smart: 0.548391734512
fledged, ripe: 1.34606247342
disposal, free-of-charge: 0.0
killed, spent: 1.74408108757
first-rate, specific: 0.0
opportune, uncanny: 2.29604871286
constructive, installed: -0.619186167331
complete, frozen: 0.571388461526
completed, remote: 0.002705494083
enlarged, perpendicular: 2.31122746864
negligeable, overlooked: 0.0
completely, treble: 0.647954345468
broken, unpublished: 0.404620807023
careful, cheaper: 0.677862579996
relative, thirds: 0.430278641952
equal, sal: -0.037244958857
allowable, deceptive: 1.2392707054
mainly, migratory: 1.0244626027
pleasant, substantial: 1.06846075913
alright, bleak: 1.40595106616
around, urgently: 0.389807812387
needed, nonsensical: 0.296373649848
disagreeable, race: 0.90509544858
dandy, well-educated: 0.0
timely, worded: 1.27129138556
holistic, move: 0.447925426129
commercial, docile: -0.071594216462
modernized, shameful: 0.249380299294
absurd, concerned: 1.30284125102
brittle, certified: 0.592020184907
brittle, cleanest: -0.189019095365
defenseless, subtle: 0.6370975569
contentious, tighter: 1.65638934357
embedded, sane: 0.483979387968
terrible, well-lit: 0.0
ever, shit: 1.50508445493
hey, petrified: 1.63436536528
emotional, state-run: 0.0
prodigious, timed: 1.53322314282
critical, functional: 1.53498761374
irrational, screwy: 2.79380080378
demonstrated, willing: 0.248729448373
extremely, well-structured: 0.0
desperate, funky: 0.691127614739
sombre, standardized: 0.099798919183
about, even-handed: 0.0
equally, worse: 0.65463064729
ageing, softer: 0.0
courteous, undisputable: 0.431897354327
skilful, succeed: 1.78943027276
actively, running: 0.151049241673
absolutely, onerous: 0.481680968776
cheerful, thoroughly: 0.616475371342
blurry, tasty: 1.74415329789
negligent, strengthening: 0.563466838596
handed, outside: -0.101193347673
doable, maintained: 0.479394907948
awestruck, sketchy: 1.2964429508
shortly, well-organized: 0.0
debate, disproportionate: 0.577330078483
ripe, sexy: 1.41956383667
fair-minded, sonny: 0.0
flashing, limber: 1.08498350673
polluting, unlocked: 0.179520830871
forthwith, murderous: 1.23726522159
blank, proscribed: 0.667663651162
alia, restrictive: 0.27536334734
requests, sticky: 0.74336751238
fertile, joyous: 1.87038863489
principal, ruthless: 0.145211418844
bold, loveable: 1.48955725968
unfavourable, unprecedented: 0.0
re-appointed, these: 0.0
persistent, well-founded: 0.0
closed, reconcilable: 0.137216711057
fun-loving, professional: 0.0
right-handed, scanty: 0.0
ever, yesterday: 0.602083429472
puny, tailor-made: 0.0
curious, indebted: 1.0715587523
endangered, lit: 0.696639511813
susceptible, uncontroversial: 1.41140514357
flagrant, ma: 0.335726268254
better, delayed: 0.78771749928
amended, strained: 1.15905647944
bro, wet: 0.927185717061
notable, only: 0.888294152562
interlinked, obstinate: 1.37745544134
multidimensional, sizable: 0.688725777909
part, reachable: 0.347513492383
berserk, reasonnable: 0.0
patentable, personally: -0.19306528489
burdensome, worthy: 1.63446408722
diseased, valued: 0.568884312264
naive, visible: 0.245151797589
ignored, inestimable: 0.854125518901
free, no: 1.29189448162
better, industrial: 0.258661631963
flexibility, visual: 1.41268280553
legality, liked: 0.60099217878
injurious, regularly: 0.684574385437
fraudulent, widest: -0.012106125412
briiliant, vast: 0.0
gruesome, interest: 0.379978574468
overheated, terrible: 0.749045680468
strained, unsolved: 1.29290273224
functioning, lenient: 0.490487820785
earliest, skeletal: 1.3878321756
injurious, reason: 0.811685947049
perverse, sweet: 1.47304602819
-lncredible, whar: 0
interest, useful: 1.18492868362
misguided, time: 0.455027306144
romantic, stupider: 0.918097245371
on, sponsored: 0.115283830408
going, ioaded: 0.0
grouchy, self-evident: 0.0
freak, honourable: 0.0
re-established, trusted: 0.0
respect, threaded: -0.136009158618
dying, winning: 1.00565315183
prudent, spicy: 0.012587872775
bottled, hard-pressed: 0.0
moron, overripe: 2.12013046324
paranoid, symmetrical: 0.671980673842
dope, muted: 0.447675913734
awaken, shifty: 0.977003947744
adequate, delighted: 0.396169465841
cleverer, unequal: 1.96106340441
burned, good: 0.70152771492
ineffectual, unfathomable: 1.87718191102
free-of-charge, lost: 0.0
right, virtually: 0.994046391828
underfunded, warmest: 0.628949745599
impoverished, then: 0.262853740554
iucky, total: 0.0
kosher, madness: 0.063881165566
choosy, doing: 1.48643121978
adversarial, rusted: 0.900932958786
cheesy, scattered: 0.806487154393
iate, minus: 0.0
cross, remaining: 0.424162605256
grouchy, nice-looking: 0.0
copacetic, treaty: 1.01043324039
only, underage: 0.772089010678
actionable, wary: 0.148798404015
awesome, emphasise: 0.0
exceptional, tragic: 1.25886918948
only, subsidized: 0.662182906498
vice-chair, well-targeted: 0
freaky, specific: 0.763650453161
charming, everybody: 0.559576011085
paramount, zero: 1.18150061229
between, truth: 0.677432406313
true, worldwide: 0.39760102188
dotty, worthless: 1.96838083038
diversified, irritable: 0.694225919828
-surprised, something: 0.0
obliged, unaware: 2.06735895528
discriminatory, shortly: 0.367647471091
cozy, hiv: -0.822885352984
humiliating, than: 0.556185135054
qualified, simplest: 0.241804833428
inconsistent, question: 1.30923905163
constructed, european: 0.119051486378
timed, well-respected: 0.0
counterproductive, primary: 0.643370551256
brighter, motivation: 1.03414124476
new, prior: 0.489838659075
forgotten, naive: 1.75985611624
counter-productive, nascent: 0.0
adaptable, stillborn: 0.667231043392
grieved, question: 0.30450140787
untapped, wise: 1.24859929428
lately, tired: 2.48287565021
murderous, wetter: 1.12346039398
far, impermissible: 0.510245478955
prior, recognizes: 0.102726740221
de-insured, important: 0.0
ideal, under-inclusive: 0.0
colder, sponsored: -0.661966825963
determinant, previous: -0.208932777952
etcetera, intriguing: 0.166056414126
equivocal, unbearable: 1.18167419958
geek, shut: 0.216458425013
restricted, warmth: -0.248126183737
chubby, repelling: -0.150997209507
outermost, vivid: 0.630689514061
dummy, peripheral: 0.799470384507
realizing, single-ranked: 0.0
dying, personalized: 0.134716888627
considerate, dissimilar: 0.727768217797
thankful, voluntary: 0.828698363024
ail, insulting: 0.91537899752
pitch-black, unbecoming: 0.0
jurisdictional, ruthless: -0.204306454669
increasingly, suited: 1.14471913093
stunning, unexceptable: 0.0
incomprehensible, richest: 0.848965998985
do, inaccurate: 0.784345732883
cabbage, mental: 0.741641661668
disappeared, solemn: 0.934961100254
compensatory, noticeable: 1.19044237372
foutu, peachy: 0.0
consolidated, vigilant: 0.294841184239
complimentary, marginal: 0.648935771151
drier, unscathed: 2.08515872537
key, shit: -0.128913145459
dumb, spent: -0.121267593025
equitable, sadly: -0.037840184108
everything, tardy: 0.057361564776
encompassing, sensible: 1.09867248214
big, grand: 1.49355340118
obscene, stipulated: 1.21780014224
best-known, underpaid: 0.0
asking, cleanest: 0.246591474435
nauseous, regulated: 0.226423328158
accepted, hard: -0.02367998587
foxy, infallible: 1.59422194346
impeccable, objectionable: 1.07660533135
culpable, successfully: -0.59527191991
euphoric, flattered: 2.5379708506
around, medium: 0.44525237092
counterfeit, enlightening: -0.106400290945
happiest, milder: 1.04325630745
notable, pervasive: 1.02893233437
closest, marketed: 0.334420050567
notorious, scant: 0.540147168153
astute, automatic: 0.886361859922
good, typically: 0.601459470398
permanent, short: 1.10861997777
adapted, time-consuming: 0.0
empty, humiliated: 1.6232448392
delirious, mistaken: 1.38632596306
conscientious, n'tunderstand: 0.0
abrasive, cosmetic: 1.83247032668
anticipated, unaware: 0.9667046652
sunnier, unhealthy: 2.03186462709
environmentally-friendly, grievous: 0.0
explicit, indicative: 1.2071937929
bulletproof, ping-pong: 0.0
deficient, deplorable: 2.94883482581
preliminary, seventh: 1.3421997179
mature, universal: 0.559164954028
aesthetic, stiff: 0.948505037527
irrational, ma: 0.382998815809
multifocal, whatever: -0.113346034706
justification, upper: -0.176793387493
inactive, yummy: 0.238468649475
exact, undecided: 1.99867686996
considerably, multifaceted: 0.711933676617
generous, patentable: 0.062227292439
discreet, justification: 0.295655297352
thready, woken: 1.1983955463
frantic, susceptible: 0.432529928371
abnormal, pro: 0.643815320248
sober, tailored: 1.27132788451
real, scary: 1.95535684602
belated, narrower: 0.784581154495
improper, premier: 0.485002592122
miserable, suspicious: 0.920334109782
lucky, promptly: 0.547653167316
firm, up: 0.739845114797
any, brighter: 0.337171794159
extinct, tepid: 0.001558781079
patent, static: 1.17459335973
butthead, notorious: 1.05886421254
definite, okay: 1.42636394378
-sorry, skilful: 0.0
prerequisite, sudden: 0.803110526828
bonnie, deliberately: 0.258399395189
erected, murderous: 0.680992313964
longer-term, unfortunate: 0.0
fixated, monitored: 1.54619572823
clever, rigorous: 1.10682301735
antiquated, restored: 1.35525896101
generic, handicapped: 0.239551290318
gay, surprising: 0.933136892318
at, rotten: 0.256888679276
stuffed, wrongful: 0.312898842434
indicative, relaxing: 0.060419597005
rampant, sugary: 0.666696017462
off-putting, snappy: 0.0
afraid, tangible: 0.466626217257
focussed, planning: 1.25509461965
fair-minded, prohibitive: 0.0
entertaining, shocked: 0.849803140998
end-to-end, simplistic: 0.0
done, relieved: 1.36629184519
state-run, thirteen: 0.0
fixated, high-availability: 0.0
adequate, changed: 0.519819050412
beastly, vice-chair: 0.0
crazy, imprecise: 1.23804396267
plentiful, popular: 1.9474951369
incomprehensible, own: 0.695076250479
challenging, spicy: 1.06169114901
baby-sitting, cheerful: 0.0
long-range, unmistakable: 0.0
enthusiastic, environmental: 0.607822200701
lit, north: 0.499720244142
centralized, recognised: 0.0
envious, mad: 3.2805174512
based, rock: 0.53714927509
realistic, worst: 1.38521437668
scientific, theoretical: 3.84333641409
hollow, irrelevant: 2.59359949643
chubby, delayed: -0.054068401013
forthcoming, well-designed: 0.0
relative, wary: 0.674299129993
countless, declared: 0.085459671178
deserved, insubstantial: 1.23703384337
fraudulent, impartial: 1.85244071824
inhumane, victorious: 0.523487251232
distinguished, removed: 0.868361410842
deader, temporary: 0.283885128541
distracting, separate: 1.14059726416
elegant, unpublished: 0.476863125511
fruitless, inexplicable: 1.98676384604
less-favoured, muted: 0.0
-so, ioaded: 0
inherent, worldwide: 1.05517636143
claire, mistreated: 0.809946554257
close, dandy: 0.259294889196
clean, widest: 0.257846588003
non-binding, truthful: 0.0
glowing, indefensible: 0.539157187836
saying, traffic: 0.520378152695
psyched, truer: 0.783577076422
automated, energetic: 0.539300845738
bothersome, heavier: 1.56035027595
bastard, neutral: 0.125742508324
prick, thankyou: 2.18407932092
heavy, infrequent: 1.42732494374
america, profitability: 0.266385635387
shameful, stimulating: 0.557090856363
masterful, underway: 0.017486000122
reiterate, well-trained: 0.0
