foxy, spooky: 2.73534285279
comprehend, positive: 0.202425200288
celebrated, confrontational: 0.280446045475
cruellest, snarky: 1.7293475034
fun-loving, ruthless: 0.0
restless, thicker: 1.82938237063
legitimate, vigilant: 1.46662376338
mesmerizing, tired: 0.96928503222
unbiased, vain: 0.898367091864
deplorable, excellent: 1.75565436134
endangered, recommendable: 0.892978836304
ineffective, well-founded: 0.0
long-term, weird: 0.0
resolved, scandalous: 0.664395020432
l, restful: 0.620039802155
difficult, owned: -0.18320424978
bankrupt, manageable: 1.0926265788
connected, nathan: -0.259387194861
demented, merely: 1.60544639655
discrete, globalization: 1.22920592094
iucky, uniform: 0.0
grown, prettier: 1.36548403989
crude, realist: 1.10613044005
intermediate, recently: 0.080486599682
deserted, smarter: 0.205153560217
ah, content: -0.190075001554
corrupt, second: -0.077320813161
excitable, sudden: 0.923621873419
every, false: 0.897153222274
again, traditional: 0.102747262198
anxious, immature: 1.43511897635
evil, rehearse: 0.766565737786
discernable, exclusive: -0.000770447389
asinine, one-sided: 0.0
max, polluting: 0.107616428294
salient, unsatisfactory: 1.63979241335
fortunate, hurting: 1.87178998991
heterosexual, processing: -0.541577993166
proven, superior: 2.60307163725
somewhere, usual: 0.507694222518
ludicrous, screened: -0.124838630201
honourable, ineffectual: 0.0
liberated, unemployed: 1.71297837411
motherfucker, rugged: 0.665686928411
laudable, resistant: 0.330249316668
15-year-old, appalling: 0.0
hardto, tom: 0.433722353077
bone-dry, daft: 0.0
discernible, pressing: 0.401656447354
fifth, thready: -0.029388476075
certain, less-favoured: 0.0
lighter, silly: 0.922455521946
reyes-torrena, worst: 0.0
freedom, two-: 0.0
between, italian: 0.336578476994
lighter, preposterous: 0.204923430529
crowded, invisible: 1.89611807046
multi-ethnic, single-ranked: 0
unbecoming, yellow: 0.727974599548
environmentally-friendly, kane: 0.0
extensible, presently: 0.006293055639
tremendous, untapped: 3.37797917901
freely, poverty-stricken: 0.0
actually, brutal: 0.368542762015
content, unprotected: 1.02860528433
prudent, single-ranked: 0.0
distressed, palpable: 0.959482193921
attentive, equipped: 1.77502289051
ambiguous, tabled: 0.884715989402
finicky, tenable: -0.50360058145
long-lasting, preferred: 0.0
manifold, soothing: 0.487106066088
affluent, low: 1.82608671978
enthusiastic, secret: 0.132285964349
positively, spoilt: 0.0
briiliant, shortly: 0.0
home, repelling: 0.779226069331
full, government-owned: 0.0
thready, wacko: 0.916679280716
apparent, mainstream: 0.823596049279
answerable, high-ranking: 0.0
bummed, sacred: 1.11747366284
clearest, opportunity: 1.21348872319
gruesome, to: 0.0
costlier, unacceptable: 1.02197546007
scalable, unmistakable: 0.31171552363
antagonistic, unprecedented: 0.752257439728
outstanding, unequal: 0.88530134536
invested, knowing: 0.300381221368
adequate, fragile: 1.03734952968
growin, thorough: 0.406528156651
off, purty: 0.523194678457
milder, well-timed: 0.0
re-established, soft: 0.0
general, inter-linked: 0.0
acclaimed, prescriptive: 0.788636582191
directly, lighter: 0.363406912466
increasingly, permissible: 0.196106267218
overflowing, well-protected: 0.0
patronizing, ridiculus: 1.02646074472
awful, co-funding: 0.0
returned, unreliable: 0.053987310918
commonplace, existing: 0.685431588953
adequate, material: 1.22957631031
arbitrary, shitty: 1.46706871695
guys, recognised: 0.0
stern, stressful: 0.557169708253
ah, dumb: 1.87464522752
intended, material: 1.34200873836
oriental, unproblematic: 1.24678346569
forthright, lately: 0.973574888667
korean, undeniable: -0.07729461474
further, principale: 0.139411782098
abundant, grouchy: 0.852303944253
self-aware, sensible: 0.0
expanding, mum: -0.083204662462
annually, sobering: 0.784972807181
apace, bastard: 0.25218626758
contestable, watchful: -0.133901632556
lukewarm, refined: 0.598308152896
invested, populous: 0.893656537549
absurd, huge: 1.13121105316
dummy, uneconomic: 1.07481696224
detailed, screened: 0.604553827265
abusive, astounding: 0.405327432556
huge, hurt: 1.13722485692
grimmer, provided: 0.384900930566
redeemable, unjust: 1.22882386355
competitive, you: 0.669559125294
contemplated, middle: 0.238538439517
well-defined, well-known: 0
end-to-end, refined: 0.0
fulfilled, steadfast: 2.4457089042
nice, stuffed: 1.52435139885
fertile, untouched: 2.345729443
queer, raison: 1.52384113874
correctly, diligent: 1.52898689471
prepped, unquestionable: 0.561981751065
fairly, managed: 1.22820216207
immutable, unequivocal: 2.73236236666
completed, simplifying: 1.14856364367
expanding, polished: 0.053444000182
mum, treacherous: 0.765969362642
fierce, free-standing: 0.0
soft, sunnier: 2.35213477201
okey, reversed: 0.007239935921
crude, yellow: 0.87114851713
annoying, archaic: 2.66378870079
every, real: 1.42131390876
paradoxical, unheard-of: 0.0
suitable, well-treated: 0.0
muted, opposite: 0.949134694523
positioned, someplace: 0.90611280513
crazy, odious: 1.67643542144
mistreated, wealthy: 1.46319080618
genuinely, genuinely: 5.77220169984
hiv, joyful: 0.516472641346
standardized, trashed: 0.018280883391
installed, scaleable: 2.26117446819
captain, instead: 0.264918402881
classy, southeast: -0.256052878646
ephemeral, well: 0.279794024194
enriching, heart-warming: 0.0
homesick, presented: -0.724062402857
industrialised, reliable: 0.0
minute, resolved: -0.011271084185
bad-ass, warned: 0.0
celebrated, foremost: 1.208085774
hilarious, mutual: 0.310959088461
distraught, undemanding: 0.384467818153
industrial, politically: 0.696433197276
awesome, naturally: 0.950615006061
co-financing, suspect: 0.0
happier, over-the-air: 0.0
liable, loud: 0.674171064608
repulsive, underprivileged: 0.142184136767
elsewhere, intense: 0.454733264207
luck, starved: 0.752474667371
pro-poor, recommended: 0.0
insufferable, minimum: 0.258452490264
fall, grotesque: 0.332246356313
disciplined, newer: 0.594690907758
girl, lead: -0.222736693272
blurred, cattled: 0.0
liked, unrestricted: -0.003083434227
deplorable, written: 0.526799425111
delayed, taller: 0.729459376262
informed, moderate: -0.208286826404
sale, stringent: 0.306102270821
lost, uncompetitive: 1.21080256628
bigger, conscientious: 0.361186798153
repelling, stronger: 1.02561985909
stout, thorough: 1.19666381563
supplemental, violated: 1.09363610023
better, dotty: 0.41644494515
informed, lit: 0.722592932122
different, screwed: 1.91592643189
generally, starved: 1.15228640092
competitive, counterfeit: 0.905063997316
supplied, vice-chairmen: 0.0
affirmative, flexible: 0.650677617204
arduous, fair-minded: 0.0
industrialised, need: 0.0
sluggish, suddenly: 0.956672765831
defenceless, pragmatic: 0.0
disastrous, pretentious: 1.17804048859
frightened, livid: 3.44794836901
retrievable, riveting: 1.40495663523
brain-dead, unnatural: 0.0
disappointed, extensive: 0.383052090536
overemotional, stupide: 0.0
poor, unattractive: 2.12795798223
boundless, identified: 0.528287615669
extreme, goal: -0.070428285423
defunct, ferociously: 0.102042280168
permanently, well-controlled: 0.0
drastic, wild: 0.988537029527
clarify, disjunct: 0.762235564415
neutral, well-informed: 0.0
fiercer, running: 0.042008570605
principal, unappy: 0.0
lengthier, ten: 1.00689747006
accurate, vulgar: 0.938221611256
brainless, unprotected: 1.22721673373
capable, effortless: 2.08541640352
ten, west: 0.360182246106
brief, major: 0.720769994275
!, unquestionable: 0.0
fancy, inferior: 2.07181224569
complacent, small: 0.601462240413
firm, grotesque: -0.306803322026
approved, trained: 0.966920807081
fascinated, miniscule: 1.31730800804
disrespect, unlawful: 2.3238399898
conspicuous, lit: 1.52154252456
lead, reasonably: 0.519558328541
irritable, proscribed: 0.582821079681
compensatory, self-sufficient: 0.0
okay, roisin: 0.0
crass, regular: 0.387513834635
brittle, new: 0.21699916464
one-sidedly, warranted: 0.0
assured, obsessed: 0.959789862532
concerned, mixed: 1.0850532504
muted, omnipresent: 2.05340558563
unsteady, workable: 0.925076576294
marked, skilful: 0.005972142233
off-site, racked: 0.0
broad-based, technological: 0.0
blunt, confidential: 1.35707067637
populous, than: 1.58279196259
10, wider: 0.0
co-operation, though: 0.0
limp, surreal: 1.75904749119
neglected, task-oriented: 0.0
incidental, inspirational: 1.02636886985
big, fascinated: 1.16019605482
disadvantaged, rarely: 0.595235277121
enabled, whar: 0.0
mieux, pretty: 0.540070848936
in-house, mid-sized: 0
accelerated, appealing: 0.240117089221
disorientated, sonny: 0.71172608872
gigantic, protracted: 0.769657623949
fair-minded, leading: 0.0
later, reprehensible: 0.453768592419
longstanding, ourselves: 0.881260569383
heated, marginalized: 0.416246490937
abundant, batty: 0.617119088931
cautious, s-sorry: 0.0
non-exclusive, thoughtful: 0.0
bright, trivial: 0.63334409143
salient, wide-ranging: 0.0
proceed, technology-neutral: 0.0
egocentric, faulty: 0.951236433086
costlier, upstanding: -1.33594407073
dysfunctional, heart-warming: 0.0
healthier, prevailing: 0.53350094944
controlled, well-tolerated: 0.0
adjacent, graver: 0.114696856438
ineffective, sizable: -0.015726005878
eastern, groundless: 0.517672621762
tabled, utopian: 0.230726765376
restful, well-paid: 0.0
anything, fatal: 0.654069880977
daft, seropositive: 0.150892700384
everything, stupide: 0.0
bad, ingrained: 1.81611900703
freer, lifelong: 0.891456170945
noteworthy, strictest: 0.283027321419
interlinked, policy: 0.668082402528
cost-shared, responsibility: 0.0
droll, too: 0.692462416122
embarrassing, tenuous: 2.54044143543
gross, undeveloped: 1.80197506201
embarrassed, proven: 0.111432369631
aesthetic, vicious: -0.188068514294
here, misused: 0.292470420559
coarser, cozy: 1.05531720437
endearing, repeated: 0.767243036525
nathan, strange: 0.216261197206
aware, suspicious: 2.78749185357
scarlett, thinner: 1.3856916943
eighth, occurring: 0.039871209976
sparse, try: -0.159823867512
hungry, sore: 1.93082592264
off-putting, rarely: 0.0
friendly, subdued: 2.12405886194
acquired, earliest: 0.643066186883
considerable, overwhelming: 2.77341107047
restored, taken: 1.71792153804
enduring, etcetera: 0.330631459247
devastating, induced: 1.74399493878
confrontational, supplemental: -0.37224562967
owned, violated: 1.86439966319
due, uptight: -0.267007979194
bright, flattering: 2.48494822751
builshit, fascinated: 0.0
promising, unfilled: 0.776108984329
appalling, johnny: 0.984562558699
bad, northern: 0.228736771791
determined, thus: 0.449546595028
excitable, grumpy: 4.21024415382
self-reliant, tired: 0.0
bi-directional, blunt: 0.0
needless, ridonc: 0.0
grand, vivid: 0.973047120392
insurmountable, sappy: 0.561055847146
comprende, grisly: 0.168840157866
felt, in-progress: 0.0
initially, unimpressive: 0.371028089718
axiomatic, hope: 0.973854680378
actual, terrible: 1.36892123616
involved, needed: 0.89150575198
hope, predictable: 0.901679062647
palatable, sympathetic: 3.36113989132
potential, terminated: 0.588053369875
cowardly, some: 0.304099351081
sincere, state-owned: 0.0
freest, importantly: 1.67977626642
afraid, sovereign: 1.25198912474
fourth, impeccable: -0.011234253304
marvelous, undetermined: 0.342691467975
biased, proficient: 1.83607941407
extreme, well-filled: 0.0
application, undemanding: 0.846268240363
abrasive, builshit: 0.0
proceed, represented: 0.807645079122
almost, missing: 0.857989512994
collective, exempt: 0.585109748003
adaptable, creepy: 0.91909368735
public, whar: 0.0
problem, unofficial: 0.53194233324
accountability, high-cost: 0.0
understand, uneconomic: 0.518850182527
afresh, fake: 0.864954441515
courteous, roisin: 0.0
annually, imrtant: 0.0
treated, under-age: 0.0
muscovite, weii: 0.0
comprende, tonight: 0.80240476251
ungrounded, well-coordinated: 0.0
homosexual, tasteful: 1.88490469983
extant, goodto: 0.0
greater, purty: -0.499571772582
thereto, universal: 1.00228919808
other, well-maintained: 0.0
insubstantial, underage: 0.598143014934
pro, yo: 0.392329268336
grand, snappy: 0.540777733262
academic, craze: -0.674775983819
alert, sugary: 0.729189006556
abreast, steady: 2.03277138486
blended, proficient: 1.67299854447
certified, physical: 0.953084710651
formal, specified: 1.67859923473
gender-neutral, pleasurable: 0.0
expressly, implemented: 0.783652755568
politically, unrealistic: 1.37920496733
admitted, demand-driven: 0.0
actual, working: 0.367912695848
cruel, overflowing: 0.30720291542
quick, weil: 0.027154886937
actually, lonesome: 0.317235246158
drenched, reyes-torrena: 0.0
french, policy: 0.189029195613
fools, inside: 0.145906561729
inhumane, selected: -0.550136708351
lead, wasted: 1.95806977193
sleepy, trustworthy: 0.32412298298
perverse, supplied: -0.137176108733
balanced, counter: 1.94778460312
non-partisan, overworked: 0.0
dysfunctional, handsome: 0.634995092935
enduring, flawless: 0.892674967235
stupid, underfunded: 1.39388218535
opposed, sappy: 0.36299676759
psyched, unresolved: 0.322443173249
hiv, noted: -0.258570740862
injured, regretful: 0.487860969065
aggravated, notified: 0.952287844882
armed, thoroughly: 0.168141888748
defined, tepid: 0.72062744443
blessed, functionally: 0.611823228218
overheard, usable: -0.436733249523
best-known, non-partisan: 0
astounded, minimal: 0.847265189556
beautifui, co-ownership: 0
braver, fearless: 4.28450700425
unaffected, unbearable: 1.37451353436
jolly, promising: 0.963720814932
cordial, notable: 0.479013888247
anticipated, misused: 0.027466921481
interdependent, smarty: 0.002080555807
hollow, user-defined: 0.0
enchanting, inexplicable: 2.08485449263
automated, demand-driven: 0.0
innocuous, motivation: 0.294672545325
embedded, terrible: 0.313510898061
diverse, everybody: 1.16339025384
mad, recognised: 0.0
happen, powerful: 0.320252983218
internationaux, paramount: 0.268488345457
exposed, outnumbered: 1.89025882794
anonymous, spicy: 0.803761779206
brand-new, underfunded: 0.0
african, higher: 0.052843900998
challenged, over-ambitious: 0.0
continual, rude: 1.11504896376
nonsense, thankyou: 1.08013470696
long-term, neurotic: 0.0
l, wish: 0.596440597653
irritated, microscopic: 0.699406138097
rational, two-thirds: 0.0
discretionary, intense: 0.543236951354
attentive, valuable: 1.32106364005
boundless, major: 0.532713214597
actively, volatile: 1.05428605609
contrary, foolish: 2.29562201793
lastly, periodic: 0.813751315973
dangerous, everything: 0.460452882399
interdisciplinary, phony: 0.281416305386
audacious, killed: 0.574352457784
brutal, sweet: 1.53101328024
enhanced, functionally: 1.19911958279
stir-crazy, sunnier: 0.0
blurry, steady: 0.800023911242
attainable, shaky: 0.934913543321
loaded, whar: 0.0
lookin, regrettably: 0.247525086467
additionally, elegante: 0.0
categorical, ggood: 0.0
complicit, different: 0.450573566119
interestedin, premature: 0.0
majeure, straightforward: 0.056170907425
centralized, information: 2.17334088523
dre, unstable: 0.09987977433
hooked, pro: 0.829295564829
commensurate, lower: 2.14631113536
honourable, unfair: 0.0
expensive, satisfied: 0.766149085373
sinful, strengthened: -0.001482098689
intact, warmer: 0.931054653842
manufactured, master: 0.099240038802
diminished, exorbitant: 1.10436110636
late, self-supporting: 0.0
blow, fair-minded: 0.0
most, overdue: 0.507220379805
insured, something: 0.378136886947
predominant, stipulated: 1.14148004331
abundant, thrilled: 0.249399117336
occupational, one-sided: 0.0
apposite, snug: 1.63006595934
awol, preferred: 0.114881273926
safest, wounded: 0.616259253496
mentioned, smallest: 0.264821884679
earliest, microscopic: 1.48299337969
coherent, generally: 0.819343096279
heeded, yellow: 0.63441361458
dominant, financed: 0.850729631521
green, startling: 0.282587253529
starker, unprepared: 1.70273410654
pleasant, unsolved: 0.660461927818
rather, well-paid: 0.0
deductible, touchy: 1.13862913441
1st, majeure: 0.245565755028
reassuring, unemployed: 0.565742881334
impracticable, main: 1.31372173224
fascinated, stable: 0.27556162054
non-discriminatory, state-funded: 0
forgiving, prompt: 0.949480953753
ecstatic, groundless: 1.01836927371
deceased, worded: 1.07623204274
chubby, terrified: 2.50323702711
fbl, lean: 0.0
contrary, laddie: 0.307834679005
determinative, sloppy: 0.370975932344
dummy, fertile: -0.151519019842
complacent, populated: 0.540496110453
dense, high: 1.13983886706
formidable, least: 0.421944398058
asking, ephemeral: 0.182371397966
degraded, looking: 0.153768593689
far-reaching, puzzling: 0.0
jumpy, multi-threaded: 0.0
smitten, unfavourable: 0.0
crippled, determined: 0.926301024185
understandable, underway: 0.23996503723
unforgiving, unified: 0.691281755108
canceled, sufficient: 0.525145179347
treatable, unambiguous: 1.45277019318
honest, industrialized: 0.073270116341
efficacy, mad: -0.801509540385
humiliating, inefficient: 1.41481937557
excellent, timely: 1.81704178523
empowered, per: 0.137188981479
remarkable, well-lit: 0.0
inadequate, wild: 0.070117205861
ephemeral, patronizing: 1.42640416238
flexibility, isolated: 0.152804707817
firmer, woken: 0.308546074806
co-financing, well-behaved: 0
ensure, scant: 0.194779839327
remediated, withdrawn: 1.81333605291
discussion, uneconomic: 0.363051659898
joyous, well-prepared: 0.0
acquainted, problematic: 1.33626597788
ecstatic, poverty-stricken: 0.0
challenges, indian: -0.365335997281
self-sufficient, slower: 0.0
advertised, statutory: 1.15955702532
co-funded, unfounded: 0.0
fledged, scaleable: 1.97179379582
north, opportunity: 0.189308880235
dearer, right-handed: 0.0
inconclusive, prime: -0.067650914379
short-lived, vulgar: 0.0
prohibitive, unwholesome: 1.40091907252
allowable, certainly: 0.228879741373
intense, long-standing: 0.0
comprehensible, deep: 0.32949643076
aesthetic, redundant: 0.214711856454
peachy, stable: 1.53061804099
far-ranging, financed: 0.0
isolated, psychogenic: 2.56324351691
cleverer, sensible: 3.12075145793
effortless, singular: 1.97001537197
genuinely, insufferable: 1.42754920025
outside, yeah: 0.532379787421
friends, other: 0.961099193392
cherry, invested: -0.006591207488
above, partially: 0.715814866968
brief, existing: -0.194954692729
crucial, transitional: 1.09672812581
hurry, petite: 0.692615340897
complicit, enhancing: 0.566753769755
ample, out-dated: 0.0
ma, predictable: -0.173188007411
steeper, unharmed: 0.223225317049
broke, info: 0.476698425512
generic, unfriendly: 1.78567910372
proud, uneconomic: 0.619994884309
candid, open-minded: 0.0
non-self-executing, participants: 0.0
cost-shared, fifteen: 0.0
out-dated, suitable: 0.0
aligned, marginalized: 2.24277309527
immeasurable, well-deserved: 0.0
butthead, physical: 0.754041931496
shiny, unjustifiable: -0.027794290991
asleep, simple: 0.527699567784
preferential, real: -0.012894310613
dry, incomplete: 0.839888013672
practical, unrelated: 0.821300136578
gullible, primordial: 0.720787258089
monitored, wide-open: 0.0
phat, well-established: 0.0
lovable, roisin: 0.0
invisible, unaffordable: 2.83114304379
anxious, craze: 0.221967614465
illiquid, strange: 1.33905137153
flexibly, individual: 1.90738828861
bloodied, wide-open: 0.0
lovable, sadder: 2.68311583661
difficult, it: 1.15968601548
inequitable, supplemental: 1.34583146614
gandalf, tighter: 0.0
forthwith, stocky: -0.708000583706
inescapable, u.s.: 0.0
dramatic, unified: 0.913829031816
durable, hiv-positive: 0.0
realist, wreckable: 0.0
incredible, innocuous: 0.572159669206
hazardous, mighty: 0.260395040929
combative, founded: -0.146126513222
agreed, multi-dimensional: 0.0
ioaded, uneasy: 0.0
duty-bound, longer-term: 0
constrained, large: 1.33525354039
cardinal, crowded: -0.069782621584
3rd, sonny: 0.328949767113
hurting, little: 1.52480580656
initially, unsound: 0.295701698473
threaded, ugly: 0.701238344966
saved, time-consuming: 0.0
inexplicable, refrigerated: 0.050372795201
immediate, material: 0.510977146679
inconsistent, sharp: 1.26954919629
noble, viewable: 0.333441386023
distribution, heeded: -0.986806104836
evil, pertinent: 0.011544611592
enriching, responsible: 1.19079263778
-so, christian: 0.0
black, surrounded: 1.20814109245
identifiable, win: -0.190072262828
darling, presumptuous: 1.70593159487
proactive, relaxed: 2.37797673789
nothing, unwelcome: 1.28544909711
free-standing, proud: 0.0
exposed, proficient: 1.44394013233
foremost, supra: 0.327787272373
stress-related, warmer: 0.0
compensatory, southeast: -0.249675943994
glad, impolite: 1.17695470931
indicated, sour: 0.47337507261
applicable, pursuant: 5.91731204214
transparent, warmth: 0.413319603008
eager, illiterate: 1.1646879117
actual, romantic: 0.702692713952
addictive, minute: 0.739666652598
genius, paranoid: 2.42447805394
furthermore, uptown: -0.293618870927
good-natured, scientific: 0.0
messy, served: 0.186490995697
any, greener: 0.356812122863
humiliated, unprejudiced: 1.52390690478
motivated, ridonc: 0.0
l, permanent: 0.450816211479
minute, vigorous: 1.24139727643
insensitive, tasty: 0.635113109464
merely, tell: 0.45627991456
accessed, automatic: 1.11892633833
agile, singular: 1.518158472
generalised, implacable: 0.0
unpopular, welcomed: 1.33871510078
internationaux, positive: -0.224683591253
foreseeable, impracticable: 4.63828462257
disastrous, geographically: 0.441919475074
impracticable, nearly: 1.93743283066
fake, specifically: 0.357343715912
creative, equivalent: -0.276938808635
comprehensively, responsable: 0.404064041531
elsewhere, operational: 0.356016900177
lofty, two-thirds: 0.0
level, old-fashioned: 0.0
fucked-up, inter-dependent: 0
installed, lethal: 0.13821553111
empty, infrequent: 1.34637752443
degraded, neglected: 2.95715855216
longitude, withdrawn: -0.437288764265
improved, pro-poor: 0.0
apologise, promptly: 0.0
dying, responsable: 0.612992211861
fair-minded, well-structured: 0
interdisciplinary, pathway: 1.95833162639
dominant, soaring: 1.36505087445
frightened, hurtin: 1.59664867787
clarified, well-managed: 0.0
bone-dry, ungrounded: 0.0
ill-defined, unused: 0.0
inviolable, readable: 2.61949151888
satisfactory, stranger: 0.448964226646
loveable, stale: 1.31831668692
aging, humiliated: 0.62650226424
emotional, encouraged: 0.547856789275
effortless, policy: -0.474601915447
poppycock, unrealistic: 3.38023531703
funnier, queer: 2.43218378595
slight, unpublished: 0.080474220003
firstly, magical: 0.165727712255
sadly, simplified: 0.324462463353
braver, cruel: 1.06962578684
appropriate, customary: 2.0480705396
accurate, luckier: 1.23916659512
carmela, funny: 0.0
better, simply: 1.09930057173
noticeable, yourself: -0.07792059224
to, visible: 0.0
enchanting, unremarkable: 2.65080183244
begin, warmth: 0.030887774275
heartening, moderate: 1.04578106081
aware, rigorous: 0.678752904459
hilarious, vis-: 0.0
something, unqualified: 0.823428475814
claire, franco: 3.14456555494
economical, segregated: 0.783617242423
unspoiled, witty: 1.60435487223
cancelled, need: 0.0
unimaginable, unlawful: 2.44066472428
competent, engaged: 1.6174002566
high-cost, weak: 0.0
cinematography, immense: 0.49858605396
belligerent, evolving: 0.413550849226
inferior, obnoxious: 2.27069302432
breadth, proper: 0.199291931854
craze, hither: 1.45182189301
non-discriminatory, purty: 0.0
completed, incalculable: -0.046743522111
commensurate, graceful: 0.770017213698
callous, heterosexual: 1.93762002675
notorious, upset: 0.655214518918
butthead, pitch-dark: 0.0
african, frigid: -0.119454677576
acknowledging, bold: 1.00045707486
craze, past: 0.243269008176
equivalent, noble: 0.428671973066
ecstatic, sacred: 1.07796370039
brand-new, permanently: 0.0
franco, launching: 0.469706074291
aggressive, moron: 0.910389876112
discussion, naturalistic: 0.702591053082
enabled, supportive: 0.553319241461
unrelated, well-planned: 0.0
astute, thinner: 0.118733836079
competence, uneasy: 0.638597499276
right, self-sustainable: 0.0
conscientious, incompetent: 2.9647891686
fortunate, tedious: 0.705473053812
clearer, founded: -0.196090406256
inappropriate, unconditional: 1.00029499535
specialised, warm: 0.0
gonna, sensational: 0.523506438429
clearest, unreasonable: 0.400027999468
irreconcilable, reason: 1.1477651029
knowing, short-lived: 0.0
co-funding, terminated: 0.0
distinguishable, firstly: 0.941636628608
ignorant, sorry: 3.29410717676
braver, forlorn: 2.08856180752
disorientated, unbalanced: 3.03661519315
agreed, wished: 2.39884756964
death-proof, familiar: 0.0
foreseeable, odd: 0.955294931722
fullest, handling: 0.04260861552
constructed, insatiable: 0.1376316154
fanta, irate: 0.425387368594
genuinely, shaun: -0.015053884142
hey, tepid: 1.09265712586
physically, publicly: 1.09751315681
humane, self-sufficiency: 0.0
impenetrable, sociable: 0.494859168687
egotistical, timely: 0.103882171279
dopey, identical: 0.868312493188
irresponsible, quick: 1.00712851155
commendable, majeure: 0.230934566645
controlled, hard: 0.367983766619
now, worrisome: 0.700703915693
extraordinary, hurtin: -0.012863750996
elderly, mutual: 0.705642474969
blank, good-natured: 0.0
verify, well-protected: 0.0
another, sober: 0.522868498415
dependable, first-rate: 0.0
delicious, monthly: 0.364744360402
ridonc, warmer: 0.0
heterosexual, tenable: 1.18643408912
elongated, incompetent: 0.55621514677
aggressive, dispute: 0.098920633068
exaggerated, installed: -0.112528507039
exempt, unused: 2.13278429475
additional, inconvenient: 0.630852211565
enormously, self-governing: 0.0
aggrieved, precisely: 0.724474577174
etc, nothingg: 0.0
acceded, irreconcilable: 2.21301653612
away, false: 0.497781651568
disastrous, unanimous: 0.46490325203
determinative, poorer: 1.39940231287
quick, short-sighted: 0.0
hon, inconsistent: 0.824475807908
inquisitive, well-managed: 0.0
suitable, ten: 0.797566603595
embarrassed, null: 0.827150779784
freest, selective: 1.5622678813
myself, transnational: 0.164086185376
newsworthy, overwhelmed: 0.903082990647
decisive, grotesque: 0.726198314365
meticulous, positive: 0.365850112514
financed, s-sorry: 0.0
ioaded, obstinate: 0.0
iilegal, overheated: 0.0
doing, stern: 0.414969197068
already, problematical: 0.607527818323
terrified, uncanny: 1.37386054809
alike, hither: 1.57067241681
detailed, out-dated: 0.0
conspicuous, mere: 2.12474419802
okay, over-optimistic: 0.0
atrocious, complements: 0.472958721242
inter-related, reciprocal: 0.0
collective, insane: 0.956556963631
queer, telling: 0.820797568563
merry, terrifying: 1.53758110908
15-year-old, inter-linked: 0
infuriating, rebatable: 0.0
dim, guilty: 0.293803756832
interdependent, neurotic: 2.63405422827
generalised, quiet: 0.0
overpriced, pristine: 1.97414917381
cynical, referenced: 0.370638536631
by-election, responsibility: 0.0
expandable, perpetual: 0.360284965877
booming, peripheral: 0.538904812986
possible, subtler: 1.03067976911
apart, gotta: 0.700777292395
high, placed: 0.373252582153
clearest, occupied: -0.241079854476
contradictory, uppermost: 0.861172461219
allright, gratuitous: 1.11551629483
unpopular, well-written: 0.0
cardinal, discussion: 0.439692565128
elongated, old-fashioned: 0.0
underage, weii: 0.0
co-ordinated, remaining: 0.0
culturally, expressed: -0.264660579439
precise, reasonable: 1.93448002337
predominant, thus: 0.753942726715
notified, precarious: 0.497723356348
inconsiderable, unsafe: -0.910603858027
delighted, justification: 0.175391369263
afresh, dominant: 0.400159004584
environment, stipulated: 0.026649518479
emotional, incomprehensible: 2.22120222798
facilitated, puny: -0.480522608489
calm, diminished: 0.750444381572
henry, probably: 0.819696451305
advantaged, mixed: 0.279946204605
oversensitive, s-sorry: 0.0
educated, misused: 0.862636819622
nearby, though: 0.436460731854
late, moronic: 0.03422265364
right-, self-aware: 0
owned, sociable: 0.670216131937
master, questionable: 0.239106472713
offensive, paradoxical: 0.854965156591
ambiguous, determined: 1.00006936308
unworkable, well-served: 0.0
milder, reliable: 0.932523615558
material, midget: -0.224406522018
stricter, untenable: 1.56419498334
forgiving, violent: 1.77348715773
cordial, lunatic: 0.733825477184
canceled, stir-crazy: 0.0
responsibility, sacrosanct: 1.32654747934
dear, untrue: 0.896664948094
switching, well-timed: 0.0
ruthless, snug: 0.457120557944
compelling, hideous: 1.54476779809
brisk, ominous: 1.85257907476
challenging, crummy: 0.96399471931
angry, mediocre: 1.12619724914
ripe, superior: 0.808304722068
determinant, smooth: 0.246730586195
largely, seropositive: 0.441246490177
childish, woken: 1.37923988435
battered, committed: 0.733731869909
humiliating, indebted: 1.49885823646
home, socio-economically: 0.0
dumb, midget: 2.61787670678
autonomous, good: -0.044234073982
excluded, misleading: 1.88663193056
commended, ill-equipped: 0.0
steadfast, subtle: 0.920751354887
proficient, strengthened: 0.591126618174
circumspect, standardized: 0.459118202036
further, permanently: 0.950803518119
gravest, hiv: 0.419416437742
all-important, loaded: 0.0
cleanest, precious: 0.990725540298
begin, undisturbed: 0.243005704689
interim, numerous: 0.178519797511
adapted, astute: 0.973722767811
confident, vice-chairman: 0.0
insurmountable, shut: 0.74006249948
convinced, indispensable: 1.54632558391
pluralistic, senseless: 1.16741851066
indicative, submitted: 0.860812884604
personal, responsible: 0.590573161659
equitable, politically: 1.6421471376
sunny, vast: 0.775370035061
little, watchful: 1.23337358631
introduced, solemn: 0.05989048952
especiaily, responsive: 0.0
heated, maintained: 0.669322547262
logical, pretend: 1.26063470249
doctor, uncontroversial: 0.591369175724
exaggerated, legible: 1.09108846759
concluded, unwarranted: 1.13431402173
merciful, tabling: -0.320086044343
adaptable, unnatural: 1.23349104791
